,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-3.38,2.9036,0.4714,-0.1,2.2953,-0.5396,-1.5969,-3.1413,4.6943,3008191422.56,33.3916,-98743534.13,-128.5832,-130036406.48,-66.1358,-3.4354,-23.1584,45.8232,1.0543,0.7274,1.8458,0.8643,54.1768,0.1878,39.539,87.0518,80.8286,45.7622,126.5908,0.5084,6.8287,3.1016,3.3404,1.2498,1.446
2017-4,-1.65,2.945,0.3938,-0.05,2.2953,-0.489,-0.6849,-0.9045,7.6238,4422929775.19,31.0433,-48638680.59,-200.1979,-80011574.61,73.3023,-1.6684,21.9837,43.3856,1.0552,0.7578,1.7663,0.784,56.6144,0.1705,33.7927,83.3083,66.5693,50.5317,117.101,0.7572,10.6532,4.3213,5.4079,1.8883,2.1353
2018-1,0.12,2.9536,0.0333,0.006,2.2953,-0.4826,0.1196,0.5216,8.9117,1210775618.73,54.9058,6312671.54,702.1696,6217377.32,138.1091,0.2159,31.6099,43.526,1.0601,0.7938,1.7707,0.7885,56.474,0.0143,28.625,51.1975,53.2355,26.587,79.8225,0.2292,3.1441,1.7579,1.6906,0.6555,0.5826
2018-2,0.15,2.9522,0.0608,0.004,2.2953,-0.4849,0.0824,0.1767,8.6316,2466199241.03,34.181,3973792.1,105.0858,3913079.49,103.5687,0.136,37.7075,43.8016,1.0258,0.7435,1.7794,0.7965,56.1984,0.0258,31.0897,52.3682,56.944,26.5139,83.4579,0.4661,5.7897,3.4372,3.161,1.3284,1.1945
2018-3,2.84,3.033,0.2795,0.09,2.2953,-0.4034,1.6202,2.2446,10.2159,3828012857.98,27.253,84679339.38,185.7568,81773207.14,162.8849,2.8203,74.6752,42.5376,1.0611,0.7619,1.7403,0.7563,57.4624,0.1218,31.9829,51.8722,,83.8551,83.8551,0.7218,8.442,5.2051,,2.0449,1.8652
2018-4,6.36,3.1387,0.5229,0.19,2.2953,-0.2975,3.7073,3.6487,11.0358,5399279342.17,22.0747,191643022.93,494.0136,148576648.48,285.6939,6.1681,91.9071,40.7379,1.2477,0.9608,1.6874,0.7027,59.2621,0.2371,30.0458,48.8155,51.8837,26.9776,78.8613,1.0161,11.9817,7.3747,6.9386,2.6253,2.6289
2019-1,0.64,3.1552,-0.1478,0.02,2.2953,-0.2767,0.3801,1.4754,9.1553,1390627878.2,14.8543,19508781.46,209.0416,17820858.49,186.6298,0.6246,49.4827,41.2861,1.3955,1.1029,1.7032,0.7187,58.7139,-0.0652,29.0923,55.4563,,84.5486,84.5486,0.2576,3.0936,1.6229,,0.5904,0.6947
2019-2,3.23,3.254,-0.0828,0.11,2.3143,-0.194,1.8934,3.7842,11.8843,2757450955.74,11.8097,102460391.41,2478.4034,102373607.55,2516.1903,3.1808,94.1646,41.9032,1.5647,1.2836,1.7213,0.7367,58.0968,-0.0346,31.3884,48.3962,48.7092,31.0754,79.7846,0.5003,5.7346,3.7193,3.6954,1.1162,1.3856
2019-3,6.55,3.3666,-0.6069,0.21,2.3143,-0.0833,3.8567,5.0902,13.4966,4236294785.33,10.6656,212049267.3,150.4144,210418164.37,157.3192,6.3627,115.7888,41.5553,1.4702,1.2557,1.711,0.7261,58.4447,-0.2483,29.1243,51.9081,49.2171,31.8153,81.0324,0.7577,9.2706,5.2015,5.4859,1.662,2.1432
2019-4,7.44,3.3904,-0.2838,0.24,2.3143,-0.0725,4.3774,4.3062,12.9574,5725813062.1,6.0477,239970407.97,25.2174,232172516.25,56.2645,7.15,105.0779,41.9335,1.3047,1.0771,1.7222,0.7379,58.0665,-0.1134,30.7146,51.0602,51.2755,30.4993,81.7748,1.0165,11.7208,7.0505,7.0209,2.1962,2.9152
2020-1,0.08,3.3942,0.1358,0.002,2.3143,-0.0702,0.0496,0.269,9.3067,1065840222.12,-23.3555,2256105.18,-88.4354,-147474.55,-100.8275,0.0671,25.8764,39.3754,1.367,1.0746,1.6495,0.6638,60.6246,0.0603,42.4608,73.266,51.5878,64.139,115.7268,0.1842,2.1196,1.2284,1.7446,0.38,0.5613
2020-2,-0.76,3.3675,0.2843,-0.03,2.3143,-0.098,-0.3991,-1.0273,8.5013,2191865861.82,-20.5112,-25322577.28,-124.7145,-28604705.76,-127.9415,-0.7596,7.4302,36.6645,1.3607,1.0989,1.5789,0.5914,63.3355,0.1428,37.187,63.5683,48.2393,52.516,100.7553,0.3885,4.8404,2.8316,3.7314,0.8207,1.1626
2020-3,0.36,3.4055,0.0174,0.01,2.3143,-0.0601,0.2927,0.4829,10.0959,3406185234.4,-19.5952,12229142.9,-94.2329,7008560.33,-96.6692,0.3628,31.6687,35.4341,1.3834,1.1035,1.5488,0.5607,64.5659,0.0091,37.56,62.8975,47.41,53.0475,100.4575,0.606,7.1885,4.2927,5.695,1.2815,1.8161
2020-4,1.74,3.4514,0.0283,0.06,2.3143,-0.0201,1.1784,1.397,10.0231,4720446670.86,-17.5585,59032986.37,-75.3999,55163341.32,-76.2404,1.7278,45.6591,33.9282,1.4577,1.1775,1.5135,0.525,66.0718,0.0156,33.1196,60.5959,44.135,49.5805,93.7155,0.8435,10.8697,5.941,8.1568,1.7665,2.4885
2021-1,1.49,3.5029,-0.0279,0.052,2.3143,0.0319,0.9796,3.855,10.9433,1365093164.7,28.0767,51443679.35,2180.1986,50968748.96,34661.0473,1.4835,89.7526,35.0423,1.579,1.2215,1.5395,0.5515,64.9577,-0.0144,31.7898,50.9799,31.6823,51.0874,82.7697,0.2541,2.8311,1.7654,2.8407,0.5423,0.7338
2021-2,3.2,3.5608,0.089,0.11,2.3143,0.0922,2.0964,4.1859,11.3237,2736350426.57,24.8411,111087763.83,538.6906,110132015.65,485.0136,3.1515,100.0047,36.1867,1.5669,1.2361,1.5671,0.5791,63.8133,0.0432,31.5657,50.8733,34.9081,47.5309,82.439,0.5008,5.7024,3.5382,5.1564,1.0512,1.4771
2021-3,3.61,3.5671,0.1769,0.13,2.3143,0.1067,2.3604,3.0275,9.0191,4364236966.38,28.1268,125494207.19,926.1897,125834017.82,1695.4332,3.5539,75.3342,38.922,1.4021,1.0439,1.6373,0.6513,61.078,0.0761,32.1337,55.8278,40.4464,47.5151,87.9615,0.7796,8.4024,4.8363,6.6755,1.6205,2.3714
2021-4,-0.88,3.4009,0.2608,-0.03,2.2981,-0.0592,-0.356,-0.337,5.0932,6101186004.25,29.2502,-29721678.81,-150.3476,-48290249.55,-187.5405,-0.8828,13.1541,44.9729,1.1382,0.9132,1.8173,0.8368,55.0271,0.0916,25.0056,49.063,41.2712,32.7974,74.0686,1.0564,14.3968,7.3375,8.7228,2.2442,3.3022
2022-1,-1.46,3.3485,-0.0511,-0.05,2.2981,-0.1097,-0.7513,-2.6659,4.0346,1837146621.53,34.5803,-50009160.67,-197.2115,-12243511.87,-124.0216,-1.5087,-21.0337,49.8654,1.0163,0.8162,1.9946,1.0191,50.1346,-0.015,23.9783,43.8896,53.9892,13.8787,67.8679,0.2818,3.7534,2.0506,1.667,0.5832,1.0194
2022-2,-1.78,3.3354,0.3285,-0.06,2.2981,-0.1206,-0.8279,-1.4527,3.4908,3981787988.74,45.5145,-60763827.8,-154.6989,-32938508.46,-129.9082,-1.8403,-10.7166,56.2876,0.8925,0.7319,2.2877,1.3142,43.7124,0.075,23.0974,43.5308,65.1065,1.5217,66.6282,0.5699,7.7931,4.135,2.7647,1.2096,2.2301
2022-3,-2.87,3.3008,0.4919,-0.1,2.2981,-0.1555,-1.2288,-1.6007,3.01,5708369755.85,30.7988,-95288900.28,-175.9309,-77990575.99,-161.9789,-2.9163,-17.77,61.2356,0.8562,0.7121,2.5797,1.613,38.7644,0.0924,22.61,40.3364,63.4727,-0.5263,62.9464,0.7677,11.9416,6.6937,4.2538,1.764,3.2231
