,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,1.0572,-0.1025,,0.1007,-0.4141,1.6432,8.1335,49.3305,31000392.35,150.9333,2344039.24,121.2219,2184252.04,,3.04,52.7249,52.2534,0.5446,0.2839,2.0944,1.1193,47.7466,-0.0866,172.0512,,86.145,85.9062,172.0512,0.202,1.0462,,2.0895,0.8003,
2000-4,6.61,1.0967,0.1517,0.07,0.1007,-0.3518,3.09,9.5012,58.6039,53816679.55,40.5766,3802339.5,-41.819,4501725.51,-48.014,6.3987,92.2925,57.7388,0.6321,0.4391,2.3662,1.3662,42.2612,0.1013,264.7448,,128.4292,136.3156,264.7448,0.3252,1.3598,,2.8031,1.0848,
2001-2,4.33,1.07,-0.194,0.046,0.1007,-0.3524,1.9602,9.2399,48.352,36205295.38,16.7898,3345333.05,42.7166,3346333.05,53.2027,4.299,139.3888,48.8835,0.4985,0.2782,1.9563,0.9563,51.1165,-0.1898,171.723,14.3815,82.2744,103.8301,186.1045,0.2121,1.0482,12.5161,2.1878,0.6824,0.3943
2001-4,9.42,1.13,0.245,0.1,0.102,0.0197,4.1011,10.0971,49.3412,74960401.25,39.2884,7568848.39,99.0577,7527474.37,67.2131,9.21,163.9839,54.3708,0.752,0.7019,2.1916,1.1916,45.6292,0.1726,108.9819,11.9854,80.289,40.6783,120.9673,0.4062,3.3033,30.0365,4.4838,1.2109,0.7413
2002-1,,1.15,,,0.102,0.0454,1.0752,9.123,36.997,20563843.99,,1876041.78,,,,2.2329,,50.2646,0.8159,0.7552,2.0106,1.0106,49.7354,,21.9737,11.5317,55.47,-21.9646,33.5054,0.1179,4.0958,7.8046,1.6225,0.3966,0.2049
2002-2,,1.18,0.02,,0.1128,0.0651,2.8139,10.4462,35.3875,50893618.03,40.5695,5067182.61,51.4702,5140953.9,53.6295,5.88,200.539,52.0564,2.1217,1.5922,2.0858,1.1942,47.9436,0.0166,40.1311,19.1681,32.7059,26.5933,59.2992,0.2694,4.4853,9.3906,5.5036,0.6499,0.5486
2002-3,,1.23,,,0.1128,0.1117,4.6616,9.5012,31.0176,96500624.31,,8460267.48,,8540817.19,,9.44,,53.7341,3.3089,2.406,2.1614,1.2789,46.2659,,45.401,38.6532,32.5615,51.4927,84.0542,0.4906,5.947,6.9852,8.292,1.1392,1.0341
2002-4,12.6,1.2121,0.3571,0.15,0.1128,0.0517,6.0025,9.1679,30.4989,126796504.61,69.1513,11047599.56,45.9614,10984891.89,45.9306,12.51,188.3735,55.1888,3.2041,2.217,2.2316,1.2954,44.8112,0.2274,29.2445,24.4159,26.5176,27.1428,53.6604,0.6547,12.31,14.7445,13.5759,1.5669,1.3526
2003-1,,1.24,0.0581,,0.1128,0.0791,1.0203,7.0751,30.0235,30550048.55,48.562,2001249.94,6.6741,,,2.22,176.2102,56.0722,2.8856,2.2167,2.2765,1.3434,43.9278,0.0349,41.0921,63.6357,26.5346,78.1932,104.7278,0.1442,2.1902,1.4143,3.3918,0.2735,0.3532
2003-2,,1.27,0.1202,,0.1128,0.1078,2.1244,7.6098,31.2282,59037206.35,16.0012,4093056.13,-19.2242,4144816.39,-19.3765,4.43,163.5915,54.8429,3.0804,2.2892,2.2145,1.2798,45.1571,0.074,50.226,64.0,29.2284,84.9976,114.226,0.2792,3.5838,2.8125,6.1584,0.5321,0.6808
2003-3,,1.31,0.0681,,0.1128,0.1503,3.7126,8.6835,30.7494,91249719.21,-5.4413,7190631.18,-15.007,7270181.68,-14.8772,7.53,186.7872,54.0829,3.1861,2.2763,2.1778,1.2433,45.9171,0.0418,61.4027,65.2331,31.0488,95.587,126.6358,0.4275,4.3972,4.139,8.696,0.8027,1.0604
2003-4,10.95,1.38,0.21,0.14,0.1411,0.1398,5.2366,8.7392,30.2959,128698934.27,1.5004,10235306.58,-7.3527,10254264.5,-6.6512,10.17,176.8364,52.1155,1.8633,1.4762,2.0884,1.1513,47.8845,0.1291,54.0597,67.4814,20.4807,101.0604,121.5411,0.5992,6.6593,5.3348,17.5775,1.1679,1.3828
2004-1,,1.41,-0.0724,,0.1411,0.1671,0.9872,8.2619,33.0657,26864705.57,-12.0633,1991495.86,-0.4874,1550286.1,,1.94,194.0467,52.2192,1.8907,1.5455,2.0929,1.1573,47.7808,-0.0444,71.8333,132.9984,30.6268,174.2049,204.8317,0.1195,1.2529,0.6767,2.9386,0.2297,0.2712
2004-2,5.46,1.46,0.1263,0.08,0.1411,0.2173,2.7846,9.5116,31.2665,66701348.63,12.9819,5650781.71,38.0578,5191926.49,25.2631,5.32,243.565,51.6854,1.8385,1.3705,2.0698,1.1353,48.3146,0.0763,59.2203,90.221,25.7411,123.7002,149.4413,0.2928,3.0395,1.9951,6.9927,0.57,0.6504
2004-3,,1.51,0.6607,,0.1411,0.2701,4.421,10.0615,30.3355,106136869.8,16.3147,9500265.37,32.12,8816369.69,21.2675,8.63,241.5533,55.1022,1.6941,1.4268,2.2273,1.3052,44.8978,0.335,59.952,103.3414,27.8569,135.4365,163.2934,0.4394,4.5036,2.6127,9.6924,0.8051,1.0401
2004-4,12.16,1.57,0.0022,0.18,0.147,0.2417,6.0783,10.3716,29.6534,141837731.64,10.2089,13023871.98,27.2446,12121654.13,18.2109,11.42,222.405,53.5403,1.1212,0.6712,2.1524,1.2287,46.4597,0.0011,88.1748,91.4355,26.9097,152.7006,179.6103,0.5861,4.0828,3.9372,13.3781,1.0596,1.3937
2005-1,,1.58,-0.0025,,0.147,0.2581,0.5292,4.7617,24.907,28472340.76,5.9842,1196522.36,-39.9169,1239747.07,-20.0311,1.04,139.5414,50.9331,1.162,0.7539,2.038,1.1075,49.0669,-0.0014,128.0774,135.257,43.4279,219.9065,263.3344,0.1111,0.7027,0.6654,2.0724,0.1899,0.2771
2005-2,3.73,1.57,0.2706,0.06,0.147,0.2502,1.9616,6.3732,24.7366,76068347.54,14.0432,4263681.05,-24.5471,4291991.28,-17.3334,3.72,167.3901,47.176,1.2074,0.7584,1.8931,0.9564,52.824,0.1798,82.158,95.9335,33.5533,144.5382,178.0915,0.3078,2.1909,1.8763,5.3646,0.5361,0.747
2005-3,,1.61,0.4436,,0.147,0.2885,3.1301,6.8309,24.9793,118410352.03,11.5638,7058772.36,-25.6992,6931508.59,-21.3791,6.01,170.8219,50.5684,1.2167,0.8459,2.023,1.0977,49.4316,0.2506,89.1589,88.3652,33.9115,143.6126,177.5241,0.4582,3.0283,3.0555,7.9619,0.7683,1.1717
2005-4,6.66,1.62,0.46,0.11,0.147,0.2451,3.6157,5.7841,24.4275,154533830.7,8.9511,7713083.13,-40.7773,7594393.55,-37.3485,6.53,156.4368,45.4473,1.2556,0.8268,1.8331,0.895,54.5527,0.3192,97.4079,96.2335,37.6892,155.9522,193.6414,0.6251,3.6958,3.7409,9.5518,1.0882,1.5137
2006-1,,1.64,0.1427,0.03,0.147,0.2658,0.7499,5.3319,27.3253,34510685.5,21.2078,1545578.97,29.1726,1496462.8,20.7071,1.26,187.2457,50.1313,1.2376,0.9282,2.0053,1.0815,49.8687,0.0804,105.4111,116.129,54.3872,167.1529,221.5401,0.1406,0.8538,0.775,1.6548,0.2407,0.3469
2006-2,4.02,1.64,0.0951,0.07,0.147,0.2613,2.2779,7.7872,30.4206,72983437.27,-4.8406,4905471.32,13.1069,4814877.18,12.1828,4.04,204.4227,50.848,1.2478,0.8932,2.0345,1.1176,49.152,0.052,115.957,119.2764,53.0348,182.1986,235.2334,0.2925,1.5523,1.5091,3.394,0.4942,0.7347
2006-3,,1.66,0.1062,0.09,0.147,0.2844,3.0858,6.9176,27.1829,111600142.18,-6.4128,6413287.54,-7.8415,6515711.14,-5.9987,5.38,228.1785,50.4395,1.2781,0.9563,2.0177,1.1013,49.5605,0.0581,103.9501,128.1078,52.6881,179.3698,232.0579,0.4461,2.5974,2.1076,5.1245,0.7467,1.1351
2006-4,6.52,1.71,-0.13,0.112,0.1549,0.3988,3.8748,6.3552,25.8055,151891667.01,-1.7098,8149528.61,5.6585,7825827.1,3.0474,6.28,217.2786,49.2505,1.2939,0.9021,1.9705,1.0528,50.7495,-0.0742,98.8984,141.5539,51.2587,189.1936,240.4523,0.6097,3.6401,2.5432,7.0232,1.0163,1.5585
2007-1,,1.72,0.47,0.02,0.1777,0.2881,0.5192,4.9604,25.6892,27513277.57,-20.2761,1195573.55,-22.6456,1074973.55,-28.1657,0.95,201.4423,47.5934,1.338,1.032,1.9082,0.9856,52.4066,0.2794,123.8475,207.8042,60.3662,271.2855,331.6517,0.1047,0.7267,0.4331,1.4909,0.1643,0.2943
2007-2,1.13,1.73,0.61,0.02,0.1777,0.2912,0.6736,3.0004,20.7994,59855232.51,-17.9879,1424552.32,-70.9599,767282.32,-84.0643,1.13,146.6442,48.9113,1.338,0.9836,1.9574,1.0404,51.0887,0.3405,111.621,179.964,66.0914,225.4936,291.585,0.2245,1.6126,1.0002,2.7235,0.3476,0.6469
2007-3,,1.75,0.38,0.05,0.1777,0.319,1.5448,4.2077,22.5299,98467435.17,-11.7676,3449689.9,-46.218,2791923.9,-57.1509,2.7,164.5518,48.6454,1.3685,0.9582,1.9472,1.0305,51.3546,0.2129,95.2986,186.0017,63.3416,217.9587,281.3003,0.3671,2.8332,1.4516,4.2626,0.5634,1.0755
2007-4,2.61,1.75,0.39,0.045,0.1549,0.4333,1.5508,3.2019,23.4874,129781100.13,-14.5568,3290144.17,-59.6278,2632874.17,-66.3566,2.58,143.107,48.6011,1.3813,1.0411,1.9456,1.0302,51.3989,0.214,88.7027,207.242,66.2093,229.7354,295.9447,0.4843,4.0585,1.7371,5.4373,0.7401,1.43
2008-1,,1.77,-0.1,0.02,0.1549,0.4489,0.5151,5.2622,30.5428,26341516.88,-4.2589,1143079.7,-4.3907,1143079.7,6.3356,0.89,165.9835,47.6173,1.415,1.0915,1.909,0.9913,52.3827,-0.0559,82.8882,271.8212,88.8099,265.8995,354.7094,0.0979,1.0858,0.3311,1.0134,0.1455,0.3052
2008-2,1.23,1.77,-0.09,0.02,0.1549,0.4549,0.761,3.4346,27.5192,60174737.12,0.5338,1578620.75,10.8152,1578620.75,105.7418,1.22,132.0882,48.3103,1.4207,1.0579,1.9346,1.0207,51.6897,-0.0481,74.3617,241.0284,81.0409,234.3492,315.3901,0.2216,2.4206,0.7468,2.2211,0.3264,0.7059
2008-3,0.0,1.77,-0.002,0.02,0.1549,0.5952,0.8536,2.6793,26.7603,86269731.21,-12.3876,1627821.8,-52.8125,1161100.0,-58.4122,1.26,118.6476,47.9252,1.4395,1.1105,1.9203,1.0065,52.0748,-0.0011,68.5888,254.405,80.7851,242.2087,322.9938,0.3186,3.9365,1.0613,3.3422,0.4681,1.0238
2008-4,0.52,1.76,0.22,0.009,0.1549,0.5821,0.5214,1.3032,28.3353,106261972.41,-18.1222,670533.06,-79.6199,203811.26,-92.259,0.52,111.1819,46.1998,1.4777,1.1465,1.8587,0.9399,53.8002,0.1325,80.5189,251.0986,78.9041,252.7134,331.6175,0.4001,4.471,1.4337,4.5625,0.5911,1.2736
2009-1,0.0,1.75,-0.007,-0.007,0.1549,0.5753,-0.1508,-2.4698,31.1813,15885758.81,-39.6931,-494248.67,-143.2383,-494248.67,-143.2383,-0.39,88.1977,46.0456,1.4905,1.1656,1.8534,0.9351,53.9544,-0.0041,132.4114,428.1637,105.3001,455.275,560.5751,0.0611,0.6797,0.2102,0.8547,0.0892,0.201
2009-2,-1.72,1.73,0.09,-0.03,0.1549,0.5523,-0.7828,-5.6106,28.4705,36231256.95,-39.7899,-2172689.41,-237.6321,-2172689.41,-237.6321,-1.72,40.2986,46.5055,1.484,1.1251,1.8694,0.9539,53.4945,0.0557,120.9109,352.1816,92.3788,380.7137,473.0925,0.1395,1.4887,0.5111,1.9485,0.2033,0.4632
2009-3,0.0,1.71,0.11,-0.046,0.1549,0.5364,-1.2068,-5.8875,27.3653,51962385.95,-39.7675,-3327073.35,-304.3881,,,-2.66,41.2112,44.2377,1.5394,1.1547,1.7933,0.872,55.7623,0.0743,131.8681,376.9897,99.3926,409.4652,508.8578,0.205,2.0475,0.7162,2.7165,0.3006,0.671
2009-4,-2.82,1.71,0.58,-0.05,0.1549,0.5331,-1.4048,-4.4687,26.6073,1006504629.57,-33.7846,70127591.07,-632.1532,-3566188.24,-1849.7504,-2.8629,47.1271,26.5613,2.2425,1.4988,1.3617,0.3981,73.4387,0.8554,131.9261,311.1764,99.6043,343.4982,443.1025,0.3144,2.7288,1.1569,3.6143,0.4864,0.9256
2010-1,-0.5,1.7,0.057,-0.01,0.1549,0.5246,-0.3299,-5.5308,24.4679,222890641.16,-27.5269,19345456.74,-26.261,,,-0.5032,-0.0223,31.4584,1.9954,1.4219,1.459,0.5054,68.5416,0.0662,227.8481,375.9398,152.1041,451.6838,603.7879,0.0596,0.395,0.2394,0.5917,0.0974,0.161
2010-2,-0.46,1.7,0.07,-0.01,0.1549,0.5253,-0.354,-2.3069,19.726,488286582.23,-17.9412,40092997.5,73.6147,-3266663.77,-50.3512,-0.4621,5.8954,31.9973,2.0398,1.493,1.4705,0.5177,68.0027,0.0774,167.9104,290.6977,110.1793,348.4288,458.6081,0.1534,1.072,0.6192,1.6337,0.2454,0.4273
2010-3,-3.06,1.68,-0.028,-0.03,0.1549,0.5073,-1.0413,-4.8895,18.1099,854878639.65,-20.5576,62550734.88,43.3992,-4576596.06,,-1.5341,-8.7413,32.7081,2.0156,1.3823,1.4861,0.5352,67.2919,-0.0309,178.065,321.0464,119.6119,379.4995,499.1114,0.213,1.5163,0.841,2.2573,0.3388,0.5987
2010-4,12.96,12.27,0.85,1.5894,1.8899,1.296,15.4142,6.9611,18.5684,1202895618.9,19.5122,83734975.8,19.4038,83761684.3,2448.7735,10.4165,207.203,10.6485,5.1221,2.4662,1.1192,0.1192,89.3515,0.4694,36.3438,17.463,9.2201,44.5867,53.8068,2.2143,9.9054,20.615,39.045,3.9965,6.4911
2011-1,2.41,6.56,-0.38,0.16,1.8899,1.4521,2.1973,5.1102,19.6593,383465253.04,72.0419,19595823.72,1.2942,19592867.14,,2.3795,104.4039,6.8345,7.5498,2.3993,1.0734,0.0734,93.1655,-0.7958,59.4609,17.4378,10.5248,66.3739,76.8987,0.43,1.5136,5.1612,8.5512,0.81,1.2887
2011-2,6.34,6.61,-0.64,0.4191,1.8899,1.7151,5.5539,6.0824,21.1382,865047366.33,77.1598,52615312.2,31.2332,52993056.04,1722.2378,6.14,121.7966,13.9158,3.9928,1.6755,1.1617,0.1617,86.0842,-0.5771,53.7859,15.2646,8.7527,60.2978,69.0505,0.9131,3.3466,11.792,20.5652,1.6578,2.9262
2011-3,10.9,7.14,0.85,0.7385,1.8899,2.0345,8.7491,6.4567,21.802,1435969400.59,67.9735,92715977.08,48.2252,93146035.42,2135.2689,10.339,144.1703,26.4818,2.362,1.0717,1.3602,0.3602,73.5182,0.3314,45.4591,11.6667,9.4845,47.6413,57.1258,1.355,5.9394,23.1427,28.4675,2.2908,4.8851
2011-4,13.25,7.32,-0.67,0.91,3.9253,2.1105,9.8815,6.199,22.5064,1840549056.19,53.0099,114096383.5,36.2589,115387801.79,37.7573,12.4117,118.0368,34.7867,1.6472,0.6176,1.5334,0.5334,65.2133,-0.1726,56.3371,13.5188,11.1457,58.7102,69.8559,1.594,6.3901,26.6296,32.2995,2.8351,6.2664
2012-1,2.34,7.5,0.23,0.17,3.9253,2.2838,1.3371,4.6271,25.0183,470084935.89,22.5887,21751172.34,10.999,21748370.88,11.0015,2.3115,123.9699,48.9663,1.29,0.7909,1.9595,0.9595,51.0337,0.032,61.9792,19.5546,15.44,66.0938,81.5338,0.289,1.4521,4.6025,5.829,0.4767,1.6374
2012-2,4.17,4.89,0.22,0.2077,2.2836,1.4147,2.5445,4.0136,23.0073,974681352.16,12.6738,39120206.03,-25.6486,38706490.05,-26.9593,4.249,101.7281,44.7133,1.3638,0.6495,1.8088,0.8088,55.2867,0.0561,81.8554,14.5644,19.7018,76.718,96.4198,0.634,2.199,12.3589,9.1362,1.0692,3.4043
2012-3,9.92,5.18,1.814,0.4991,2.2836,1.7062,6.3014,5.1662,21.9448,1819369220.13,26.6997,93991700.5,1.3759,93425781.7,0.3003,9.6347,140.0411,38.0036,1.5313,1.113,1.613,0.613,61.9964,0.5712,40.759,15.3054,12.5056,43.5588,56.0644,1.2197,6.6243,17.6408,21.5904,2.1113,6.3993
2012-4,14.13,5.4396,2.0141,0.76,2.2836,1.8977,10.0734,5.7677,22.6457,2480459657.55,34.7674,143066273.03,25.3907,139851186.59,21.201,13.9659,127.5704,28.4061,1.8254,0.9853,1.3968,0.3968,71.5939,0.9332,47.7371,14.3909,17.8667,44.2613,62.128,1.7465,7.5413,25.0158,20.1492,3.2013,5.6949
2013-1,3.45,5.6311,-0.826,0.1909,2.2836,2.0893,2.4444,6.7659,24.0822,531358981.38,13.0347,35951277.21,65.2843,35959859.99,65.3451,3.3901,147.5051,29.7999,1.8338,0.6342,1.4245,0.4245,70.2001,-0.3455,77.3927,21.3488,32.7845,65.957,98.7415,0.3613,1.1629,4.2157,2.7452,0.678,0.9156
2013-2,5.44,5.4939,-1.5462,0.304,2.2836,1.9521,3.7993,5.6735,22.5569,1010278657.1,3.6522,57317816.45,46.5172,56621205.53,46.2835,5.5399,111.1706,34.7835,1.6533,0.4047,1.5334,0.5334,65.2165,-0.5277,89.1266,22.6789,27.6646,84.1409,111.8055,0.6697,2.0196,7.9369,6.5065,1.2214,1.7505
2013-3,11.71,5.8664,0.6562,0.68,2.2836,2.3245,8.5142,7.1171,24.0634,1790834246.3,-1.5684,127455675.9,35.6031,126696325.42,35.6117,11.5368,168.238,29.3215,1.9546,1.1859,1.4149,0.4149,70.6785,0.2696,48.9228,19.3782,23.9913,44.3097,68.301,1.1963,5.5189,13.9332,11.2541,2.1869,3.12
2013-4,16.58,6.1504,1.7314,0.96,2.2836,2.543,12.622,7.4546,24.6988,2427329779.14,-2.1419,180948638.6,26.4789,180357874.42,28.9641,15.6224,169.1775,19.3606,2.4908,1.5963,1.2401,0.2401,80.6394,1.1725,40.0427,17.1735,23.3133,33.9029,57.2162,1.6932,8.9904,20.9625,15.4418,3.384,4.2158
2014-1,2.3,6.2935,-0.7427,0.14,2.2836,2.686,1.8774,7.2043,31.1388,373943759.76,-29.625,26939977.55,-25.0653,26845231.58,-25.344,2.273,120.2146,17.3229,2.8126,1.1357,1.2095,0.2095,82.6771,-0.5633,85.8042,23.0421,32.2673,76.579,108.8463,0.2606,1.0489,3.9059,2.7892,0.5376,0.6606
2014-2,4.13,6.1099,-0.8874,0.26,2.2836,2.5025,3.2693,6.3397,29.3238,770852625.67,-23.699,48869808.2,-14.7389,47189320.94,-16.6579,4.2472,119.2267,25.9222,2.0354,0.7789,1.3499,0.3499,74.0778,-0.4151,93.7647,19.6567,30.0898,83.3316,113.4214,0.5157,1.9197,9.1572,5.9821,1.0195,1.2871
2014-3,7.73,6.3447,0.1107,0.49,2.2836,2.7373,6.0747,6.8521,28.627,1358551053.19,-24.1386,93089648.79,-26.9631,90951456.45,-28.213,7.7909,154.4034,26.6263,2.0875,1.2127,1.3629,0.3629,73.3737,0.0481,68.704,20.8271,27.5378,61.9933,89.5311,0.8865,3.9299,12.9639,9.8047,1.7005,2.2845
2014-4,9.92,6.4743,1.0422,0.62,2.2836,2.8075,7.1296,6.282,27.6585,1870322750.48,-22.9473,117493988.53,-35.0678,128950216.48,-28.5031,9.6365,123.0852,34.4343,1.8186,1.2755,1.5252,0.5252,65.5657,0.3065,59.1453,21.1287,28.5848,51.6892,80.274,1.1349,6.0867,17.0384,12.5941,2.0388,3.1627
2015-1,3.95,6.7353,0.2761,0.26,2.2836,3.0685,2.6642,7.952,28.6437,618047828.88,65.2783,49147084.71,82.4318,48840055.48,81.932,3.8747,227.3475,30.6815,2.0414,1.5398,1.4426,0.4426,69.3185,0.0926,50.0946,17.2496,22.2905,45.0537,67.3442,0.335,1.7966,5.2175,4.0376,0.5462,1.0145
2015-2,5.77,3.4141,-0.1645,0.19,0.6418,1.5807,4.0311,7.0826,26.8808,1020696429.17,32.4114,72291870.38,47.9275,71731287.87,52.0075,5.6219,163.5138,25.5445,2.3989,1.525,1.3431,0.3431,74.4555,-0.1405,72.2253,19.384,23.7734,67.8359,91.6093,0.5692,2.4922,9.286,7.5715,0.9404,1.6865
2015-3,9.88,3.5597,-0.0785,0.34,0.6418,1.7263,7.2744,7.5668,27.9487,1671274142.68,23.0189,126462037.8,35.8497,125595194.97,38.0904,9.4322,187.2305,17.0985,3.4996,1.9862,1.2063,0.2063,82.9015,-0.1069,66.0874,20.6097,22.063,64.6341,86.6971,0.9614,4.0855,13.1006,12.2377,1.6174,2.7816
2015-4,11.36,3.6105,0.3621,0.39,0.6418,1.7404,8.122,6.5193,28.006,2243780979.79,19.9676,146279847.48,24.4999,143987852.73,11.6616,10.7567,139.2098,21.9564,2.4978,1.548,1.2813,0.2813,78.0436,0.3564,62.3614,19.2528,22.5132,59.101,81.6142,1.2458,5.7728,18.6986,15.9906,2.1712,3.9408
2016-1,3.9,4.171,-0.3737,0.12,1.4207,1.5612,2.716,8.5807,29.4543,630316836.23,1.9851,54085453.99,10.0481,53702777.47,9.9564,2.8528,198.0406,15.3703,4.186,2.8398,1.1816,0.1816,84.6297,-0.4933,65.0148,22.5062,23.298,64.223,87.521,0.3165,1.3843,3.9989,3.863,0.5447,1.2086
2016-2,6.81,4.1503,-0.3384,0.21,1.4207,1.5404,4.7795,8.07,27.9731,1172726883.41,14.8948,94638876.67,30.9122,81319178.08,13.3664,5.0168,166.4738,14.9385,4.6235,2.7642,1.1756,0.1756,85.0615,-0.4643,78.9543,19.8452,24.3975,74.402,98.7995,0.5923,2.2798,9.0702,7.3778,1.0346,2.2598
2016-3,8.27,4.198,-0.3126,0.26,1.4207,1.5881,5.8708,5.9025,26.6188,1970999178.08,17.9339,116338308.94,-8.0054,102438874.32,-18.4373,6.097,134.126,14.0795,4.7928,3.1695,1.1639,0.1639,85.9205,-0.4544,58.5049,20.6694,18.6449,60.5294,79.1743,0.9946,4.615,13.0628,14.4812,1.7702,3.277
2016-4,7.34,4.2255,-0.3254,0.3,1.4207,1.6017,3.7875,4.731,29.2732,3375222285.86,50.4257,124187580.86,-7.8375,120335836.35,-16.4264,7.0194,143.4762,58.3785,0.9391,0.5908,2.4026,2.0334,41.6215,-0.0379,71.2603,35.7249,35.2965,71.6887,106.9852,0.8006,5.0519,10.077,10.1993,2.3084,5.5978
2017-1,3.47,4.3987,-0.4466,0.15,1.4207,1.7509,1.5647,6.9812,37.2002,1493120711.19,136.8842,75706334.21,25.3097,67171347.54,25.0798,3.3898,264.5867,56.2902,0.9931,0.5349,2.2878,1.8676,43.7098,-0.0544,70.8327,35.4359,37.8215,68.4471,106.2686,0.2241,1.2706,2.5398,2.3796,0.7554,2.2087
2017-2,7.09,4.4403,-0.0753,0.31,1.4207,1.8212,3.1177,7.1384,37.4031,2880934846.79,145.6612,151368122.03,48.6154,139409112.05,71.4345,6.9688,221.836,54.6826,0.9222,0.3514,2.2067,1.7619,45.3174,-0.0096,84.3684,32.4746,39.7123,77.1307,116.843,0.4367,2.1335,5.5428,4.5326,1.4996,4.0783
2017-3,10.04,4.6109,0.26,0.45,1.4207,1.957,4.3255,6.6761,36.9761,4281617863.24,117.2308,235545953.19,73.9627,202399925.65,97.5812,9.6568,204.4501,53.3789,0.9661,0.3876,2.145,1.6624,46.6211,0.0339,83.7391,30.9555,39.5651,75.1295,114.6946,0.6479,3.2243,8.7222,6.8242,2.1918,6.1163
