,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,5.51,0.2819,,3.5308,0.6314,10.5642,29.942,37.3832,576517408.22,47.4412,170348290.96,64.4032,171034317.94,,8.79,687.0171,13.7255,5.7262,4.4313,1.1591,0.1626,86.2745,0.3149,105.0543,,55.6414,49.4129,105.0543,0.3528,1.7134,,3.235,0.5065,97714.815
2000-4,34.52,3.89,0.41,0.74,2.0206,0.5828,21.591,27.3171,34.2023,1369454671.9,54.8001,359156280.53,63.1651,363581648.67,67.0721,17.73,478.804,14.2072,4.6144,3.5506,1.1656,0.1726,85.7928,0.6142,87.1333,,41.3993,45.734,87.1333,0.7904,4.1316,,8.6958,1.2899,
2001-2,3.41,4.01,0.135,0.137,2.0219,0.6845,2.8239,12.7789,22.9646,586348468.92,1.7052,72447803.15,-57.4708,72443293.87,-57.644,3.408,260.5999,16.7782,2.874,1.7935,1.2016,0.2213,83.2218,0.1528,141.7211,97.2973,51.8448,187.1736,239.0184,0.221,1.2701,1.85,3.4719,0.4142,0.7172
2001-4,2.08,3.885,0.0496,0.081,2.0206,0.5783,1.2922,3.6051,20.1154,963346395.69,-29.6547,32356830.72,-88.0744,44846180.08,-87.6654,2.08,67.4611,22.3373,1.7677,0.9348,1.2876,0.3113,77.6627,0.041,175.3788,102.6343,73.1811,204.832,278.0131,0.3584,2.0527,3.5076,4.9193,0.7235,0.9366
2002-1,,3.5775,,,,,0.0583,0.9239,,187490900.0,,1732300.0,,,,0.0913,,27.455,1.4874,0.9411,1.3785,0.4091,72.545,,,135.9722,,135.9722,135.9722,0.063,,0.6619,,0.1587,
2002-2,0.78,3.915,0.114,0.031,2.0206,0.6042,0.4914,3.2948,18.4757,452984987.19,-22.7447,16184420.62,-77.6606,18990544.49,-73.7856,0.779,101.1802,29.9114,1.5246,0.9305,1.4268,0.4614,70.0886,0.0629,222.9378,120.6515,94.5031,249.0862,343.5893,0.1491,0.8074,1.4919,1.9047,0.3721,0.4086
2002-3,1.544,3.945,,0.0604,2.0206,0.6342,1.0547,4.4426,18.6949,723486942.22,,32053156.1,,35840050.94,,1.532,,29.8924,1.5082,0.9386,1.4264,0.4605,70.1076,,204.7316,120.8865,90.7685,234.8496,325.6181,0.2374,1.3188,2.2335,2.9746,0.5959,0.5958
2002-4,1.09,3.89,0.33,0.042,2.0266,0.5689,0.6097,1.7948,18.146,1018165554.75,5.6905,22366988.71,-30.874,28815526.54,-35.7459,1.08,57.182,28.7081,1.601,1.0242,1.4027,0.4348,71.2919,0.1972,191.1234,114.7447,80.0676,225.8005,305.8681,0.3397,1.8836,3.1374,4.4962,0.8483,0.7701
2003-1,,3.902,0.034,,2.0266,0.5823,0.2234,3.7153,22.1743,186104414.25,-0.7395,7095948.4,309.6258,,,0.343,64.2919,27.1954,1.6993,1.0158,1.3735,0.4032,72.8046,0.0216,278.5515,183.4115,125.488,336.475,461.963,0.0601,0.3231,0.4907,0.7172,0.1467,0.1176
2003-2,0.8,3.92,0.2936,0.031,2.0268,0.5954,0.5566,4.0707,24.6623,428356159.78,-5.437,16511493.31,2.0209,18870975.47,-0.6296,0.79,68.4485,28.5971,1.4825,0.921,1.4005,0.4323,71.4029,0.1733,245.4322,158.8983,114.1915,290.139,404.3305,0.1367,0.7334,1.1328,1.5763,0.3319,0.2691
2003-3,,3.934,0.2967,,2.0268,0.61,0.8154,3.5696,23.2396,720153547.38,-0.4607,24254628.46,-24.33,27944733.21,-22.0293,1.17,70.5569,29.2607,1.5104,0.9356,1.4136,0.4463,70.7393,0.169,217.9705,149.5431,100.4165,267.0971,367.5136,0.2284,1.2387,1.8055,2.6888,0.5442,0.4561
2003-4,1.12,3.96,0.35,0.0442,2.0534,0.5565,0.8634,2.6227,21.3929,1055978947.88,3.7139,23443913.38,4.8148,29335869.91,1.8058,1.12,58.0967,32.5494,1.3793,0.9409,1.4826,0.5104,67.4506,0.1739,187.081,149.39,97.704,238.767,336.471,0.3292,1.9243,2.4098,3.6846,0.7742,0.6451
2004-1,,3.967,-0.0512,,2.0534,0.6139,0.1341,1.6096,16.8715,277286449.34,48.9951,3949481.85,-44.3417,5330743.22,,0.188,53.0824,33.7881,1.3956,0.9549,1.5103,0.5401,66.2119,-0.0239,168.3817,167.8791,91.3984,244.8624,336.2608,0.0833,0.5345,0.5361,0.9847,0.1848,0.1692
2004-2,0.68,3.94,0.2231,0.027,2.0534,0.5795,0.484,2.6085,16.9616,626766559.91,46.319,14343365.52,-13.131,16417055.59,-13.0037,0.69,109.6903,36.2732,1.3715,0.9734,1.5692,0.6019,63.7268,0.0942,152.4003,140.658,84.5348,208.5235,293.0583,0.1855,1.1811,1.2797,2.1293,0.3994,0.3868
2004-3,,3.96,0.2488,,2.0542,0.5988,0.8502,3.0331,17.7363,946314251.84,31.4045,26422589.87,8.9383,29440903.25,5.354,1.258,65.6218,35.8129,1.3799,0.9633,1.5579,0.5899,64.1871,0.1065,155.8082,135.4402,80.9328,210.3156,291.2484,0.2803,1.7329,1.9935,3.3361,0.6058,0.59
2004-4,1.17,3.957,0.518,0.0464,2.0551,0.5459,0.71,1.8897,18.3465,1275577104.35,20.7957,24605945.27,4.9566,24126752.7,-17.7568,1.17,59.1711,39.0547,1.2668,0.9076,1.6408,0.6509,60.9453,0.2012,151.197,130.213,87.0406,194.3694,281.41,0.3757,2.381,2.7647,4.136,0.8149,0.7931
2005-1,,3.959,0.159,,2.0551,0.5474,0.0269,0.3914,14.5613,238387795.44,-14.0283,759854.74,-80.7606,2993591.29,-43.8429,0.036,49.1629,38.0817,1.296,0.9155,1.615,0.6248,61.9183,0.0643,198.2816,149.1795,117.157,230.3041,347.4611,0.0687,0.4539,0.6033,0.7682,0.143,0.1549
2005-2,0.39,3.923,-0.3309,0.0152,2.0552,0.5589,0.2882,1.8011,16.7838,543246732.69,-13.3255,8068345.39,-43.7486,8406672.7,-48.7931,0.388,55.1008,35.7822,1.3475,0.9251,1.5572,0.5665,64.2178,-0.1489,178.9798,136.281,112.3876,202.8732,315.2608,0.16,1.0057,1.3208,1.6016,0.3375,0.3558
2005-3,,3.933,-0.4722,,2.0551,0.5677,0.4757,1.8064,16.4515,900829300.35,-4.8065,13568352.35,-48.6487,15260256.21,-48.1665,0.65,55.6994,36.5509,1.3691,0.9369,1.5761,0.586,63.4491,-0.2049,165.9904,123.3665,105.1074,184.2495,289.3569,0.2633,1.6266,2.1886,2.5688,0.5458,0.5955
2005-4,0.59,3.937,-0.06,0.0231,2.0614,0.5655,0.441,1.0757,14.7295,1405401595.89,10.1777,12234158.35,-50.2797,-7475508.79,-130.9843,0.59,81.9009,36.6386,1.376,0.9299,1.5782,0.5892,63.3614,-0.0261,136.8145,101.8301,91.8836,146.761,238.6446,0.41,2.6313,3.5353,3.918,0.8485,0.9193
2006-1,,3.953,0.0977,,2.0614,0.5816,0.2804,2.4428,15.4071,393585106.37,60.7978,16515396.87,1019.6485,9911134.81,231.0784,0.41,55.6996,35.6448,1.439,0.9264,1.5539,0.5649,64.3552,0.0438,131.6752,91.6497,103.0574,120.2675,223.3249,0.1148,0.6835,0.982,0.8733,0.2348,0.2591
2006-2,1.36,3.065,0.1564,0.0468,1.3515,0.4692,1.3104,5.2948,16.6604,832173725.86,53.1852,41504210.03,414.4079,13151789.99,56.4447,1.35,51.0949,35.854,1.4605,1.0049,1.5589,0.5701,64.146,0.0895,125.8477,89.5389,98.7925,116.5941,215.3866,0.2475,1.4303,2.0103,1.822,0.5024,0.5677
2006-3,,3.073,0.1538,0.073,1.3515,0.476,1.6205,4.1751,15.8934,1299225684.18,44.2255,50656473.48,273.3429,20070359.89,31.5205,1.6,49.8855,35.0485,1.5126,1.011,1.5396,0.5509,64.9515,0.0909,122.7552,84.9217,93.1613,114.5156,207.6769,0.3881,2.1995,3.1794,2.8982,0.7832,0.8978
2006-4,2.01,3.034,0.369,0.12,1.2056,0.5774,2.5977,4.7199,15.5653,1850856832.72,31.6959,82483713.93,574.2083,22901964.61,406.3599,2.08,31.4489,37.9961,1.1881,0.7524,1.6128,0.6252,62.0039,0.1936,111.9194,85.1366,89.9123,107.1437,197.056,0.5504,3.2166,4.2285,4.0039,1.2087,1.2528
2007-1,,3.143,0.082,0.08,1.3175,0.5737,1.6077,15.304,17.5526,350840737.78,-10.8603,52772869.7,219.5374,52952650.09,434.2743,2.5,52.654,35.016,1.302,0.7782,1.5388,0.5497,64.984,0.0473,162.8664,114.1408,128.3697,148.6375,277.0072,0.1051,0.5526,0.7885,0.7011,0.2465,0.244
2007-2,4.01,3.19,0.134,0.1252,1.3175,0.6202,2.5611,10.0776,15.867,854299726.55,2.6274,83525166.51,102.3917,16837599.16,28.0252,3.92,47.6711,34.6813,1.3763,0.8672,1.531,0.5432,65.3187,0.0775,129.0323,98.8631,106.9392,120.9562,227.8954,0.2541,1.395,1.8207,1.6832,0.5825,0.6009
2007-3,,3.302,0.248,0.237,1.3175,0.7319,4.7299,11.8019,15.4231,1373851798.55,5.6916,158510846.07,213.7707,36843611.51,83.5723,7.17,46.0924,34.7598,1.5039,1.0257,1.5328,0.5467,65.2402,0.1374,116.6861,94.0177,95.8228,114.881,210.7038,0.4008,2.3139,2.8718,2.8177,0.8882,0.9793
2007-4,8.06,3.307,0.379,0.26,1.2056,0.8144,5.0136,9.1119,16.0432,1955231435.63,4.4615,171031529.2,108.5544,157081922.42,585.8884,7.75,45.1508,37.7741,1.4328,1.0179,1.607,0.6229,62.2259,0.1841,112.5563,88.7158,95.0119,106.2602,201.2721,0.5502,3.1984,4.0579,3.789,1.1816,1.3872
2008-1,,3.199,0.047,-0.108,1.2056,0.7065,-1.9896,-16.8778,14.4869,425200826.67,21.1948,-72387403.92,-237.1678,-72200807.08,-236.3498,-3.37,37.974,37.9587,1.4188,0.9715,1.6118,0.6286,62.0413,0.0234,129.9076,91.4727,101.7984,119.5819,221.3803,0.1179,0.6928,0.9839,0.8841,0.2353,0.3244
2008-2,-4.61,3.14,0.1,-0.149,1.2056,0.6475,-2.7734,-9.8661,14.6598,1006443662.12,17.8092,-100000635.74,-219.7252,14087798.27,-16.3313,-4.75,45.0221,38.4544,1.4104,0.9457,1.6248,0.639,61.5456,0.0497,110.1456,84.6342,91.3103,103.4695,194.7798,0.2811,1.6342,2.1268,1.9713,0.5606,0.7787
2008-3,0.0,3.157,0.185,-0.132,1.2056,0.6645,-2.4937,-5.7013,14.5227,1537844115.23,11.9367,-88600586.9,-155.8956,23623650.76,-35.8813,-4.18,45.5511,35.762,1.475,0.9462,1.5567,0.5694,64.238,0.1031,109.5424,83.7157,92.3108,100.9473,193.2581,0.4374,2.4648,3.2252,2.9249,0.8869,1.2087
2008-4,-21.57,2.636,0.294,-0.64,1.2036,0.1451,-13.2038,-22.4667,13.7106,1926582385.53,-1.4653,-430604540.75,-351.7691,-315655112.66,-300.9494,-24.35,-109.9289,37.4641,1.2998,0.9386,1.5991,0.6137,62.5359,0.1817,91.4054,69.735,79.9822,81.1582,161.1404,0.5877,3.9385,5.1624,4.501,1.2402,1.544
2009-1,0.0,2.615,0.109,-0.02,1.2036,0.1241,-0.4618,-4.2778,9.7621,326138531.07,-23.2978,-14095699.58,80.5274,-16501313.23,77.1453,-0.8,-7.2666,42.8413,1.7723,1.4012,1.7495,0.768,57.1587,0.0544,97.9219,78.3494,88.0885,88.1828,176.2713,0.108,0.9191,1.1487,1.0217,0.2314,0.285
2009-2,0.1,2.638,0.15,0.003,1.2036,0.1477,0.0195,0.0813,13.6158,729589494.48,-27.5082,1771001.3,101.771,-3528996.87,-125.05,0.1,24.9125,43.0497,1.8241,1.4877,1.7559,0.7738,56.9503,0.0741,88.0583,77.2466,82.9799,82.325,165.3049,0.24,2.0441,2.3302,2.1692,0.5047,0.6472
2009-3,0.0,2.664,0.213,0.03,1.2036,0.1733,0.5975,1.5466,16.4286,1135530477.97,-26.1609,18942284.88,121.3794,5527573.38,-76.6015,1.06,31.3074,38.6585,2.1614,1.6164,1.6302,0.6449,61.3415,0.1238,89.9131,79.6272,92.1502,77.3901,169.5403,0.3863,3.0029,3.3908,2.93,0.8335,1.0214
2009-4,3.19,2.72,0.4,0.09,1.2036,0.2221,1.9945,3.3392,18.6838,1668388540.44,-13.4017,57291190.59,113.3048,40151985.57,112.7202,3.138,33.5642,30.569,1.697,1.2531,1.4403,0.4503,69.431,0.3269,82.1693,66.9743,78.7712,70.3724,149.1436,0.5973,4.3812,5.3752,4.5702,1.3742,1.5059
2010-1,1.97,2.85,0.06,0.05,1.2811,0.2763,1.3234,8.5454,18.8902,455711523.0,31.3035,34941059.35,357.838,33623098.7,303.7601,1.8988,63.7334,31.1489,1.6581,1.277,1.4524,0.4623,68.8511,0.0487,72.2659,70.855,75.2131,67.9078,143.1209,0.1549,1.2454,1.2702,1.1966,0.3511,0.4142
2010-2,6.41,2.899,0.245,0.18,1.2811,0.3224,4.3097,12.3465,23.0266,1051145400.09,34.8968,121289276.31,6730.3179,115940325.46,3385.3621,6.22,90.2957,32.6313,1.5942,1.2205,1.4844,0.4949,67.3687,0.1708,69.3508,66.4746,78.6232,57.2022,135.8254,0.3491,2.5955,2.7078,2.2894,0.7753,0.9605
2010-3,9.86,3.0,0.4,0.28,1.2811,0.4245,6.6959,12.5784,24.2572,1626324033.98,33.2346,193775088.57,900.0593,181291677.96,3179.7697,9.4081,85.2324,31.3451,1.7165,1.3101,1.4566,0.4662,68.6549,0.2866,70.9425,63.774,74.072,60.6445,134.7165,0.5323,3.8059,4.2337,3.6451,1.1639,1.4963
2010-4,9.45,3.53,0.62,0.33,1.7656,0.4419,7.426,10.9265,24.418,2194177871.0,21.9106,231957827.26,286.3562,199175694.36,396.0544,9.3372,68.325,26.868,1.8894,1.177,1.3674,0.3736,73.132,0.4716,70.2713,56.6679,70.8982,56.041,126.9392,0.6796,5.123,6.3528,5.0777,1.6141,1.999
2011-1,0.95,3.47,-0.02,0.04,1.667,0.4802,0.7475,4.8971,15.5891,507014416.38,11.2578,24497772.8,-29.8883,23152762.88,-31.1403,1.0516,46.8764,29.0466,1.7013,1.1258,1.4094,0.4173,70.9534,-0.0117,71.8333,60.427,74.3679,57.8924,132.2603,0.1526,1.2529,1.4894,1.2102,0.3869,0.4912
2011-2,3.28,3.37,0.07,0.12,1.6855,0.3629,2.4241,7.4961,16.7816,1081001487.72,2.8403,80792867.41,-33.3883,57032087.84,-50.8091,3.5696,48.1089,31.9157,1.5144,1.0356,1.4688,0.478,68.0843,0.0431,67.0791,62.7812,73.5354,56.3249,129.8603,0.3234,2.6834,2.8671,2.4478,0.8233,1.0569
2011-3,4.64,3.41,0.16,0.17,1.6696,0.4106,3.3756,7.0604,17.1573,1595989632.59,-1.8652,112770857.32,-41.8032,88065417.33,-51.4234,4.9359,50.0343,31.126,1.5603,1.0112,1.4519,0.4605,68.874,0.1004,70.2192,57.8431,71.952,56.1103,128.0623,0.4781,3.8451,4.6678,3.7525,1.2249,1.5645
2011-4,7.09,3.36,0.38,0.25,1.5438,0.4581,4.9977,7.9285,20.7074,2081893700.76,-5.1174,164569299.29,-29.0521,89194109.77,-55.2184,7.2982,40.9364,30.5384,1.4989,0.9897,1.4396,0.4482,69.4616,0.2498,74.187,53.4672,75.3595,52.2947,127.6542,0.6303,4.8526,6.7331,4.7771,1.6221,1.9982
2012-1,0.09,3.32,0.01,0.0,1.5037,0.4611,0.0422,0.3357,12.1749,411608511.12,-18.8172,2028752.71,-91.7186,-9130577.25,-139.4362,0.091,-6.0216,29.6779,1.5406,1.0193,1.422,0.4302,70.3221,0.0079,90.3978,64.8742,90.2889,64.9831,155.272,0.1258,0.9956,1.3873,0.9968,0.3471,0.3748
2012-2,2.43,3.3,0.03,0.08,1.4048,0.539,1.5793,5.5643,14.2804,951657611.0,-11.9652,54253601.18,-32.8485,5320759.03,-90.6706,2.45,8.0175,33.4891,1.4547,1.0204,1.5035,0.5132,66.5109,0.0193,80.2497,66.0672,95.6734,50.6435,146.3169,0.2838,2.243,2.7245,1.8814,0.7339,0.8652
2012-3,3.04,3.24,0.09,0.1,1.4025,0.4787,1.9988,4.6664,15.8057,1407340732.86,-11.8202,67525877.39,-40.1212,17635444.2,-79.9746,3.1056,10.3605,31.715,1.4739,0.9727,1.4644,0.4757,68.285,0.0559,81.8852,62.8287,91.6217,53.0922,144.7139,0.4283,3.2973,4.2974,2.9469,1.151,1.2692
2012-4,3.17,3.1989,0.1744,0.1,1.3548,0.4695,2.1334,3.3714,15.503,2084568003.47,0.1285,73231558.9,-55.5011,11772601.59,-86.8011,3.4119,10.1974,32.9583,1.4224,0.9805,1.4916,0.5035,67.0417,0.1083,72.5485,54.0143,82.5972,43.9656,126.5628,0.6328,4.9622,6.6649,4.3585,1.6774,1.8612
2013-1,0.24,3.2362,-0.0307,0.008,1.3823,0.4771,0.1466,1.1429,15.1561,415853037.56,1.0312,5122410.7,152.4906,2108953.3,123.0977,0.2359,9.3148,30.6036,1.4786,0.9656,1.441,0.4515,69.3964,-0.021,86.6384,67.6387,105.1402,49.1369,154.2771,0.1283,1.0388,1.3306,0.856,0.3401,0.3692
2013-2,1.78,3.2498,0.0405,0.06,1.3457,0.5269,1.1701,3.7096,15.6267,1030187291.62,8.2519,38565529.97,-28.9162,30228357.6,468.1212,1.7686,21.2167,31.3922,1.4407,0.961,1.4576,0.4684,68.6078,0.0266,69.5679,61.5742,90.0585,41.0836,131.1421,0.3154,2.5874,2.9233,1.9987,0.8289,0.9225
2013-3,2.12,3.3074,0.0247,0.07,1.4212,0.5088,1.3806,2.9591,16.2034,1534424550.46,9.0301,46553257.58,-31.0586,33745970.24,91.3531,2.0978,17.7364,31.187,1.3969,0.8752,1.4532,0.4636,68.813,0.0161,71.0601,62.8053,88.965,44.9004,133.8654,0.4666,3.7996,4.299,3.0349,1.2476,1.3751
2013-4,4.03,3.3736,0.1464,0.13,1.4287,0.5525,2.4858,3.9826,15.8138,2230701463.9,7.0103,87845807.13,19.9562,20829528.52,76.9322,3.8809,20.3606,40.2173,1.3225,0.9725,1.6727,0.6874,59.7827,0.0631,64.9538,54.7121,95.2079,24.458,119.6659,0.6242,5.5424,6.5799,3.7812,1.452,1.944
2014-1,0.34,3.424,-0.0491,0.012,1.4666,0.5641,0.2153,1.5993,14.8372,508644373.68,22.3135,7828561.0,52.8296,363798.62,-82.7498,0.3408,8.8801,36.3409,1.3814,0.9719,1.5709,0.5832,63.6591,-0.0246,70.7547,70.7881,108.5122,33.0306,141.5428,0.1346,1.272,1.2714,0.8294,0.3022,0.4454
2014-2,1.76,3.4914,0.0041,0.06,1.4867,0.6123,1.0916,3.7542,16.6992,1077910972.05,4.6325,40117474.86,4.0242,24226790.21,-19.8541,1.7125,19.7727,32.4954,1.4732,0.9772,1.4814,0.4918,67.5046,0.0024,68.4567,67.1918,108.9852,26.6633,135.6485,0.2908,2.6294,2.6789,1.6516,0.6734,0.9514
2014-3,2.14,3.8917,0.0519,0.08,1.0912,0.6305,1.3406,3.2575,17.4727,1601989130.97,4.4033,52328790.51,12.4063,30867391.12,-8.5301,2.004,17.8355,32.0443,1.3954,0.8849,1.4715,0.4806,67.9557,0.0277,71.5175,69.4981,111.4643,29.5513,141.0156,0.4115,3.7753,3.885,2.4223,0.9978,1.4233
2014-4,4.07,4.6025,0.1005,0.14,2.1987,0.5621,2.1249,4.2311,16.8628,2247919536.08,0.7719,94145906.31,7.1718,35403060.27,69.9657,2.5337,15.0365,25.8933,2.3845,2.0035,1.3494,0.3542,74.1067,0.0617,67.2885,63.891,110.1895,20.99,131.1795,0.5022,5.3501,5.6346,3.2671,1.0181,1.914
2015-1,0.13,4.6941,-0.1253,0.01,2.1987,0.568,0.0828,1.1138,16.5833,375874190.62,-26.1028,4755846.21,-39.2501,-718783.91,-297.5774,0.1255,-1.966,23.7304,2.4533,1.9847,1.3111,0.3153,76.2696,-0.0847,109.2763,100.9534,163.7555,46.4742,210.2297,0.0743,0.8236,0.8915,0.5496,0.1507,0.3153
2015-2,1.12,4.9549,-0.125,0.05,2.1987,0.614,0.7981,4.7891,18.0662,877219290.04,-18.6186,41938502.65,4.5392,2856395.26,-88.2098,1.0484,1.4442,25.5874,2.2355,1.7998,1.3439,0.3483,74.4126,-0.0725,97.7305,88.8977,153.4527,33.1755,186.6282,0.1666,1.8418,2.0248,1.173,0.3405,0.7334
2015-3,1.22,4.6454,-0.1145,0.06,2.1987,0.5987,0.9075,3.4188,18.0493,1356486999.53,-15.3248,45692023.27,-12.6828,503819.3,-98.3678,1.2183,-0.1541,25.9911,2.1833,1.7478,1.3512,0.356,74.0089,-0.0692,95.6429,99.5906,145.1145,50.119,195.2335,0.2654,2.823,2.7111,1.8606,0.5363,1.0665
2015-4,1.63,5.2835,0.0185,0.08,2.7015,0.5446,1.1101,3.3399,18.6619,1939572498.72,-13.717,61728428.51,-34.4332,-11281709.63,-131.8665,1.3051,3.6642,27.3827,1.9925,1.6364,1.3771,0.3814,72.6173,0.0092,97.1398,117.7125,160.0854,54.7669,214.8523,0.3324,3.706,3.0583,2.2488,0.683,1.3893
2016-1,0.64,5.0506,0.0959,0.03,2.7015,0.5785,0.4974,5.831,16.9743,553561577.34,47.2731,30296906.46,537.0455,-511140.02,28.8882,0.6701,0.9167,28.3706,2.1212,1.692,1.3961,0.401,71.6294,0.0473,97.6457,118.8276,145.3488,71.1245,216.4733,0.0853,0.9217,0.7574,0.6192,0.1823,0.3467
2016-2,1.69,5.1228,0.138,0.09,2.6902,0.6047,1.283,6.9466,18.8781,1222578511.34,39.3698,80717174.62,92.4656,-1942802.51,-168.0159,1.7601,3.5831,30.1248,1.9916,1.1974,1.4311,0.4369,69.8752,0.0617,91.0148,112.6479,142.1801,61.4826,203.6627,0.1847,1.9777,1.5979,1.266,0.3891,0.7511
2016-3,2.32,5.027,0.1577,0.12,2.6933,0.6383,1.7824,6.092,20.0794,1915727139.18,41.2271,110720800.2,142.3198,-18803398.11,-3832.1711,2.4603,4.3194,29.8699,1.8315,0.9495,1.4259,0.4319,70.1301,0.0726,90.1984,109.2056,138.2418,61.1622,199.404,0.2926,2.9934,2.4724,1.9531,0.6448,1.1696
2016-4,2.87,4.9755,0.2425,0.16,2.6956,0.5993,1.4121,3.3671,20.0426,2774347241.04,43.0391,86110575.8,39.4991,-4527053.98,59.8726,1.9332,-5.7696,31.9639,1.6437,0.9642,1.4698,0.4767,68.0361,0.1022,76.8672,109.88,141.7155,45.0317,186.7472,0.4194,4.6834,3.2763,2.5403,0.9281,1.6617
2017-1,0.6,5.0537,-0.0349,0.03,2.6987,0.6831,0.4678,5.0073,21.9785,623049000.32,12.5528,27189062.79,-10.258,23424911.39,4682.8756,0.601,26.1805,31.3887,1.6564,1.134,1.4575,0.4645,68.6113,-0.0149,91.3427,117.5702,166.5433,42.3696,208.9129,0.0934,0.9853,0.7655,0.5404,0.2131,0.3571
2017-2,2.45,5.0072,0.0824,0.12,2.701,0.7575,1.7737,7.9691,22.1698,1472037277.95,20.4043,111689454.34,38.3714,75500525.4,3986.1657,2.4916,35.483,30.8524,1.6905,1.0604,1.4462,0.4532,69.1476,0.0363,76.8147,106.0508,144.6364,38.2291,182.8655,0.2226,2.3433,1.6973,1.2445,0.5068,0.8332
