,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.26,4.34,0.0961,0.18,2.7245,0.5473,3.1489,17.9631,35.6298,104443135.25,15.937,18761264.51,-25.3207,18724375.82,-23.5676,3.229,143.5146,3.8374,23.5821,21.8359,1.0399,0.0399,96.1626,0.5557,67.33,100.5849,47.0244,120.8905,167.9149,0.1753,4.0101,2.6843,5.7417,0.1987,1.9422
2011-4,4.75,4.4,0.09,0.21,2.7245,0.5924,4.6003,16.916,33.9481,166058033.03,34.1236,27501262.23,-18.5157,27459926.21,-9.532,4.6632,134.0826,3.5288,25.4815,22.9855,1.0366,0.0379,96.4712,0.5215,82.9092,85.4234,32.8644,135.4682,168.3326,0.2719,4.3421,4.2143,10.9541,0.3136,2.9162
2012-1,1.23,4.46,0.0864,0.05,2.7245,0.6471,1.0939,13.5042,38.582,51857824.12,73.6833,7328562.91,93.2242,7324701.46,97.3007,1.2274,113.3239,4.3478,19.2241,17.3132,1.0455,0.0471,95.6522,0.4117,103.9861,72.5631,38.1922,138.357,176.5492,0.081,0.8655,1.2403,2.3565,0.0986,0.7594
2012-2,3.15,2.99,0.14,0.09,1.483,0.4487,3.0774,15.6134,39.9361,128383414.28,93.4253,18850505.25,98.8925,18433994.63,95.2292,3.14,136.8129,6.7968,11.0547,9.9028,1.0729,0.0757,93.2032,0.6133,80.888,65.35,46.1929,100.0451,146.238,0.1971,2.2253,2.7544,3.8967,0.2491,1.5457
2012-3,4.81,3.04,0.19,0.14,1.483,0.4986,4.6922,16.2593,39.4416,189099825.97,81.0553,28868007.34,53.8703,28457018.92,51.9785,4.7279,144.7791,5.958,13.1541,10.4221,1.0634,0.066,94.042,0.9395,76.794,60.5408,43.5154,93.8194,137.3348,0.2886,3.5159,4.4598,6.2047,0.3579,2.2023
2012-4,5.85,3.07,0.27,0.18,1.483,0.5126,5.6257,15.3362,39.4324,238697864.75,43.7436,35279402.1,28.2828,32846016.95,19.6144,5.72,127.5204,4.0018,17.1407,15.4829,1.0417,0.0433,95.9982,2.0621,87.1481,55.2393,25.8567,116.5307,142.3874,0.3668,4.1309,6.5171,13.9229,0.486,2.9418
2013-1,1.22,3.1073,-0.0222,0.0377,1.483,0.5503,1.0927,12.6201,39.7737,58779063.83,13.3466,7577661.33,3.399,7576858.8,3.4426,1.2133,99.5071,6.0537,11.0596,9.8462,1.0644,0.0669,93.9463,-0.1066,83.6742,65.7799,43.2173,106.2368,149.4541,0.0866,1.0756,1.3682,2.0825,0.1311,0.6178
2013-2,3.2,3.1187,0.0496,0.1,1.4828,0.5618,3.0685,15.3865,41.89,136902368.47,6.6356,20021817.71,6.2137,20445039.1,10.9094,3.194,130.1234,7.4254,8.9434,7.9559,1.0802,0.0836,92.5746,0.1902,73.8552,61.9472,44.7349,91.0675,135.8024,0.1994,2.4372,2.9057,4.0237,0.3025,1.0679
2013-3,4.95,3.1733,0.1496,0.15,1.483,0.6162,4.6946,15.5772,42.4959,206805271.53,9.363,31077440.64,7.6536,31744730.82,11.5533,4.8724,129.6188,5.9674,10.5619,9.4488,1.0635,0.0659,94.0326,0.7149,67.887,55.8024,33.7534,89.936,123.6894,0.3014,3.9772,4.8385,7.9992,0.4703,1.5434
2013-4,6.31,3.2169,0.2305,0.2,1.4826,0.6391,5.5462,14.8158,41.6063,256723740.79,7.5518,39731771.11,12.6203,33439946.75,1.8082,6.1448,98.0832,4.7867,12.9133,10.4139,1.0503,0.0521,95.2133,1.3746,84.3902,45.9682,35.8501,94.5083,130.3584,0.3743,4.2659,7.8315,10.0418,0.588,1.9344
2014-1,1.04,3.2518,0.0174,0.03,1.4826,0.674,0.8299,10.1554,42.3932,57751958.27,-1.7474,6730220.67,-11.1834,6214383.74,-17.9821,1.0297,73.0135,4.6586,13.0421,11.1078,1.0489,0.0506,95.3414,0.1057,94.231,56.5504,55.8313,94.9501,150.7814,0.0817,0.9551,1.5915,1.612,0.1353,0.3401
2014-2,2.84,2.167,0.1022,0.06,0.655,0.4485,2.6392,13.3941,45.3105,139760359.27,2.0876,18541217.21,-7.3949,17884363.47,-12.5247,2.8378,106.0277,5.2307,10.9591,9.2882,1.0552,0.0572,94.7693,0.8247,73.2303,49.3624,51.408,71.1847,122.5927,0.197,2.458,3.6465,3.5014,0.3353,0.8196
2014-3,5.09,2.2197,0.1364,0.111,0.655,0.5011,4.5848,15.0159,47.1022,219382108.93,6.0815,33468099.67,7.6926,32691622.43,2.9828,5.001,130.3284,5.5441,10.4594,9.1238,1.0587,0.0607,94.4559,1.0117,69.3481,56.1051,48.2651,77.1881,125.4532,0.3053,3.8934,4.8124,5.5941,0.5165,1.2807
2014-4,6.17,2.2396,0.1978,0.13,0.655,0.5057,5.3001,13.6204,47.9535,281166915.92,9.5212,40696956.85,2.4293,40696411.23,21.7,6.0271,87.4859,6.0181,9.4671,7.5408,1.064,0.0661,93.9819,1.337,85.1587,53.3389,55.5839,82.9137,138.4976,0.3891,4.2274,6.7493,6.4767,0.6649,1.4366
2015-1,1.61,2.2765,0.1003,0.036,0.6553,0.5423,1.4658,15.4608,47.4797,71246658.48,23.3667,10946667.49,62.6495,10603521.0,70.6287,1.5949,104.4681,7.0877,8.4625,6.3967,1.0763,0.0787,92.9123,0.5603,76.5111,68.5714,57.7552,87.3273,145.0825,0.0948,1.1763,1.3125,1.5583,0.1656,0.3586
2015-2,3.64,1.6314,0.144,0.06,0.1831,0.392,3.2616,14.6958,45.3382,167609426.24,19.9263,24958244.46,34.6095,22838019.79,27.6983,3.6243,98.5669,7.7432,7.9516,5.002,1.0839,0.0865,92.2568,1.0207,65.3215,58.3601,56.1062,67.5754,123.6816,0.2219,2.7556,3.0843,3.2082,0.3837,0.8345
2015-3,7.86,1.7214,0.1833,0.131,0.1824,0.4823,7.5037,21.9555,45.5577,256029840.77,16.705,55094805.42,64.6189,,20.4854,7.5827,124.4626,4.0273,15.7158,9.8626,1.042,0.042,95.9727,2.5367,53.5502,45.9621,31.3552,68.1571,99.5123,0.3418,5.042,5.8744,8.611,0.5951,1.3775
2015-4,8.52,1.7146,0.2385,0.14,0.1848,0.4613,8.1096,19.0511,48.9715,318645039.01,13.3295,59469455.11,46.1275,53805423.01,32.2117,8.217,137.0801,4.2585,15.3639,3.1471,1.0445,0.0445,95.7415,3.1274,64.5462,50.1714,42.1432,72.5744,114.7176,0.4257,5.5774,7.1754,8.5423,0.7233,1.7307
2016-1,2.02,1.7569,0.0516,0.035,0.1903,0.4981,1.9499,27.2997,52.6844,54298268.17,-23.7883,14828633.09,35.4625,13772200.34,29.8833,1.9995,233.9234,2.9732,22.8925,7.5682,1.0306,0.0306,97.0268,0.9578,86.1574,60.6837,38.0985,108.7426,146.8411,0.0714,1.0446,1.4831,2.3623,0.1155,0.37
2016-2,4.38,1.7456,0.0814,0.076,0.1901,0.487,4.2121,25.9949,52.946,122910401.91,-26.6686,31961269.07,28.059,28060133.9,22.8659,4.3377,206.8546,3.1766,21.295,6.5538,1.0328,0.0328,96.8234,1.4206,77.9795,59.9421,28.5955,109.3261,137.9216,0.162,2.3083,3.0029,6.2947,0.2619,0.8484
2016-3,7.27,1.7976,0.1383,0.1278,0.19,0.5391,7.0266,28.4587,51.5976,189417492.41,-26.0174,53924514.92,-2.1241,48539554.9,23.2324,7.1068,243.237,2.4983,28.0399,12.1991,1.0256,0.0256,97.5017,3.0023,72.5085,57.0137,26.4348,103.0874,129.5222,0.2469,3.7237,4.7357,10.2138,0.3956,1.3219
2016-4,8.74,1.8239,0.1688,0.15,0.1901,0.5493,8.3821,25.1025,50.5106,258644541.08,-18.8299,64981048.26,9.2679,56899436.33,5.7504,8.4406,197.7706,2.9292,24.3442,7.6385,1.0302,0.0302,97.0708,3.067,67.5841,56.9674,25.1441,99.4074,124.5515,0.3339,5.3267,6.3194,14.3175,0.5285,1.7488
2017-1,1.57,1.8562,0.0135,0.0289,0.1935,0.5782,1.4984,23.3318,46.6103,51528942.42,-5.1002,12198683.98,-17.7356,10124362.82,-26.487,1.5569,168.0695,2.3476,31.6017,28.2752,1.024,0.0243,97.6524,0.2993,77.2267,78.6026,20.5044,135.3249,155.8293,0.0642,1.1654,1.145,4.3893,0.098,0.3328
2017-2,4.18,1.855,0.0871,0.078,0.1935,0.577,3.9781,25.3936,46.1857,127067813.73,3.3825,32795374.87,2.6097,26979083.61,-3.8526,4.1884,183.3726,3.0669,23.6944,22.2229,1.0316,0.0325,96.9331,1.4457,61.5111,68.2051,16.6829,113.0333,129.7162,0.1567,2.9263,2.6391,10.7895,0.2377,0.8302
2017-3,6.33,1.8988,0.1035,0.1178,0.1972,0.6171,5.9886,25.2669,45.846,194664854.71,2.7703,49723346.89,-7.7908,41056147.77,-15.4171,6.2039,185.6138,2.8684,25.6497,21.3208,1.0295,0.0304,97.1316,1.7922,62.8828,69.357,16.0614,116.1784,132.2398,0.237,4.2937,3.8929,16.8105,0.3575,1.2881
2017-4,7.33,1.9227,0.1503,0.14,0.202,0.6204,6.1289,20.4368,45.6177,275353625.05,6.4603,57809509.47,-11.0364,48707018.48,-14.3981,7.1231,152.5028,19.9133,19.6633,13.5356,1.2486,0.256,80.0867,0.3054,56.953,62.8832,14.4606,105.3756,119.8362,0.2999,6.321,5.7249,24.8953,0.5389,1.8254
2018-1,1.33,1.9551,0.0236,0.0258,0.2085,0.6462,0.9659,12.9179,48.3216,78956898.57,53.2283,10879751.77,-10.8121,8658220.39,-14.4813,1.3184,124.9186,20.6218,22.6914,7.9996,1.2598,0.2671,79.3782,0.0451,48.2186,62.5739,14.5021,96.2904,110.7925,0.0748,1.8665,1.4383,6.206,0.1517,0.5251
2018-2,6.49,4.17,0.1326,0.129,2.4778,0.5988,2.2098,20.701,46.0974,260413310.34,104.9404,54257849.79,65.4436,48753304.17,80.7078,2.6055,68.7395,45.0978,1.1838,0.997,1.8214,0.8307,54.9022,0.0383,55.814,124.7056,71.8965,108.6231,180.5196,0.1067,3.225,1.4434,2.5036,0.3025,0.7438
2018-3,8.82,4.2947,0.3061,0.2508,2.4798,0.7151,5.0688,18.0301,42.9271,620721211.9,218.8666,112369126.77,125.9887,104047408.25,153.4271,5.2352,64.6859,35.9125,2.0333,1.4445,1.5604,0.5643,64.0875,0.1263,37.2419,87.9278,,125.1697,125.1697,0.2811,7.2499,3.0707,,0.9911,1.7653
2018-4,10.75,4.382,0.4866,0.35,2.4708,0.7982,7.2846,16.0425,42.8326,996915339.6,262.0491,161077249.83,178.6345,149687465.71,207.3222,7.355,54.5734,34.1487,2.0739,1.5484,1.5186,0.522,65.8513,0.2127,23.5848,69.6379,24.2101,69.0126,93.2227,0.4541,15.2641,5.1696,14.8698,1.6045,2.8171
2019-1,1.16,4.4302,0.0989,0.0511,2.4723,0.8493,0.7429,8.4204,37.5717,297504646.0,276.7937,25544886.5,134.7929,23892125.92,175.9473,1.1537,33.8058,34.4037,1.7827,1.3759,1.5245,0.5278,65.5963,0.0423,25.9478,103.8901,,129.8379,129.8379,0.0882,3.4685,0.8663,,0.4087,0.5337
2019-2,2.23,4.4048,0.0886,0.1,2.4638,0.8267,1.4179,7.8298,37.8432,615135333.65,136.215,49230726.48,-9.2652,45368944.42,-6.9418,2.2363,29.979,35.7266,1.454,1.0584,1.5559,0.5592,64.2734,0.036,27.9525,105.9634,37.3498,96.5661,133.9159,0.1811,6.4395,1.6987,4.8193,0.8563,1.0943
2019-3,3.66,4.476,0.1645,0.1624,2.4638,0.8906,2.2884,8.3431,38.0337,954145831.72,53.7157,81171456.4,-27.7636,74570279.99,-28.3305,3.6286,31.0995,37.6683,1.463,1.1245,1.6043,0.6078,62.3317,0.0605,29.5884,109.7383,33.6856,105.6411,139.3267,0.2743,9.1252,2.4604,8.0153,1.2429,1.702
2019-4,6.2,4.5858,0.4303,0.28,2.4633,0.9968,3.8206,10.2368,38.1835,1327826062.35,33.1935,138922368.49,-13.7542,118950350.0,-20.5342,6.0615,38.0723,38.8663,1.0139,0.8635,1.6358,0.6389,61.1337,0.1469,25.8261,100.9082,33.9082,92.8261,126.7343,0.3732,13.9394,3.5676,10.6169,1.7295,2.2907
2020-1,-0.62,4.5629,0.0345,-0.0283,2.4633,0.9685,-0.376,-5.1127,24.4516,278744900.86,-6.3057,-14153944.58,-155.4081,-19501867.78,-181.6247,-0.6207,-5.2858,40.1454,0.908,0.7572,1.6707,0.6714,59.8546,0.0113,30.9832,123.1359,39.7491,114.37,154.1191,0.0735,2.9048,0.7309,2.2642,0.3502,0.4598
2020-2,1.77,4.6661,0.2306,0.0818,2.4611,1.0787,1.0478,6.0377,33.7283,670228150.02,8.9562,40888811.58,-16.9445,30887949.98,-31.9183,1.7534,22.6224,41.0042,0.8719,0.742,1.695,0.6957,58.9958,0.071,26.0097,110.8306,37.3312,99.5091,136.8403,0.1735,6.9205,1.6241,4.8217,0.8344,1.0924
2020-3,3.58,4.7317,0.4207,0.1667,2.4611,1.1635,2.0731,7.7465,35.7402,1069362339.5,12.0754,83306516.88,2.6303,67152987.48,-9.9467,3.5228,30.2926,43.968,0.7541,0.6495,1.7847,0.7853,56.032,0.1132,24.5062,101.4847,35.5586,90.4323,125.9909,0.2676,11.0176,2.6605,7.5931,1.2783,1.7264
2020-4,6.55,4.858,0.6866,0.31,2.4595,1.2986,3.9048,10.3962,38.3151,1481591872.64,11.5803,154550403.78,11.2495,82898722.44,-30.3081,6.3656,29.3221,40.4989,1.168,1.0013,1.6806,0.6875,59.5011,0.2056,24.1633,96.3726,31.8838,88.6521,120.5359,0.3756,14.8986,3.7355,11.291,1.7227,2.3836
2021-1,0.07,4.8132,0.1301,0.003,2.4595,1.3019,0.0358,0.4089,29.2473,389706314.16,39.8075,1631770.54,111.5287,-4521313.16,76.816,0.0678,7.697,49.0751,1.1218,0.9844,1.9637,0.9735,50.9249,0.0278,16.2555,88.5914,28.8415,76.0054,104.8469,0.0876,5.5366,1.0159,3.1205,0.4186,0.6145
2021-2,0.21,4.7537,0.3378,0.01,2.4595,1.2389,0.1126,0.5904,28.8792,845393005.46,26.1351,5137861.6,-87.4346,-1007845.61,-103.2629,0.2163,10.3959,49.372,0.9358,0.8055,1.9752,0.9852,50.628,0.0721,16.6194,81.7996,30.5049,67.9141,98.419,0.1908,10.8307,2.2005,5.9007,0.9242,1.2665
2021-3,0.61,4.7759,0.5245,0.03,2.4597,1.2583,0.3287,1.165,31.0601,1261483497.11,17.966,14833162.67,-82.1945,2908432.06,-95.6689,0.6214,12.5463,49.9729,0.8094,0.688,1.9989,1.0091,50.0271,0.1088,18.4925,79.7425,28.8354,69.3996,98.235,0.2822,14.6005,3.3859,9.3635,1.3603,1.9002
2021-4,-18.4,3.9306,0.7568,-0.81,2.4595,0.4238,-9.6436,-23.7832,31.6896,1690677943.33,14.1123,-402245074.78,-360.2679,-422303938.34,-609.4215,-20.4763,-40.7281,52.8386,0.6942,0.5655,2.1204,1.1344,47.1614,0.1697,19.2669,76.6169,28.9291,66.9547,95.8838,0.4055,18.6849,4.6987,12.4442,2.1033,2.5843
2022-1,0.48,3.9377,0.0699,0.019,2.4595,0.4427,0.2233,2.4377,39.5727,386301922.7,-0.8736,9470996.67,480.4123,8185287.55,281.0378,0.4813,17.9801,52.7335,0.6346,0.4985,2.1157,1.1296,47.2665,0.0157,28.2087,87.3871,45.7247,69.8711,115.5958,0.0916,3.1905,1.0299,1.9683,0.5713,0.5766
2022-2,39.07,5.8582,0.0855,1.92,2.4595,2.3378,21.1511,139.255,34.4951,686896517.51,-18.7483,956584663.07,18518.3424,-34991234.21,-3371.8844,32.6727,-4.2425,38.8389,1.6382,1.5672,1.635,0.6404,61.1611,0.0228,22.6635,90.4114,40.7231,72.3518,113.0749,0.1519,7.9423,1.9909,4.4201,0.5614,1.1702
2022-3,41.16,6.0267,-0.1288,2.0542,2.4595,2.4715,22.9371,99.1272,36.0312,1032237378.52,-18.1727,1023391828.88,6799.3501,27572940.26,848.0345,33.9773,4.1551,35.4556,1.8016,1.7064,1.5493,0.5538,64.5444,-0.0386,23.7027,92.7198,41.0703,75.3522,116.4225,0.2314,11.3911,2.912,6.5741,0.9005,1.7576
