,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.68,7.31,0.3,0.56,4.9583,1.1233,6.4676,13.1738,25.0089,288914534.26,7.9618,38081409.33,-16.9993,27732294.43,-39.3511,7.6649,87.2071,9.4708,8.0423,6.4685,1.1046,0.106,90.5292,0.3879,92.1494,102.0206,61.6248,132.5452,194.17,0.4909,3.9067,3.5287,5.8418,0.6083,3.5236
2012-1,2.01,7.47,0.22,0.15,4.9583,1.2767,1.8509,16.0006,31.4328,65127467.21,-7.164,10428872.28,-29.5476,10412793.93,-23.6969,2.0533,81.7525,9.6762,7.8066,6.1861,1.1071,0.1086,90.3238,0.27,117.4628,119.1895,75.8789,160.7734,236.6523,0.1157,0.7662,0.7551,1.1861,0.1525,0.683
2012-2,3.79,4.75,0.24,0.17,2.7239,0.8744,3.303,13.0484,26.9187,143644695.81,-2.446,18752596.31,-25.797,18931636.21,-21.0435,3.63,69.3107,9.4697,7.5287,6.1738,1.1046,0.106,90.5303,0.4805,101.5171,107.7651,65.0806,144.2016,209.2822,0.2531,1.7731,1.6703,2.7658,0.3436,1.3115
2012-3,4.56,4.69,0.29,0.21,2.7239,0.8152,3.9405,10.6973,25.0609,216597226.34,0.1151,23190683.33,-43.9996,23260752.86,-13.4476,4.5411,56.187,16.5121,4.1253,3.3678,1.1978,0.2004,83.4879,0.3099,100.8629,109.7918,64.0752,146.5795,210.6547,0.3684,2.6769,2.4592,4.2138,0.5121,1.9715
2012-4,4.95,4.7113,0.298,0.23,2.7239,0.8115,4.362,8.608,23.6388,288578562.1,-0.1163,24895095.14,-34.6266,24152874.76,-12.907,4.8568,36.7952,10.8831,6.3092,4.8847,1.1221,0.1237,89.1169,0.5112,101.1748,113.5074,59.8355,154.8467,214.6822,0.5067,3.5582,3.1716,6.0165,0.7006,2.6398
2013-1,0.86,4.7571,0.0885,0.04,2.7239,0.8522,0.7561,6.5449,20.6332,67133647.53,3.0804,4421831.77,-57.6001,4165984.13,-59.9917,0.8543,43.3948,9.5448,7.1095,5.3605,1.1055,0.1069,90.4552,0.1741,118.5302,116.671,64.5578,170.6434,235.2012,0.1155,0.7593,0.7714,1.3941,0.1692,0.5376
2013-2,1.63,4.7745,0.1337,0.08,2.7239,0.89,1.4275,5.6447,21.2516,151056534.5,5.1598,8532846.29,-54.4978,8133589.07,-57.0371,1.6426,32.0695,14.0213,4.7522,3.6419,1.1631,0.1652,85.9787,0.1695,104.7303,111.4482,73.2094,142.9691,216.1785,0.2529,1.7187,1.6151,2.4587,0.374,1.2216
2013-3,2.85,4.8357,0.0427,0.14,2.7239,0.9476,2.4687,6.4255,22.6982,229972509.09,6.1752,14799836.76,-36.182,13977163.65,-39.911,2.813,33.8852,13.2883,5.1356,3.7645,1.1532,0.1552,86.7117,0.057,112.5281,113.622,61.8033,164.3468,226.1501,0.3842,2.3994,2.3763,4.3687,0.5613,1.8778
2013-4,3.89,4.8798,-0.0045,0.19,2.7239,0.988,3.2616,6.1789,22.551,328148816.66,13.7121,20322988.55,-18.3655,18874421.19,-21.8543,3.8279,29.4244,18.6249,3.4374,2.3858,1.2289,0.2317,81.3751,-0.004,109.5124,111.1248,74.3648,146.2724,220.6372,0.5279,3.2873,3.2396,4.841,0.7974,2.0252
2014-1,1.25,4.7407,-0.0726,0.06,2.7239,0.8492,1.0121,8.3007,28.3817,80129480.88,19.3582,6651608.28,50.4265,6011013.74,44.288,1.2896,44.0427,20.0917,3.2042,2.349,1.2514,0.2547,79.9083,-0.0601,139.6648,120.5626,83.7131,176.5143,260.2274,0.1219,0.6444,0.7465,1.0751,0.1899,0.4083
2014-2,1.93,2.43,-0.0239,0.05,0.862,0.4408,1.5877,5.6264,25.2667,180889584.81,19.7496,10182480.53,19.3328,9227329.83,13.4472,1.9587,27.2211,15.275,4.092,2.8757,1.1803,0.1826,84.725,-0.0547,114.8325,117.3556,78.9301,153.258,232.1881,0.2822,1.5675,1.5338,2.2805,0.4459,0.9297
2014-3,2.87,3.3949,-0.0274,0.07,1.9647,0.3648,1.6441,5.384,24.8078,284413027.53,23.6726,15312783.38,3.4659,15030620.31,7.537,1.6282,26.596,21.7686,2.2408,1.7547,1.2783,0.2783,78.2314,-0.029,119.469,132.6455,85.6871,166.4274,252.1145,0.3054,2.26,2.0355,3.151,0.5676,1.4593
2014-4,2.59,3.4086,-0.0323,0.07,1.9726,0.3685,1.7584,3.9562,23.3289,419865028.42,27.9496,16898603.22,-16.8498,16563137.61,-12.2456,1.7896,16.3714,21.3118,1.9933,1.5105,1.2708,0.2773,78.6882,-0.0342,106.3076,124.3051,69.6338,160.9789,230.6127,0.4445,3.3864,2.8961,5.1699,0.8945,2.0803
2015-1,1.64,3.4651,-0.0076,0.06,1.9726,0.425,1.1408,11.1016,29.8805,126891450.61,58.358,15629431.67,134.9722,15484321.0,157.5992,1.6283,79.2221,20.177,2.11,1.5531,1.2528,0.2609,79.823,-0.0084,107.0791,131.9261,56.6073,182.3979,239.0052,0.1028,0.8405,0.6822,1.5899,0.2445,0.612
2015-2,3.29,3.5194,-0.0134,0.11,1.9726,0.4825,2.3171,11.0436,29.4249,260924994.64,44.2454,31568446.25,210.0271,31145373.29,237.534,3.238,75.8549,20.1888,2.0644,1.532,1.253,0.2606,79.8112,-0.0147,101.0668,139.9907,57.0324,184.0251,241.0575,0.2098,1.781,1.2858,3.1561,0.5045,1.2587
2015-3,4.29,3.569,-0.1329,0.15,1.9843,0.518,3.075,9.1955,27.2491,426580866.52,49.9864,41404224.71,170.3899,40269905.14,167.9191,4.1879,64.3076,22.9684,1.8853,1.2765,1.2982,0.3073,77.0316,-0.1212,107.0324,134.8382,70.5993,171.2713,241.8706,0.3344,2.5226,2.0024,3.8244,0.7876,2.0263
2015-4,4.66,3.5969,-0.1247,0.17,1.9911,0.5334,2.5912,6.5299,27.9327,523071860.16,24.581,46760957.24,176.7149,47699191.96,187.984,4.693,27.0701,27.7708,1.5138,1.0522,1.3845,0.3923,72.2292,-0.0884,120.1041,149.9438,88.1532,181.8947,270.0479,0.3968,2.9974,2.4009,4.0838,0.9594,2.4349
2016-1,1.82,3.6808,-0.1415,0.07,1.9999,0.6079,1.1186,13.1132,35.5424,123639987.51,-2.5624,18292704.09,17.0401,18124373.29,17.0498,1.794,98.9032,30.3929,1.45,0.9214,1.4366,0.4445,69.6071,-0.0865,175.5413,197.8022,136.0544,237.2891,373.3435,0.0853,0.5127,0.455,0.6615,0.2023,0.5577
2016-2,1.3,1.83,-0.0096,0.02,0.5022,0.2902,0.6896,3.5342,34.9651,280284988.47,7.4198,13043104.81,-58.6831,12685890.22,-59.2688,1.2865,39.2559,29.6857,1.5704,1.0929,1.4222,0.4291,70.3143,-0.0123,144.9742,175.4386,121.3429,199.0699,320.4128,0.1951,1.2416,1.026,1.4834,0.4472,1.2767
2016-3,3.96,1.8821,0.014,0.07,0.5059,0.3393,2.4492,8.3998,38.2311,425922485.06,-0.1543,40245419.77,-2.7988,39656969.97,-1.5221,3.8596,75.3527,30.1203,1.5965,1.0822,1.431,0.4373,69.8797,0.0171,162.494,177.7134,117.7702,222.4372,340.2074,0.2916,1.6616,1.5193,2.2926,0.6561,1.9485
2016-4,-8.48,1.4868,0.0354,-0.15,0.5045,-0.0559,-14.3703,-36.2137,37.3258,547908294.84,4.7482,-178732046.94,-482.225,-64008924.41,-234.1929,-21.6981,-149.4362,39.1624,1.5295,1.0227,1.6437,0.6437,60.8376,0.037,179.5153,178.962,126.3069,232.1704,358.4773,0.3968,2.0054,2.0116,2.8502,0.8115,2.6045
2017-1,2.39,1.704,-0.0342,0.04,0.5078,0.1616,1.6048,16.9532,35.7051,134646430.55,8.902,22826846.86,24.7866,22256537.07,22.7989,2.4179,163.7458,36.6745,1.5563,1.0087,1.5791,0.5791,63.3255,-0.0346,199.5123,181.3785,121.7862,259.1046,380.8908,0.0947,0.4511,0.4962,0.739,0.1693,0.6863
2017-2,4.37,1.7407,0.0461,0.07,0.5104,0.1947,2.8801,15.011,39.1899,274223706.5,-2.1625,41163803.27,215.5982,39103015.17,208.2402,4.2684,107.1323,35.9028,1.5896,0.9864,1.5601,0.5601,64.0972,0.0473,242.4569,176.7131,123.1949,295.9751,419.17,0.1919,0.7424,1.0186,1.4611,0.3432,1.4004
2017-3,4.63,1.7461,0.0292,0.0788,0.5132,0.1991,3.0064,10.81,35.997,403789815.02,-5.1964,43649734.97,8.4589,37451746.45,-5.5607,4.5122,68.1628,37.5809,1.5233,0.8477,1.6021,0.6021,62.4191,0.0278,242.1525,186.0786,130.662,297.5691,428.2311,0.2781,1.115,1.451,2.0664,0.496,2.0782
2017-4,4.71,1.5535,0.0784,0.0716,0.5042,0.0157,2.6888,7.2379,32.6212,548333314.07,0.0776,39687902.55,122.2053,-84615238.23,47.6625,4.6113,-96.7385,46.1449,1.0056,0.6438,1.8568,0.8568,53.8551,0.0589,203.6199,193.2263,167.7383,229.1079,396.8462,0.3715,1.768,1.8631,2.1462,0.7238,2.3955
2018-1,5.57,1.645,-0.0517,0.09,0.5059,0.1099,3.2187,21.0802,40.5478,247499111.97,83.8141,52173392.56,128.5615,52206005.87,134.5648,5.7245,206.9505,44.5528,1.0664,0.7851,1.8035,0.8035,55.4472,-0.0391,118.1878,126.3513,133.2938,111.2453,244.5391,0.1527,0.7615,0.7123,0.6752,0.326,0.7136
2018-2,5.27,1.6378,-0.0001,0.08,0.5067,0.0998,2.8482,11.8299,31.9772,393980710.1,43.6713,46607351.34,13.2241,44904847.4,14.8373,5.1362,103.1967,45.8144,1.0433,0.7193,1.8455,0.8455,54.1856,-0.0001,134.1582,152.8922,153.4265,133.6239,287.0504,0.2408,1.3417,1.1773,1.1732,0.5123,1.1276
2018-3,8.6,1.6987,0.0581,0.1396,0.5072,0.1553,4.6803,13.3281,33.0095,580253715.19,43.7019,77336824.68,77.1759,75112404.82,100.5578,8.2175,104.1315,44.856,1.0641,0.7053,1.8134,0.8134,55.144,0.042,151.7195,150.8464,,302.5659,302.5659,0.3512,1.7796,1.7899,,0.7477,1.6281
2018-4,10.39,1.7056,0.0925,0.1702,0.4862,0.1859,5.4363,11.685,35.1906,807119529.3,47.1951,94311886.17,137.6338,90476042.6,206.9264,9.9805,92.1293,49.5108,1.0994,0.7746,1.9806,0.9806,50.4892,0.0553,147.2092,165.0846,176.3928,135.901,312.2938,0.4652,2.4455,2.1807,2.0409,0.9492,2.1255
2019-1,5.81,1.8034,0.0543,0.1,0.4862,0.2879,3.0328,18.73,45.0046,301448049.05,21.7976,56461152.33,8.2183,55447463.56,6.209,5.651,219.5526,46.0456,1.2518,0.898,1.8534,0.8534,53.9544,0.0353,101.7179,141.5094,,243.2273,243.2273,0.1619,0.8848,0.636,,0.3129,0.6204
2019-2,7.54,1.8374,0.1264,0.13,0.4862,0.3195,4.1154,17.1312,39.1441,431963344.37,9.6407,74000688.63,58.7747,72025917.02,60.3968,7.2695,135.0,40.9779,1.3514,0.8617,1.6943,0.6943,59.0221,0.0991,135.6648,163.9344,150.5394,149.0598,299.5992,0.2402,1.3268,1.098,1.1957,0.4819,0.8866
2019-3,7.96,1.8465,0.1566,0.1413,0.4862,0.3273,4.3725,13.0629,37.1011,599480464.44,3.3135,78309813.83,1.2581,76918624.84,2.4047,7.6547,100.7395,40.1844,1.2949,0.791,1.6718,0.6718,59.8156,0.1263,142.3675,182.7287,154.3828,170.7134,325.0962,0.3347,1.8965,1.4776,1.7489,0.6761,1.2346
2019-4,6.78,1.8248,0.4079,0.1197,0.4862,0.3056,3.6302,8.0124,34.1417,827113771.26,2.4772,66297412.32,-29.7041,62243767.27,-31.2041,6.5574,66.1332,42.3614,1.2819,0.8691,1.7349,0.7456,57.6386,0.2998,131.5549,175.413,153.5116,153.4563,306.9679,0.4531,2.7365,2.0523,2.3451,0.9166,1.7062
2020-1,0.18,1.8258,0.0116,0.003,0.4862,0.3057,0.0938,1.3791,31.6312,120339080.38,-60.0797,1673970.29,-97.0352,379853.94,-99.3149,0.1655,32.4466,41.6388,1.3387,0.9096,1.7135,0.7238,58.3612,0.0088,213.98,288.0922,189.5934,312.4788,502.0722,0.068,0.4206,0.3124,0.4747,0.1437,0.2631
2020-2,-2.18,1.7889,0.1037,-0.04,0.4862,0.2688,-1.1562,-9.0083,25.9336,226540465.07,-47.5556,-20400431.09,-127.5679,-22693947.55,-131.508,-2.0583,-16.3052,42.5406,1.3099,0.8209,1.7404,0.7513,57.4594,0.0771,205.3622,266.1541,159.0387,312.4776,471.5163,0.1284,0.8765,0.6763,1.1318,0.2737,0.4972
2020-3,-4.74,1.7396,0.1502,-0.08,0.4862,0.2211,-2.7096,-13.9406,23.7911,339074199.01,-43.4387,-46829643.46,-159.8005,-49843285.46,-164.8,-4.8588,-33.9188,42.7866,1.1803,0.7088,1.7478,0.7589,57.2134,0.1137,196.4922,252.0302,153.9514,294.571,448.5224,0.1944,1.3741,1.0713,1.7538,0.4319,0.6695
2020-4,-47.71,1.1194,0.1391,-0.7023,0.4862,-0.3967,-24.0739,-78.8162,14.024,495610883.41,-40.0795,-389098467.07,-686.8984,-394458329.01,-733.7315,-62.7379,-285.4354,56.7872,1.0029,0.6364,2.3141,1.342,43.2128,0.0926,162.9328,239.6326,160.7358,241.8296,402.5654,0.3054,2.2095,1.5023,2.2397,0.6388,0.9977
2021-1,0.58,1.1259,0.0551,0.0065,0.4862,-0.3902,0.3499,2.7638,23.8962,186975276.86,55.3737,3603639.54,115.275,3236993.48,752.1679,0.5777,30.4666,57.1013,1.031,0.6844,2.3311,1.3625,42.8987,0.0359,120.4819,154.932,137.7832,137.6307,275.4139,0.1266,0.747,0.5809,0.6532,0.2557,0.4853
2021-2,4.97,1.1752,0.166,0.0571,0.4862,-0.3396,2.3422,9.8298,24.2144,341693267.3,50.831,31626459.98,255.0284,10114014.44,144.567,4.8574,68.5064,52.4956,1.1057,0.7084,2.1051,1.1307,47.5044,0.1249,127.6415,157.8947,152.6847,132.8515,285.5362,0.2383,1.4102,1.14,1.1789,0.4907,0.9055
2021-3,0.85,1.1254,0.1432,0.01,0.4862,-0.3872,0.3438,1.1136,20.5303,435989004.2,28.5822,5271432.44,111.2566,-12575022.6,74.7709,0.8455,20.4127,53.1752,1.0001,0.5925,2.1356,1.1588,46.8248,0.1098,145.5526,170.3363,164.8654,151.0235,315.8889,0.3087,1.855,1.5851,1.6377,0.6469,1.1615
2021-4,1.97,1.1354,0.127,0.0223,0.4862,-0.3744,0.9737,2.2035,22.3455,634475202.15,28.0188,12331866.44,103.1693,-37904574.91,90.3907,1.9604,26.2638,54.2094,1.024,0.6614,2.1839,1.2117,45.7906,0.0923,133.5757,168.5235,158.7862,143.313,302.0992,0.4419,2.6951,2.1362,2.2672,0.9104,1.1722
2022-1,0.88,1.1438,0.0165,0.0101,0.4862,-0.3644,0.451,3.7512,23.8718,171607400.03,-8.2192,5577580.42,54.7763,5589088.63,72.663,0.8801,37.3241,55.4596,1.0876,0.7477,2.2452,1.2676,44.5404,0.0114,116.0242,181.3419,170.3255,127.0406,297.3661,0.1202,0.7757,0.4963,0.5284,0.2394,0.3159
2022-2,2.52,1.1626,0.1072,0.029,0.4862,-0.3455,1.1254,4.1407,21.6997,382728945.12,12.0095,16046696.13,-49.2618,11181369.61,10.5532,2.4912,30.1166,53.5886,1.1243,0.8773,2.1546,1.1732,46.4114,0.0786,88.67,160.8292,130.6051,118.8941,249.4992,0.2718,2.03,1.1192,1.3782,0.5467,0.7066
2022-3,0.85,1.5512,0.1839,0.0081,0.8153,-0.2801,0.2756,0.9589,21.1195,519037106.68,19.0482,5801008.69,10.0462,745627.14,105.9294,0.5194,11.0488,40.979,1.3064,1.0886,1.6943,0.8093,59.021,0.1465,98.9228,183.9989,147.6459,135.2758,282.9217,0.2874,2.7294,1.4674,1.8287,0.604,0.9601
2022-4,3.59,1.5879,0.1442,0.0487,0.8158,-0.2682,1.4505,3.9738,26.564,684026684.14,7.8098,30354847.01,146.1497,20894981.01,155.1252,2.6549,25.2971,39.1332,1.1729,0.9194,1.6429,0.8015,60.8668,0.1133,111.6418,196.7966,175.0547,133.3837,308.4384,0.365,3.2246,1.8293,2.0565,0.8628,1.2844
