,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,-2.69,1.92,0.181,-0.052,0.7971,-0.0084,-1.5685,-13.559,42.0382,76939231.61,20.2498,-8022770.86,-589.8822,-7915011.91,-142.7918,-2.723,-18.2475,54.448,1.1156,1.0546,2.1953,1.2235,45.552,0.0773,60.3784,12.5328,75.3832,-2.472,72.9112,0.1157,2.9812,14.3623,2.3878,0.2207,0.5886
2001-4,0.6639,1.9812,0.7749,0.0131,0.8168,0.0369,-0.3634,-1.4014,44.4422,162013655.28,22.4167,2015728.45,-37.7613,1319225.8,115.902,0.6618,37.3038,46.7342,1.2018,1.1141,1.8774,0.892,53.2658,0.4385,63.3647,4.9502,74.2498,-5.9349,68.3149,0.2593,5.6814,72.7238,4.8485,0.5159,1.2935
2002-1,,1.9472,,,0.8168,0.0296,-0.3679,-5.7886,45.612,36368887.14,,-1131492.3,,,,-0.0527,,45.3928,1.0247,0.9094,1.8313,0.8425,54.6072,,95.0169,5.5232,95.0069,5.5332,100.5401,0.0636,0.9472,16.2949,0.9473,0.1349,0.146
2002-2,-0.5562,1.9702,-0.0479,-0.011,0.8168,0.0259,-0.5718,-4.4661,48.0128,73623554.17,-4.3095,-1689200.96,78.9449,-3926023.6,50.3978,-0.5577,-21.5455,45.9967,1.033,0.9173,1.8517,0.8637,54.0033,-0.0281,102.4648,5.7662,97.292,10.939,108.231,0.128,1.7567,31.2163,1.8501,0.269,0.2974
2002-3,,1.93,,,0.8168,-0.0143,-1.804,-9.4836,48.5268,108740440.13,,-7866525.77,,-11363680.73,2.6215,-2.6513,,46.597,1.0286,0.8984,1.8726,0.8826,53.403,,112.9518,5.7719,106.0112,12.7125,118.7237,0.1902,2.3904,46.7784,2.5469,0.3979,0.4414
2002-4,-3.99,1.9,0.12,-0.0775,0.8157,-0.0406,-2.665,-8.8943,43.4529,167774393.65,3.5557,-11921637.11,-691.4307,-16485253.5,-1349.6158,-4.08,-24.5315,45.1591,1.0287,0.9733,1.8235,0.8315,54.8409,0.0746,58.1583,19.2279,78.3665,-0.9803,77.3862,0.2996,6.19,18.7228,4.5938,0.6362,0.6787
2003-1,,1.887,-0.0491,,0.8157,-0.0562,-0.7256,-10.196,45.8488,34754718.83,-4.4383,-2386842.96,-110.9465,,,-0.82,-103.6026,33.6022,2.2148,2.172,1.5061,0.5075,66.3978,-0.0512,44.2022,38.7097,66.7111,16.2008,82.9119,0.0712,2.0361,2.325,1.3491,0.1206,0.2055
2003-2,-2.3936,1.8575,-0.0247,-0.045,0.8157,-0.0856,-1.6665,-14.861,43.6904,54337023.54,-26.1961,-6918187.23,-309.5538,-11064417.26,-181.8225,-2.4226,-113.3448,33.4854,2.2206,2.1746,1.5034,0.5048,66.5146,-0.0264,54.2071,40.4494,83.7716,10.8849,94.6565,0.1121,3.3206,4.45,2.1487,0.1905,0.3226
2003-3,,1.851,-0.0079,,0.8157,-0.0922,-1.8702,-11.0924,43.6014,81892871.62,-24.6896,-7926839.45,-0.7667,-12094798.72,-6.4338,-2.79,-77.5908,34.0764,2.1875,2.126,1.5169,0.5184,65.9236,-0.0082,57.5031,40.0861,91.1669,6.4223,97.5892,0.1686,4.6954,6.7355,2.9616,0.2859,0.4872
2003-4,3.02,1.9947,2.1379,0.0584,0.8494,0.0092,0.6076,4.8215,33.2418,245470914.86,46.3101,8983004.51,175.3504,-5816641.29,64.7161,2.93,47.6544,78.1751,0.2517,0.2008,4.5819,8.5579,21.8249,0.1252,80.6813,92.2793,155.2594,17.7012,172.9606,0.126,4.462,3.9012,2.3187,0.8481,0.1594
2004-1,,2.0718,-0.0131,,0.8494,0.0864,0.6594,5.103,23.5884,438745737.01,1162.4062,11864603.21,597.0835,11897815.88,,3.73,238.1162,78.0116,0.3669,0.2852,4.5479,8.4102,21.9884,-0.0008,16.2002,37.874,39.1475,14.9267,54.0742,0.1292,5.5555,2.3763,2.299,1.0601,0.1571
2004-2,8.18,2.1647,0.6948,0.17,0.8494,0.1793,1.4415,5.3217,23.1448,899940281.49,1556.2193,26145339.31,477.9218,26236895.29,337.1286,7.86,255.4769,76.4188,0.3531,0.262,4.2407,7.5502,23.5812,0.0425,16.4466,31.975,33.415,15.0066,48.4216,0.2709,10.9445,5.6294,5.3868,2.3985,0.3249
2004-3,,2.2969,1.8838,,0.8494,0.3114,2.5791,6.1713,23.3602,1356953636.93,1556.9863,46463150.71,686.1498,46219706.69,482.1453,13.16,300.1707,74.1408,0.3507,0.2544,3.8671,6.5866,25.8592,0.1245,15.774,26.1767,31.9307,10.02,41.9507,0.4179,17.1168,10.3145,8.4558,4.0019,0.4979
2004-4,18.47,2.4006,3.0346,0.41,0.8494,0.2778,3.5223,6.3252,23.3091,1809928284.73,637.329,62403736.76,594.6867,60600310.19,1141.8437,16.91,284.0743,73.2157,0.3917,0.2685,3.7335,6.2362,26.7843,0.2027,15.9217,22.5289,36.8268,1.6238,38.4506,0.5569,22.6106,15.9795,9.7755,4.7398,0.6737
2005-1,,2.3712,0.0052,,0.8494,0.2485,-0.1188,-0.8268,11.9657,447168027.79,1.9196,-4519300.41,-138.0906,-4497946.97,-137.8048,-1.24,106.0714,72.8094,0.4373,0.3521,3.6777,6.1575,27.1906,0.0004,14.817,32.7213,34.9108,12.6275,47.5383,0.1436,6.0741,2.7505,2.578,0.9983,0.1792
2005-2,4.13,1.6159,0.9066,0.0675,0.3342,0.0994,1.0886,3.4328,14.9752,985163007.89,9.4698,15564689.92,-40.4686,11949329.65,-54.456,4.18,181.4248,73.3007,0.5245,0.3569,3.7454,6.0387,26.6993,0.0929,16.5364,28.1862,40.2775,4.4451,44.7226,0.3171,10.8851,6.3861,4.469,2.0559,0.4019
2005-3,,1.6898,1.3349,,0.3342,0.1733,2.1168,4.3543,16.5774,1509307666.41,11.2277,32614983.08,-29.8046,29031717.24,-37.1876,8.37,217.3042,72.2256,0.6272,0.4296,3.6004,5.6825,27.7744,0.139,22.2376,28.7274,39.3959,11.5691,50.965,0.4862,12.1416,9.3987,6.8535,2.9012,0.6263
2005-4,11.13,1.7401,1.893,0.19,0.341,0.1459,2.8795,4.4698,17.5611,1946431900.77,7.5419,42664772.48,-31.6311,39587423.19,-34.6746,10.63,220.4547,69.8079,0.4201,0.2607,3.3121,5.0439,30.1921,0.2157,22.9145,27.0547,39.9388,10.0304,49.9692,0.6442,15.7106,13.3064,9.0138,4.2182,0.8198
2006-1,,1.7845,-0.0142,0.05,0.341,0.2047,0.7342,4.6296,20.0246,461100410.63,3.1157,10578760.93,334.0796,10248053.24,327.8385,2.48,260.8038,69.2434,0.5216,0.3647,3.2513,4.9058,30.7566,-0.0016,29.1545,42.2456,42.9574,28.4427,71.4001,0.1586,3.087,2.1304,2.0951,0.8654,0.2127
2006-2,5.04,1.76,1.509,0.09,0.341,0.1803,3.3057,6.6232,22.3678,1469137180.25,49.1263,49241268.47,216.3652,21220277.51,77.5855,5.11,336.7297,71.1366,0.5857,0.4519,3.4646,5.2364,28.8634,0.1637,20.053,21.9154,29.7875,12.1809,41.9684,0.4991,8.9762,8.2134,6.0428,2.4514,0.6917
2006-3,,1.85,2.5605,0.41,0.341,0.2693,6.6044,7.8167,24.6262,2369239439.41,56.9752,95152539.48,191.7449,41355060.91,42.4479,9.68,396.3764,66.7298,0.5145,0.32,3.0057,4.2392,33.2702,0.3266,18.8157,20.3192,29.1684,9.9665,39.1349,0.8449,14.3497,13.2879,9.2566,4.9815,1.1348
2006-4,11.57,1.8795,2.4041,0.31,3.1719,0.5738,4.888,8.3807,25.9255,3401295028.57,74.7451,145274395.67,240.502,51325141.25,29.6501,11.14,355.2792,73.3488,0.2174,0.1488,3.7522,5.6854,26.6512,0.1656,20.0649,33.1702,46.4025,6.8326,53.2351,0.5832,17.9418,10.8531,7.7582,5.2206,0.7133
2007-1,,3.1,0.45,0.09,1.9701,0.0864,1.4172,12.3406,29.9719,1084848613.4,135.2738,69951757.76,224.2749,34407710.33,235.7487,1.33,499.8478,62.8343,0.3063,0.2345,2.6907,2.4724,37.1657,0.0593,16.7001,39.5101,49.9722,6.238,56.2102,0.1148,5.3892,2.2779,1.801,1.151,0.1497
2007-2,8.61,3.26,1.07,0.31,1.9701,0.2507,3.9506,16.6237,30.4765,2249957126.61,53.1482,231455537.0,297.371,195848605.4,822.9314,7.22,583.2718,61.3139,0.2582,0.1905,2.5849,2.3007,38.6861,0.1422,16.7995,39.2619,59.962,-3.9006,56.0614,0.2376,10.7146,4.5846,3.0019,2.6642,0.3076
2007-3,,3.41,1.43,0.45,1.9701,0.3935,5.7417,16.2284,29.6243,3337513502.63,40.8686,350020338.49,230.2438,314515900.99,660.5258,11.11,560.6613,59.3912,0.3201,0.229,2.4625,2.1207,40.6088,0.1979,15.3368,36.7822,50.2709,1.8481,52.119,0.3538,17.6047,7.3405,5.3709,3.9419,0.4507
2007-4,15.54,3.49,1.57,0.52,1.9898,0.4436,6.6458,13.9015,28.5357,4529305109.09,33.1641,402896191.99,177.3346,364723218.95,610.6132,13.9,478.7442,58.6268,0.3749,0.2987,2.417,2.0599,41.3732,0.2186,14.9984,38.3285,49.2442,4.0827,53.3269,0.4781,24.0025,9.3925,7.3105,4.7199,0.6162
2008-1,,3.56,0.03,0.07,1.9876,0.5113,0.8141,8.2175,20.0332,1021832699.84,-5.8087,56286150.03,-19.5358,55848313.7,62.3134,1.91,311.3207,59.9994,0.5347,0.4156,2.5,2.1221,40.0006,0.0038,15.1663,48.1283,52.7859,10.5087,63.2946,0.0991,5.9342,1.87,1.705,0.7874,0.14
2008-2,2.83,3.4855,0.32,0.099,1.9863,0.4427,1.1012,5.293,17.6655,2102364123.59,-6.5598,82369379.79,-64.4124,81645147.31,-58.3121,2.85,288.0976,59.7974,0.4392,0.3071,2.4874,2.0707,40.2026,0.0449,16.9133,46.0123,49.0945,13.8311,62.9256,0.2081,10.6425,3.912,3.6664,1.7967,0.2907
2008-3,0.0,3.42,0.33,0.05,1.9855,0.383,0.4931,1.558,14.1971,3180297590.16,-4.7106,42676996.71,-87.8073,41575120.95,-86.7812,1.5,196.6857,60.0684,0.4307,0.2427,2.5043,2.093,39.9316,0.0466,21.8966,41.3933,41.6596,21.6303,63.2899,0.3165,12.3307,6.5228,6.4811,2.8129,0.4434
2008-4,1.66,3.12,0.59,0.05,1.8092,0.2364,0.7489,1.7592,15.1498,4311443227.86,-4.8101,47451505.01,-88.2224,42318198.78,-88.3972,1.66,165.0097,60.3695,0.4036,0.2089,2.5233,2.1307,39.6305,0.0888,31.2259,39.9911,43.8907,27.3263,71.217,0.4257,11.5289,9.002,8.2022,3.551,0.6044
2009-1,0.0,3.16,-0.06,0.04,1.81,0.2746,0.578,5.4019,19.9806,1086129584.15,6.2923,34909137.35,-37.9792,34605366.22,-38.0369,1.21,290.2684,61.0203,0.455,0.2447,2.5654,2.1606,38.9797,-0.0081,48.953,40.7793,45.5005,44.2318,89.7323,0.107,1.8385,2.207,1.978,0.7667,0.159
2009-2,3.38,3.2,0.61,0.11,1.809,0.3141,1.4396,6.1225,19.7373,2438582961.68,15.9924,98400383.91,19.4623,96850243.08,18.6234,3.37,284.0446,61.4888,0.5899,0.3098,2.5966,2.2439,38.5112,0.0843,40.5442,36.9853,46.8238,30.7057,77.5295,0.2351,4.4396,4.8668,3.8442,1.4481,0.3593
2009-3,0.0,3.21,0.97,0.12,1.8086,0.322,1.57,4.4532,17.9297,3606755071.72,13.4094,105585315.02,147.4057,103710247.09,149.4527,3.6,249.2995,60.3398,0.5348,0.263,2.5214,2.1389,39.6602,0.1411,42.4849,36.8837,37.0294,42.3392,79.3686,0.3526,6.3552,7.3203,7.2915,2.3626,0.5363
2009-4,2.47,3.17,0.94,0.078,1.8103,0.2707,1.0583,2.2515,15.6691,4734452100.47,9.8113,71151334.49,49.9454,65455389.65,54.6743,2.46,167.9403,59.6122,0.428,0.1978,2.476,2.0722,40.3878,0.1425,33.7971,35.7076,33.5105,35.9942,69.5047,0.47,10.6518,10.0819,10.7429,3.4205,0.6995
2010-1,0.27,3.15,0.31,0.01,1.8098,0.2494,0.2111,1.7742,13.3555,1246885080.76,14.8008,7966847.64,-77.1783,7166077.9,-79.292,0.2768,170.6972,63.0051,0.5501,0.2734,2.7031,2.3832,36.9949,0.0407,23.8366,36.7377,30.8631,29.7112,60.5743,0.119,3.7757,2.4498,2.9161,0.66,0.1894
2010-2,0.9,3.17,0.57,0.03,1.8088,0.2694,0.4392,1.7693,11.8112,2648982121.37,8.6279,23978717.86,-73.362,24586596.8,-74.6138,0.91,164.8154,63.9794,0.6461,0.3383,2.7762,2.4896,36.0206,0.0718,25.931,40.5041,28.3389,38.0962,66.4351,0.2482,6.9415,4.444,6.3517,1.2722,0.4065
2010-3,1.03,3.17,0.81,0.033,1.8089,0.2734,0.5833,1.5522,12.0806,4017598158.04,11.3909,29884260.45,-71.6966,26824373.29,-74.1353,1.0307,155.7064,63.9703,0.5878,0.2223,2.7755,2.495,36.0297,0.1029,23.477,37.6354,24.6735,36.4389,61.1124,0.3758,11.5006,7.1741,10.9429,2.0223,0.6227
2010-4,0.36,3.16,1.14,0.011,1.8125,0.2434,0.3362,0.6898,11.8107,5410459093.46,14.2785,10376641.62,-85.4161,5480557.23,-91.627,0.36,114.8597,66.2253,0.4623,0.2453,2.9608,2.7856,33.7747,0.1299,21.5253,33.0524,25.4404,29.1373,54.5777,0.4874,16.7245,10.8918,14.1507,3.0381,0.839
2011-1,-1.0,3.12,-0.36,-0.0314,1.8126,0.212,-0.3573,-3.3831,7.5782,1296585314.09,3.986,-28700557.5,-460.2499,-29541882.56,-512.2462,-1.0055,39.812,67.2184,0.5103,0.2306,3.0505,2.9269,32.7816,-0.0399,24.4068,36.3725,31.669,29.1103,60.7793,0.1056,3.6875,2.4744,2.8419,0.5891,0.2096
2011-2,-0.35,3.12,-0.01,-0.011,1.813,0.2024,-0.1197,-0.5199,10.301,2902231077.27,9.5602,-10035957.72,-141.8536,-12517307.96,-150.9111,-0.3526,86.0614,69.221,0.5396,0.2683,3.249,3.1804,30.779,-0.0006,20.7006,36.3167,30.8362,26.1811,57.0173,0.2303,8.6954,4.9564,5.8373,1.208,0.4741
2011-3,-0.97,3.1,0.26,-0.03,1.8124,0.1832,-0.2655,-0.7904,10.6151,4480471751.94,11.5212,-27632367.44,-192.4646,-31550534.26,-217.6189,-0.9771,81.8765,72.4799,0.8352,0.5027,3.6337,3.7308,27.5201,0.0229,19.1701,32.8403,32.8044,19.206,52.0104,0.3358,14.0844,8.2216,8.2306,1.5795,0.7396
2011-4,0.5,3.14,0.18,0.016,1.8124,0.2185,0.1174,0.2698,12.0369,6032156325.15,11.4907,14396561.47,38.7401,-52562738.81,-1059.0765,0.5,78.2023,73.9262,0.5284,0.3524,3.8353,4.0184,26.0738,0.0143,21.1047,34.0922,51.8762,3.3207,55.1969,0.4351,17.0578,10.5596,6.9396,2.5801,0.9922
2012-1,-0.51,3.13,0.01,-0.016,1.8125,0.2026,-0.0422,-0.4294,14.2669,1536063602.95,18.4699,-14545458.86,49.3199,-15466379.31,47.6459,-0.5094,108.4563,74.0663,0.5707,0.338,3.856,4.0618,25.9337,0.0005,23.9597,40.2127,78.1725,-14.0001,64.1724,0.0983,3.7563,2.2381,1.1513,0.607,0.2633
2012-2,1.99,3.18,0.38,0.063,1.8127,0.2615,0.5802,2.8719,15.4308,3177119244.05,9.4716,57597963.75,673.916,55531521.72,543.6379,1.98,134.7743,74.1948,0.5465,0.3675,3.8752,4.0417,25.8052,0.0298,21.7694,42.058,73.7735,-9.9461,63.8274,0.202,8.2685,4.2798,2.4399,1.2929,0.5425
2012-3,3.06,3.22,1.2,0.097,1.8125,0.296,0.9074,3.059,16.1049,4772391357.87,6.5154,89059244.72,422.3005,85823175.01,372.0181,3.0284,146.1139,74.8851,0.6081,0.4118,3.9817,4.2207,25.1149,0.0886,23.5087,34.9067,79.7213,-21.3059,58.4154,0.2966,11.4851,7.7349,3.3868,1.8476,0.8235
2012-4,3.42,3.2307,1.6496,0.109,1.8129,0.2945,1.045,2.6539,16.3749,6420096553.91,6.4312,99614800.07,591.9347,90285598.95,271.7673,3.3747,111.1007,75.1395,0.4736,0.3556,4.0224,4.3299,24.8605,0.1179,20.273,39.5092,77.2284,-17.4462,59.7822,0.3938,17.7576,9.1118,4.6615,2.5661,1.0724
2013-1,1.13,3.2673,0.7251,0.037,1.8128,0.3313,0.342,3.571,18.783,2061801648.81,7.4338,88557290.44,330.9007,32496281.75,310.1092,1.1251,151.7244,75.4157,0.5042,0.3335,4.0676,4.4079,24.5843,0.0503,24.5105,40.2594,92.7357,-27.9658,64.7699,0.0958,3.6719,2.2355,0.9705,0.6363,0.2524
2013-2,8.054,3.4513,1.344,0.271,1.8124,0.5156,2.2661,10.3578,21.4497,4412494242.43,18.5691,295137969.48,330.0606,244538413.62,340.3596,7.8554,279.4594,73.7494,0.5107,0.3712,3.8094,4.0758,26.2506,0.0955,19.734,38.9492,82.9531,-24.2699,58.6832,0.2188,9.1213,4.6214,2.1699,1.4871,0.4267
2013-3,16.0,3.7375,2.3913,0.557,1.8126,0.8017,4.5069,12.4693,24.7978,7198082776.15,30.9829,592906507.61,471.5902,505113687.36,488.5516,14.9073,325.7668,72.1996,0.5486,0.3925,3.5971,3.717,27.8004,0.1721,15.8061,36.9539,86.3033,-33.5433,52.76,0.3614,17.082,7.3064,3.1285,2.412,0.7148
2013-4,21.77,3.9629,3.3228,0.783,1.8123,1.0009,6.1318,12.3347,25.7384,9970804333.54,35.5392,856445738.89,618.0485,685771676.95,659.5582,19.755,267.2331,71.2163,0.567,0.3849,3.4742,3.5403,28.7837,0.2368,19.3456,32.2326,92.5307,-40.9525,51.5782,0.4971,18.6089,11.1688,3.8906,3.3253,0.926
2014-1,9.51,4.2514,0.4399,0.395,2.2891,0.8776,3.0684,23.9153,32.5258,2642699318.88,28.1743,488279827.37,451.3717,311689016.29,260.4597,7.1108,440.0043,63.0736,0.649,0.4673,2.7081,2.1306,36.9264,0.0486,17.1138,32.2638,113.6938,-64.3162,49.3776,0.1283,5.2589,2.7895,0.7916,0.8828,0.191
2014-2,15.8,4.342,1.1537,0.671,2.2892,0.9681,6.2323,23.9165,34.5254,5387774414.87,22.1027,957514476.52,224.4294,877204513.95,200.4431,13.6535,459.6939,62.7011,0.6433,0.4397,2.681,2.0878,37.2989,0.1273,17.1142,33.8098,113.3144,-62.3904,50.924,0.2606,10.5176,5.3239,1.5885,1.7785,0.3911
2014-3,23.58,4.7611,1.8089,1.038,2.4589,1.2239,10.0916,25.3242,36.8192,8363746056.78,16.1941,1586735652.53,167.6199,1412939391.4,179.727,18.6017,467.3553,56.5115,0.8676,0.6219,2.2995,1.5885,43.4885,0.2392,16.598,29.7275,112.8763,-66.5508,46.3255,0.3985,16.267,9.0825,2.392,2.5067,0.603
2014-4,29.099,5.0163,2.6006,1.321,2.4586,1.4279,12.2966,24.4246,37.3255,10891135520.76,9.2303,2043192820.88,138.5665,1882048874.85,174.4425,22.7341,397.5169,56.6119,0.8481,0.5362,2.3048,1.5915,43.3881,0.3257,18.73,24.097,107.4819,-64.6549,42.827,0.5035,19.2205,14.9396,3.3494,2.8896,0.7791
2015-1,5.87,5.32,0.2407,0.303,2.459,1.7313,2.883,29.1265,41.0106,2463349504.61,-6.7866,543681108.71,11.3462,539946195.79,73.2323,5.704,449.8695,52.6285,0.7774,0.6041,2.111,1.3531,47.3715,0.0334,17.341,29.1328,103.9381,-57.4643,46.4738,0.099,5.19,3.0893,0.8659,0.5977,0.1662
2015-2,11.478,5.378,0.9429,0.611,2.459,1.7887,5.8742,30.4129,42.4265,4821607708.79,-10.5084,1094419856.6,14.298,1077772198.66,22.8644,11.3584,472.5959,53.7137,0.6289,0.4971,2.1605,1.3747,46.2863,0.1275,16.5418,31.4268,113.6148,-65.6462,47.9686,0.1931,10.8815,5.7276,1.5843,1.2201,0.3277
2015-3,17.76,5.7443,1.6455,0.978,2.459,2.1556,9.1889,32.1224,43.8013,7181681081.45,-14.1332,1751803850.13,10.403,1732431931.75,22.6119,17.0217,462.023,50.876,0.7197,0.5217,2.0357,1.2331,49.124,0.2323,17.9738,26.9701,110.0244,-65.0805,44.9439,0.2861,15.0219,10.0111,2.454,1.7461,0.4881
2015-4,20.892,5.9073,1.9469,1.141,2.4586,2.2068,10.2688,27.2625,41.0116,9625906980.43,-11.617,2044419252.11,0.06,2068723453.41,9.9187,19.3167,271.9689,51.3648,0.6734,0.4624,2.0561,1.2543,48.6352,0.2628,17.6599,35.2161,115.7631,-62.8871,52.876,0.3767,20.3852,10.2226,3.1098,2.3903,0.6417
2016-1,5.99,6.2721,0.4354,0.365,2.4586,2.5719,3.3036,34.1879,44.259,2521911985.61,2.3774,654058240.43,20.3018,650198351.39,20.4191,5.8204,516.0578,49.0281,0.8647,0.6008,1.9619,1.1497,50.9719,0.0604,13.6674,40.2307,106.1696,-52.2715,53.8981,0.0966,6.585,2.2371,0.8477,0.7195,0.1722
2016-2,10.601,6.1015,0.9615,0.644,2.4586,2.4013,5.8841,33.7407,44.4925,4541468291.82,-5.8101,1154647962.3,5.5032,1143656527.12,6.113,10.5624,639.3955,51.3629,0.5224,0.3267,2.056,1.2328,48.6371,0.1278,14.5061,39.5717,124.1551,-70.0773,54.0778,0.1744,12.4086,4.5487,1.4498,1.5317,0.3123
2016-3,14.4,6.3737,1.3997,0.917,2.4586,2.6735,8.0761,31.8474,41.4808,6784315624.95,-5.533,1642282541.01,-6.2519,1628797506.38,-5.982,14.3817,578.2563,51.5942,0.6974,0.4723,2.0659,1.2498,48.4058,0.1757,16.6029,41.3901,121.9017,-63.9087,57.993,0.2536,16.2622,6.5233,2.2149,1.8604,0.4678
2016-4,13.406,6.2674,1.5994,0.811,2.4578,2.4717,7.0621,20.7209,31.3953,9453135968.09,-2.4814,1452358093.69,-28.9218,1440610482.08,-30.3623,12.9412,240.8215,54.6095,0.5476,0.3786,2.2031,1.422,45.3905,0.1795,20.2627,44.2456,106.226,-41.7177,64.5083,0.3408,17.7666,8.1364,3.389,2.3157,0.6031
2017-1,1.97,6.3932,-0.1461,0.126,2.4578,2.5974,1.0273,10.8091,19.3468,2800261307.69,10.1981,225614615.93,-65.5616,220122331.8,-66.1454,1.9665,456.7576,53.5872,0.6325,0.4462,2.1546,1.3681,46.4128,-0.0167,15.6901,38.3093,78.1318,-24.1324,53.9994,0.095,5.7361,2.3493,1.1519,0.574,0.1715
2017-2,2.09,5.9968,0.1763,0.131,2.4578,2.2024,1.1619,7.0249,17.5908,4834760401.37,5.4629,234266183.06,-79.717,215812991.89,-81.1296,2.1798,313.079,54.87,0.6005,0.382,2.2158,1.4645,45.13,0.0201,17.1078,38.1291,85.3081,-30.0712,55.2369,0.1654,10.5215,4.7208,2.11,1.0526,0.3013
