,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,2.1,3.3042,-0.0726,0.0688,1.2816,1.0049,0.9051,3.9934,28.4847,2510026252.2,20.1291,101550960.27,-8.285,91898564.85,-8.9428,2.0818,137.4786,58.4131,1.121,0.6764,2.4046,1.4045,41.5869,-0.0156,137.0558,141.8365,,278.8923,278.8923,0.2266,1.97,1.9036,,0.5983,0.6107
2018-4,-5.36,3.0755,0.1981,-0.1609,1.2816,0.7761,-2.3153,-7.8852,22.9258,3165898900.03,7.0298,-237604386.97,-562.0277,-118214023.23,-386.7802,-5.2332,-4.1247,59.3544,0.7642,0.473,2.4603,1.4567,40.6456,0.0442,139.871,142.7722,59.6155,223.0277,282.6432,0.2936,2.5738,2.5215,6.0387,0.8055,0.719
2019-1,0.34,3.0801,0.1268,0.0103,1.262,0.7999,0.1128,1.6938,23.3938,754250866.77,13.865,15277138.29,-46.7074,6349127.0,-77.9211,0.3417,219.8623,61.2496,0.7515,0.5069,2.5806,1.5758,38.7504,0.0261,173.7452,186.3354,,360.0806,360.0806,0.0666,0.518,0.483,,0.1724,0.166
2019-2,1.06,3.1,0.0602,0.0329,1.262,0.8223,0.4387,3.0587,23.6566,1657774515.37,-4.266,47801916.07,-60.996,27114045.03,-76.9665,1.0616,201.9603,62.4649,0.8236,0.5803,2.6642,1.6612,37.5351,0.0117,158.5065,168.5709,66.6815,260.3959,327.0774,0.1434,1.1356,1.0678,2.6994,0.358,0.3693
2019-3,1.3,3.0993,0.1169,0.0402,1.2515,0.8296,0.5575,2.6974,24.9801,2272652492.83,-9.457,58399374.57,-42.4925,36768923.53,-59.9897,1.2982,205.079,58.5319,0.7863,0.5621,2.4115,1.4115,41.4681,0.0267,160.2184,162.5233,63.3595,259.3822,322.7417,0.2067,1.6852,1.6613,4.2614,0.5541,0.5135
2019-4,4.7,2.9112,0.1922,0.029,1.2483,0.6446,0.381,1.4403,25.0418,2913720060.71,-7.9655,39061990.38,116.4399,-37854299.71,71.926,0.9304,177.9821,61.4317,0.6605,0.4464,2.5928,1.5928,38.5683,0.0415,157.7564,160.2279,61.2829,256.7014,317.9843,0.2645,2.282,2.2468,5.8744,0.7474,0.6071
2020-1,-1.2,2.8766,-0.0201,-0.0346,1.2483,0.61,-0.4503,-12.3341,27.1745,404528898.5,-46.3668,-49895100.61,-426.5998,-50868600.44,-901.1905,-1.2027,58.6986,63.2085,0.6867,0.4788,2.718,1.718,36.7915,-0.0041,253.3784,270.7581,87.7963,436.3402,524.1365,0.0365,0.3552,0.3324,1.0251,0.1051,0.0815
2020-2,-1.8144,2.8589,0.0945,-0.0523,1.2483,0.5923,-0.6869,-6.2701,21.96,1204006708.54,-27.3721,-75492302.71,-257.9274,-77905829.3,-387.3265,-1.831,76.5938,62.837,0.7087,0.493,2.6908,1.6908,37.163,0.0195,162.3669,185.8928,52.239,296.0207,348.2597,0.1096,1.1086,0.9683,3.4457,0.3168,0.245
2020-3,-2.79,2.8312,0.0778,-0.08,1.2483,0.5646,-1.0384,-6.0419,22.5529,1910739938.88,-15.9247,-115444476.99,-297.681,-117411573.85,-419.3228,-2.8273,76.1929,64.0227,0.7392,0.5375,2.7795,1.7795,35.9773,0.0154,157.1138,179.2353,55.9446,280.4045,336.3491,0.1719,1.7185,1.5064,4.8262,0.4575,0.4116
2020-4,-26.44,2.2315,0.2978,-0.7042,1.2483,-0.0352,-9.4014,-40.0087,20.1721,2450502580.91,-15.8978,-980415270.43,-2609.8958,-630518595.55,-1565.6459,-30.464,-344.4717,67.7232,0.6076,0.4118,3.0982,2.0982,32.2768,0.0636,148.6989,138.8032,53.7089,233.7932,287.5021,0.235,2.421,2.5936,6.7028,0.6889,0.519
2021-1,0.32,2.2386,0.0978,0.0074,1.2483,-0.028,0.1001,1.6313,27.6684,630869340.46,55.9516,10291196.67,120.6257,8748428.05,117.1981,0.3188,166.9386,69.5013,0.6411,0.4622,3.2788,2.2788,30.4987,0.0192,158.3392,107.6298,60.012,205.957,265.969,0.0614,0.5684,0.8362,1.4997,0.1657,0.1433
2021-2,0.74,2.2482,0.3356,0.0172,1.2483,-0.0186,0.2297,1.8133,31.7284,1321526410.8,9.7607,23963179.02,131.7425,23245642.49,129.8381,0.7391,161.8039,70.2268,0.6255,0.4725,3.3587,2.3587,29.7732,0.0633,165.5325,99.7175,67.2394,198.0106,265.25,0.1267,1.0874,1.8051,2.677,0.3344,0.3031
2021-3,1.25,2.2596,0.516,0.0291,1.2483,-0.0071,0.3914,2.1341,31.0207,1897363293.92,-0.7001,40491485.82,135.0744,41976564.32,135.7516,1.2425,166.1206,69.6014,0.6248,0.4569,3.2896,2.2896,30.3986,0.0997,172.7558,106.3536,73.3138,205.7956,279.1094,0.1834,1.5629,2.5387,3.6828,0.4971,0.4389
2021-4,1.33,2.2614,0.6786,0.0309,1.2483,-0.0098,0.4163,1.6221,30.8263,2652332244.24,8.2363,43024700.11,104.3884,115307812.33,118.2878,1.3192,137.7948,69.5223,0.5826,0.4357,3.2811,2.2811,30.4777,0.1315,157.0955,99.5548,78.8074,177.8429,256.6503,0.2566,2.2916,3.6161,4.5681,0.7189,0.5495
2022-1,0.84,2.2813,0.0941,0.0206,1.2483,0.0102,0.2734,4.7439,32.5323,605353852.91,-4.0445,28717405.09,179.0483,17715536.29,102.4997,0.8728,204.4113,68.0863,0.5599,0.3969,3.1334,2.1334,31.9137,0.0193,175.3019,115.8898,117.3862,173.8055,291.1917,0.0576,0.5134,0.7766,0.7667,0.1641,0.1171
2022-2,2.12,2.3099,0.2709,0.0503,1.2483,0.0388,0.6724,5.4902,36.5453,1275463838.53,-3.4856,70024937.26,192.2189,57384069.8,146.8595,2.1021,209.2561,67.1066,0.5693,0.3965,3.0401,2.0401,32.8934,0.0575,174.9951,104.6755,117.4551,162.2155,279.6706,0.1225,1.0286,1.7196,1.5325,0.3561,0.249
2022-3,2.44,2.317,0.3601,0.0578,1.2483,0.0461,0.7766,4.4534,34.5091,1807936731.84,-4.7132,80513790.19,98.8413,67284152.67,60.2898,2.4095,191.9346,66.697,0.5922,0.4148,3.0027,2.0027,33.303,0.0776,180.3607,118.3225,115.4488,183.2344,298.6832,0.1744,1.497,2.2819,2.3387,0.5123,0.351
