,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,3.986,0.406,0.07,2.2743,0.5281,0.5475,5.5592,15.7466,1788555071.67,4.8758,73318274.54,-51.6248,73160011.66,-50.8191,1.74,263.1437,64.9635,0.7839,0.6512,2.8542,2.8248,35.0365,0.0361,15.2905,43.8746,54.0833,5.0818,59.1651,0.0985,5.886,2.0513,1.6641,0.5931,0.1405
2008-2,2.98,3.92,0.8,0.118,2.2743,0.4606,0.9331,4.9543,16.5525,3442075295.36,0.4779,124493668.34,-59.3678,124076428.6,-59.3513,3.01,259.3533,66.9614,0.7231,0.5075,3.0268,2.9989,33.0386,0.0683,22.2511,40.9128,64.5647,-1.4008,63.1639,0.1883,8.0895,4.3996,2.7879,1.1309,0.2729
2008-3,0.0,3.94,1.11,0.1393,2.2743,0.4819,0.9989,3.5903,15.8576,5120647626.35,4.8893,146912934.24,-65.9985,146420847.25,-66.076,3.54,245.2505,67.3091,0.744,0.5436,3.059,3.0401,32.6909,0.0928,23.5857,45.7278,63.9189,5.3946,69.3135,0.2782,11.4476,5.9045,4.2241,1.6313,0.4095
2008-4,3.01,3.9,1.5843,0.1177,2.2743,0.4034,0.923,2.5467,16.6175,10985632561.07,-1.0356,658495498.16,-77.5302,116115055.26,-78.8284,3.01,211.9305,67.0119,0.6893,0.4691,3.0314,2.9731,32.9881,0.1365,29.1382,41.0546,47.4828,22.71,70.1928,0.3624,12.3549,8.7688,7.5817,2.1841,0.5047
2009-1,0.0,3.95,0.55,0.041,2.2743,0.444,0.304,3.6065,16.4691,2276323660.75,-13.3552,24586131.57,-41.5026,41286874.24,-43.5663,1.03,280.5788,67.0693,0.7959,0.6444,3.0367,2.9819,32.9307,0.0468,37.037,42.9021,43.8468,36.0923,79.9391,0.0843,2.43,2.0978,2.0526,0.4877,0.1173
2009-2,2.35,3.69,1.1,0.0917,2.2769,0.1891,0.7968,4.5158,17.2471,4686750087.03,-7.0524,-37760149.79,-22.3286,92791262.14,-25.2144,2.48,239.9649,68.0713,0.7864,0.5886,3.132,3.145,31.9287,0.095,34.4471,42.7026,39.5517,37.598,77.1497,0.1764,5.2254,4.2152,4.551,1.0199,0.2408
2009-3,0.0,3.77,1.45,0.1703,2.2769,0.2677,1.4269,5.5857,17.9746,7986878857.72,-8.9866,322389960.56,22.2695,174331247.41,19.0618,4.52,238.7165,68.2476,0.7303,0.5327,3.1494,3.1259,31.7524,0.1229,34.7231,43.2762,48.8794,29.1199,77.9993,0.2555,7.7758,6.239,5.5238,1.5468,0.3539
2009-4,5.76,4.63,2.53,0.2663,3.2113,0.2825,1.8926,8.4698,28.0974,11917120466.15,8.4791,531370805.25,-19.3053,274561144.61,136.4561,5.7503,297.9886,81.4891,0.3588,0.2252,5.4022,7.7948,18.5109,0.07,26.5895,36.7392,26.8021,36.5266,63.3287,0.2235,13.5392,9.7988,13.4318,2.1943,0.4281
2010-1,0.43,4.26,0.68,0.0193,2.8244,0.3018,0.1002,2.4954,17.6563,3717087204.52,57.0688,31454124.61,56.5924,37643602.09,-8.8243,0.4526,413.2427,82.7698,0.3603,0.1734,5.8038,8.7248,17.2302,0.0183,21.2821,43.3819,30.1791,34.4849,64.664,0.0402,4.2289,2.0746,2.9822,0.4865,0.0849
2010-2,1.26,4.3,1.02,0.0547,2.8271,0.3372,0.2461,3.2061,18.6978,7580366627.3,48.0971,118317314.57,389.1349,101045346.71,8.8953,1.272,382.8263,83.2839,0.4096,0.1869,5.9823,8.9702,16.7161,0.0264,23.0403,44.7817,27.8005,40.0215,67.822,0.0768,7.8124,4.0195,6.4747,0.8826,0.1653
2010-3,5.09,4.39,1.78,0.2228,2.8271,0.4247,0.9425,7.5031,23.1278,12676298808.68,45.0709,455657459.71,37.9074,432883010.43,148.3106,5.0767,438.3343,83.4617,0.4191,0.192,6.0466,9.1571,16.5383,0.0442,24.4967,45.814,29.7439,40.5668,70.3107,0.1256,11.0219,5.8934,9.0775,1.3866,0.2773
2010-4,5.21,4.41,2.5288,0.2479,2.8258,0.4417,1.1261,6.6721,22.868,17474731747.12,33.821,504422210.02,-6.9413,477253326.29,73.8241,5.6169,365.6382,84.0109,0.3248,0.1744,6.2543,9.5984,15.9891,0.0597,23.3604,43.4237,20.4289,46.3552,66.7841,0.1688,15.4107,8.2904,17.6221,2.092,0.3702
2011-1,0.082,4.62,0.93,0.0037,3.0195,0.4552,0.0325,0.7865,16.7183,4295912033.97,15.572,7452007.49,-76.3083,5038142.86,-86.6162,0.0808,427.3101,84.4521,0.4988,0.3025,6.4317,9.8072,15.5479,0.0204,24.3263,39.9219,21.5858,42.6624,64.2482,0.0414,3.6997,2.2544,4.1694,0.4655,0.0973
2011-2,1.34,4.68,1.38,0.061,3.0262,0.5061,0.2364,2.5969,17.0838,9608183225.05,26.7509,121676299.83,2.839,116435771.79,15.2312,1.3036,414.3086,83.0142,0.4628,0.2707,5.8873,9.8285,16.9858,0.03,21.0906,39.6048,23.9091,36.7863,60.6954,0.091,8.5346,4.5449,7.5285,1.0676,0.2186
2011-3,3.61,4.76,2.24,0.1673,3.0297,0.5874,0.6726,4.5376,18.7382,17440612504.84,25.5997,367433051.14,-26.75,323119119.96,-25.3565,3.5122,379.3439,82.5247,0.3946,0.2393,5.7224,9.9203,17.4753,0.0474,21.0487,39.5431,22.0884,38.5034,60.5918,0.1482,12.8274,6.828,12.2236,1.7578,0.3654
2011-4,2.79,4.89,2.2927,0.1281,3.3098,0.4591,0.6071,3.0976,17.051,23568711264.66,24.1996,332310122.0,-48.6034,203529269.2,-57.354,2.2593,357.4542,82.0079,0.4925,0.3321,5.558,8.6408,17.9921,0.0542,21.2772,36.3901,20.164,37.5033,57.6673,0.196,16.9195,9.8928,17.8536,2.0799,0.5027
2012-1,-0.571,4.87,0.69,-0.0279,3.3104,0.4313,-0.0633,-1.4707,13.1719,5763218031.3,22.2854,-19434043.55,-977.5228,-73604314.79,-1560.9414,-0.573,379.7993,82.4269,0.4138,0.2491,5.6905,8.9112,17.5731,0.016,22.3575,38.8601,30.805,30.4126,61.2176,0.043,4.0255,2.316,2.9216,0.4137,0.1236
2012-2,0.17,3.26,0.97,0.0054,1.8754,0.3015,0.0985,1.1315,16.7442,11877429733.29,13.7231,103029434.44,-84.3101,8639522.85,-92.58,0.1665,425.3294,81.9641,0.5083,0.3391,5.5445,9.3043,18.0359,0.0319,22.1571,41.0154,31.3687,31.8038,63.1725,0.087,8.1238,4.3886,5.7382,0.7763,0.2314
2012-3,5.59,3.4,1.83,0.1944,1.8533,0.464,1.051,7.5574,23.5096,17863621703.3,2.4254,683757006.13,86.0902,605768990.05,87.4754,5.7166,460.0291,81.5829,0.4851,0.295,5.4297,9.2753,18.4171,0.0582,20.8394,38.0528,30.64,28.2522,58.8922,0.1391,12.9562,7.0954,8.812,1.3773,0.3682
2012-4,8.62,3.4903,2.4448,0.2995,1.8386,0.5663,1.5124,8.4533,25.2902,23867007746.38,1.2656,1053949166.11,217.1583,953969559.76,368.7137,8.5778,445.0354,82.5355,0.4133,0.3227,5.7259,9.8003,17.4645,0.0715,24.0779,41.3612,38.2852,27.1539,65.4391,0.1789,14.9515,8.7038,9.4031,1.7495,0.485
2013-1,3.72,3.61,0.81,0.1326,1.8379,0.6869,0.5688,14.1434,32.2039,6020653477.43,3.6072,470706557.73,2522.0722,467145662.81,734.6716,3.6359,767.2898,82.4478,0.4502,0.342,5.6973,9.6198,17.5522,0.0235,27.4056,45.5051,56.0852,16.8255,72.9107,0.0402,3.284,1.9778,1.6047,0.4357,0.0933
2013-2,8.66,2.3852,0.9233,0.1978,0.9051,0.434,1.3824,16.9192,35.8469,12168841172.08,2.4535,1150374046.02,1016.5489,1137715123.9,13068.7264,7.4018,600.4058,80.8515,0.4137,0.3042,5.2223,7.9061,19.1485,0.049,26.3999,46.5261,52.0066,20.9194,72.926,0.0817,6.8182,3.8688,3.4611,0.9607,0.1914
2013-3,16.77,2.5955,1.552,0.4027,0.9415,0.6096,2.88,21.3101,39.8413,20434757606.32,14.3931,2459535917.22,259.7091,2443426122.54,303.3594,13.9644,690.1995,79.1454,0.497,0.3806,4.7951,7.0328,20.8546,0.085,24.7067,46.1759,50.284,20.5986,70.8826,0.1351,10.9282,5.8472,5.3695,1.5839,0.2534
2013-4,21.3,2.7203,2.2395,0.5265,0.942,0.7193,3.848,20.7383,40.5081,28338981085.05,18.7371,3305278967.24,213.609,3278140201.28,243.6315,17.9052,765.505,78.8581,0.4151,0.3195,4.7299,6.8161,21.1419,0.1208,23.6996,40.8136,52.3271,12.1861,64.5132,0.1856,15.1901,8.8206,6.8798,2.3546,0.3375
2014-1,4.46,2.8445,0.545,0.1242,0.942,0.8435,0.9339,20.3703,43.7943,7403217065.14,22.9637,842657788.0,79.0198,836786510.63,79.1275,4.3655,1022.8099,78.4336,0.6073,0.4719,4.6368,6.64,21.5664,0.0289,21.6768,41.9072,50.9511,12.6329,63.584,0.0458,4.1519,2.1476,1.7664,0.6367,0.0662
2014-2,10.36,2.8712,1.1325,0.2971,0.942,0.8703,2.1228,23.4757,44.6232,14621681241.7,20.1567,2015893650.34,75.2381,1801382725.45,58.3334,10.3464,1047.2202,78.9297,0.5361,0.4379,4.746,6.637,21.0703,0.0594,20.7268,42.2149,44.149,18.7927,62.9417,0.0904,8.6844,4.2639,4.0771,1.2339,0.1289
2014-3,22.66,3.2664,2.2971,0.684,0.952,1.2558,5.0438,32.8978,52.284,25532032094.88,24.9441,4641548483.51,88.7164,4463963682.34,81.7593,20.9403,1399.8612,76.7941,0.5967,0.4975,4.3093,6.0111,23.2059,0.117,21.7777,41.3426,42.7154,20.4049,63.1203,0.1533,12.398,6.5308,6.3209,1.8252,0.223
2014-4,26.91,3.4071,3.1563,0.8247,0.952,1.3789,6.118,30.8316,50.7231,32957169192.11,16.2962,5599833222.73,69.3241,5428482000.52,65.5964,24.2062,1095.6916,75.254,0.4614,0.3863,4.0411,5.6184,24.746,0.1649,22.8645,34.0004,40.3592,16.5057,56.8649,0.1984,15.7449,10.5881,8.9199,2.7772,0.2806
2015-1,5.17,3.5878,0.7147,0.1807,0.952,1.5596,1.3214,30.1418,52.0668,7600001553.62,2.6581,1226128409.28,45.5073,1223998953.7,46.2737,5.0361,1166.1435,73.4983,0.515,0.4302,3.7733,5.2559,26.5017,0.0379,25.7784,38.2637,31.2869,32.7552,64.0421,0.0438,3.4913,2.3521,2.8766,0.5541,0.0621
2015-2,10.07,3.4762,1.4308,0.361,0.952,1.448,2.6199,30.5059,51.4869,14926173663.58,2.0825,2450054443.45,21.5369,2427072725.41,34.7339,10.3862,1114.1976,75.2353,0.4974,0.3628,4.038,5.5809,24.7647,0.0737,25.1509,39.4581,33.1333,31.4757,64.609,0.0859,7.1568,4.5618,5.4326,1.0297,0.1227
2015-3,18.36,3.7836,2.4699,0.6684,0.952,1.7554,4.8114,34.6388,54.1663,24390224176.69,-4.4721,4536107583.69,-2.2717,4509776093.82,1.0263,17.667,1117.7449,73.0027,0.5367,0.3972,3.7041,5.0772,26.9973,0.1286,23.8047,38.5516,34.9868,27.3695,62.3563,0.1389,11.3423,7.0036,7.7172,1.6091,0.2005
2015-4,21.84,3.9166,3.3741,0.7998,0.9533,1.8436,5.673,32.2976,52.2056,31279699772.91,-5.0898,5427522203.84,-3.0771,5603740502.41,3.1677,20.4207,964.9092,72.0016,0.3276,0.258,3.5716,4.9723,27.9984,0.1733,23.3215,30.814,57.7275,-3.592,54.1355,0.1756,15.4364,11.683,6.2362,2.4963,0.2529
2016-1,4.56,4.0996,0.5607,0.1829,0.9533,2.0265,1.2447,33.457,54.0258,6900062535.58,-9.2097,1241174650.3,1.2271,1239578265.95,1.2728,4.4615,934.5137,71.2563,0.3244,0.2477,3.479,4.7997,28.7437,0.0285,23.8993,40.404,100.8856,-36.5823,64.3033,0.0372,3.7658,2.2275,0.8921,0.6144,0.0555
2016-2,5.44,3.8521,1.1386,0.219,0.9533,1.7827,1.7177,24.6023,50.6404,13138564310.35,-11.9763,1486337963.33,-39.3345,2029627635.3,-16.3755,5.6859,758.7451,74.2146,0.3146,0.2594,3.8782,5.4741,25.7854,0.054,23.4662,41.2958,101.6547,-36.8927,64.762,0.0698,7.6706,4.3588,1.7707,1.1411,0.1062
2016-3,12.33,4.1382,2.0757,0.5024,0.9538,2.0661,3.5423,30.5894,52.8304,22139965801.99,-9.2261,3409231824.67,-24.8424,3822036595.34,-15.25,12.1403,843.3421,72.6406,0.3851,0.326,3.655,5.1434,27.3594,0.0975,23.4007,38.9807,100.2823,-37.9009,62.3814,0.1158,11.5381,6.9265,2.6924,1.7768,0.1768
2016-4,14.17,4.2264,2.8097,0.5771,0.9536,2.1033,4.0635,26.8514,48.4106,29270802965.48,-6.4224,3916447642.38,-27.841,4325075420.6,-22.8181,13.6555,714.0374,72.1002,0.2885,0.2027,3.5843,5.1106,27.8998,0.1301,22.8082,30.6493,108.6464,-55.1889,53.4575,0.1513,15.7838,11.7458,3.3135,2.6395,0.2328
2017-1,3.17,4.3624,0.5195,0.137,0.9536,2.2403,0.9084,24.2884,44.8489,7630739661.61,10.5894,930007096.71,-25.0704,923927597.13,-25.4644,3.1415,663.8529,71.383,0.3407,0.245,3.4944,4.9371,28.617,0.0241,23.9738,36.5082,116.7315,-56.2495,60.482,0.0374,3.7541,2.4652,0.771,0.6953,0.0604
2017-2,4.4,4.4145,1.0233,0.1901,0.9536,2.2934,1.2953,18.9999,40.337,13963103340.84,6.2757,1290029977.98,-13.2075,1265733273.39,-37.6372,4.3063,608.9866,72.3755,0.3799,0.2845,3.62,4.9853,27.6245,0.0465,25.2972,39.6528,115.7631,-50.8131,64.95,0.0682,7.1154,4.5394,1.5549,1.1928,0.1104
