,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.58,3.09,1.0932,0.32,0.2794,1.3881,5.8559,5.973,26.4397,14126885954.82,-10.9063,788103136.95,35.8488,712414364.96,29.6377,10.0364,56.9536,44.8732,1.6573,1.3422,1.814,0.8602,55.1268,0.4113,68.8574,68.5963,84.4218,53.0319,137.4537,0.9804,5.2282,5.2481,4.2643,1.5354,3.2996
2017-1,0.64,2.6083,0.0352,0.02,0.2794,0.9064,0.4223,2.0342,23.2459,3085560813.69,-10.6089,46552355.78,-52.1968,39564422.51,-47.8463,0.7023,21.7706,52.1715,1.4024,1.1535,2.0908,1.1548,47.8285,0.0117,62.8009,83.7521,96.4217,50.1313,146.553,0.2076,1.4331,1.0746,0.9334,0.311,0.7621
2017-2,4.7,2.7268,0.1096,0.14,0.2794,1.0249,2.6745,6.1785,26.3607,6167907915.35,-13.3105,347551163.6,-8.2151,300819358.59,-11.1331,5.0156,52.2642,45.4384,1.5894,1.2971,1.8328,0.8816,54.5616,0.0456,61.9387,83.9905,95.4603,50.4689,145.9292,0.4329,2.9061,2.1431,1.8856,0.6592,1.5426
2017-3,3.59,2.6841,0.0417,0.1058,0.2854,0.9883,2.1909,3.4041,25.0285,9211667665.02,-10.9571,263776568.81,-56.8364,194388892.92,-64.7005,3.8532,32.9093,46.4518,1.5653,1.2825,1.8675,0.921,53.5482,0.0169,61.255,90.0,95.0236,56.2314,151.255,0.6436,4.4078,3.0,2.8414,0.9748,2.3328
2017-4,5.6,2.7648,0.0585,0.16,0.31,1.0445,3.2301,3.8641,25.882,12017531251.13,-14.9315,406975865.8,-48.3601,289940302.32,-59.3017,5.7714,33.4548,45.3872,1.6079,1.2636,1.8311,0.8818,54.6128,0.024,70.3166,87.7471,97.3026,60.7611,158.0637,0.8359,5.1197,4.1027,3.6998,1.2563,3.0986
2018-1,1.97,2.827,0.056,0.06,0.3034,1.1029,1.1545,5.5396,28.6477,2857831646.74,-7.3805,140227002.06,201.2243,132143703.65,233.9963,1.9491,51.597,44.3212,1.6674,1.3577,1.796,0.8456,55.6788,0.0234,71.8448,90.9275,95.5313,67.241,162.7723,0.2084,1.2527,0.9898,0.9421,0.3129,0.7924
2018-2,5.17,2.4145,0.0368,0.15,0.3034,0.6904,3.1137,7.0749,27.9052,5633933498.8,-8.6573,362976596.55,4.4383,290534395.56,-3.419,5.907,62.9914,45.0799,1.5499,1.2417,1.8208,0.8733,54.9201,0.0175,66.3277,89.5389,86.8852,68.9814,155.8666,0.4401,2.7138,2.0103,2.0717,0.6815,1.582
2018-3,3.71,2.3699,0.0604,0.0956,0.3059,0.6432,2.2376,3.5429,26.0306,8103641395.32,-12.0285,242912783.9,-7.9096,149541658.19,-23.0709,4.0276,34.0809,46.2168,1.5244,1.2123,1.8593,0.9166,53.7832,0.0278,68.8688,94.4882,,163.357,163.357,0.6316,3.9205,2.8575,,0.9722,2.3052
2018-4,5.33,2.3047,0.2722,0.14,0.3056,0.6838,3.1534,3.7327,27.2379,10813613594.67,-10.018,346139970.93,-14.9483,244126120.64,-15.8012,5.9014,33.675,47.2231,1.4143,1.0447,1.8948,0.9582,52.7769,0.1233,78.147,90.2618,96.4139,71.9949,168.4088,0.8448,4.6067,3.9884,3.7339,1.3287,3.1055
2019-1,-2.62,2.0624,-0.0706,-0.06,0.2821,0.6479,-1.0873,-4.7291,21.6372,2674111617.16,-6.4287,-145155449.9,-203.5146,-163481850.16,-223.7152,-2.7892,-23.8049,50.3271,1.1404,0.8032,2.0132,1.0986,49.6729,-0.0312,68.561,92.5164,,161.0774,161.0774,0.2299,1.3127,0.9728,,0.4073,0.8194
2019-2,-0.73,1.9507,-0.0717,-0.02,0.2821,0.6886,-0.0689,-0.1443,23.4985,5516041838.19,-2.0925,-42347051.96,-111.6666,-67764025.0,-123.3239,-0.8603,3.2155,51.9974,1.1759,0.8193,2.0832,1.1833,48.0026,-0.0311,70.3812,91.617,87.5742,74.424,161.9982,0.4775,2.5575,1.9647,2.0554,0.82,1.7139
2019-3,0.08,2.0794,-0.0594,0.0017,0.2646,0.7173,0.4906,0.6902,23.1407,8464276292.41,4.4503,4257068.34,-98.2475,-32966874.38,-122.0453,0.0817,8.4433,52.269,1.1861,0.8169,2.0951,1.1947,47.731,-0.0239,73.3995,94.5776,85.4755,82.5016,167.9771,0.7108,3.6785,2.8548,3.1588,1.2096,2.6554
2019-4,0.94,2.1765,-0.1137,0.02,0.2644,0.7367,0.9988,1.0306,23.9366,11824561675.04,9.3488,55812116.14,-83.8759,-12148243.03,-104.9762,1.0228,12.7238,52.4671,1.2041,0.8324,2.1038,1.2022,47.5329,-0.0434,74.2743,89.1994,79.8315,83.6422,163.4737,0.9691,4.8469,4.0359,4.5095,1.6298,3.7538
2020-1,-3.53,2.0402,0.0,-0.07,0.2644,0.6622,-1.4055,-6.9623,17.9923,2510840032.33,-6.1056,-186635649.27,-28.5764,-202975002.5,-24.1575,-3.6488,-34.0684,54.632,1.1831,0.8203,2.2042,1.3215,45.368,0.0,87.9164,121.5559,87.0912,122.3811,209.4723,0.2019,1.0237,0.7404,1.0334,0.3409,0.8513
2020-2,-7.56,1.7595,-0.0665,-0.13,0.2644,0.6037,-2.6846,-6.5023,21.4126,4809380177.49,-12.811,-333302234.51,-687.0731,-355016523.66,-423.9012,-7.5558,-31.4737,54.5316,1.193,0.8482,2.1993,1.3344,45.4684,-0.0283,86.5634,122.3824,85.5148,123.431,208.9458,0.4129,2.0794,1.4708,2.1049,0.6992,1.6502
2020-3,-6.34,1.6701,-0.0291,-0.13,0.2615,0.5909,-2.7971,-4.4126,21.1086,7649073314.94,-9.6311,-372663728.15,-8853.9992,-441417462.7,-1238.9727,-8.9004,-20.0698,59.6056,1.1603,0.8775,2.4756,1.6559,40.3944,-0.0105,80.3356,121.2992,86.2868,115.348,201.6348,0.6339,3.3609,2.2259,3.1291,1.0336,2.6576
2020-4,-24.12,1.388,-0.2905,-0.43,0.2643,0.3068,-8.5852,-9.6886,21.7586,10788456548.75,-8.7623,-1077699405.63,-2030.9417,-714935040.48,-5785.09,-30.9715,-44.6018,66.3342,1.0686,0.7711,2.9704,2.2586,33.6658,-0.0927,82.9054,115.4068,87.7985,110.5137,198.3122,0.8861,4.3423,3.1194,4.1003,1.4275,3.8428
2021-1,2.35,1.421,-0.0693,0.03,0.2643,0.3399,0.7387,2.9294,22.9021,2979901298.63,18.6814,82869782.71,144.4019,51333310.38,125.2905,2.3262,47.0423,65.4188,1.0841,0.7976,2.8917,2.1643,34.5812,-0.0225,70.088,111.5242,82.2143,99.3979,181.6122,0.2522,1.2841,0.807,1.0947,0.3844,1.1485
2021-2,9.42,1.5023,0.0633,0.14,0.2647,0.4207,3.061,5.7076,23.0998,6405785343.88,33.1936,342088698.57,202.6362,199077310.22,156.0755,9.044,80.6412,64.3108,1.1202,0.841,2.802,2.0473,35.6892,0.0206,65.4094,105.3679,80.1389,90.6384,170.7773,0.5363,2.7519,1.7083,2.2461,0.8108,2.4909
2021-3,13.14,1.5594,-0.062,0.2,0.2647,0.4778,4.3818,5.4338,23.4233,9739388256.55,27.3277,486512183.61,230.5499,334029040.74,175.6719,12.3881,77.1649,63.3832,1.1468,0.8458,2.731,1.9864,36.6168,-0.02,67.1709,111.4505,83.4106,95.2108,178.6214,0.8064,4.0196,2.4226,3.237,1.2125,3.8232
2021-4,10.13,1.5277,-0.0645,0.15,0.2682,0.4528,3.3199,3.2014,23.7146,12802015553.25,18.664,371083746.3,134.433,216930409.23,130.3427,9.6455,46.5796,65.5791,1.1118,0.8182,2.9052,2.1891,34.4209,-0.0193,72.3531,105.9104,79.7007,98.5628,178.2635,1.037,4.9756,3.3991,4.5169,1.5479,4.9503
2022-1,2.58,1.5669,0.0615,0.04,0.2686,0.4924,0.8586,3.2975,23.7516,3333837987.01,11.8775,100446359.1,21.2099,96805205.77,88.5817,2.5443,60.8497,64.5047,1.1364,0.8722,2.8173,2.0855,35.4953,0.0188,67.5777,110.0648,76.297,101.3455,177.6425,0.2604,1.3318,0.8177,1.1796,0.3818,1.3221
2022-2,3.12,1.5798,0.0655,0.05,0.2723,0.5002,1.1369,2.286,23.4272,6415750711.68,0.1556,122025277.85,-64.3293,110053333.66,-44.7183,3.0608,44.0302,64.6204,1.1481,0.8985,2.8265,2.1004,35.3796,0.0197,68.8179,114.3947,79.6143,103.5983,183.2126,0.4973,2.6156,1.5735,2.2609,0.7249,2.5672
2022-3,3.98,1.5933,0.057,0.06,0.2728,0.5137,1.5296,1.9806,22.8529,9990557604.43,2.5789,156415229.98,-67.8497,123718788.84,-62.9617,3.8886,35.2005,64.4102,1.1555,0.8884,2.8098,2.0865,35.5898,0.0171,66.4763,113.3501,82.6598,97.1666,179.8264,0.7723,4.0616,2.382,3.2664,1.1225,4.0168
2022-4,11.33,1.7147,0.2463,0.19,0.2726,0.6353,3.8898,3.7012,24.666,13808761327.75,7.864,464359718.95,25.1361,230751956.99,6.3714,10.7216,53.2276,63.1508,1.1947,0.9286,2.7138,1.9591,36.8492,0.0733,66.9282,104.8462,78.1165,93.6579,171.7744,1.051,5.3789,3.4336,4.6085,1.5098,5.495
