,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,5.7,2.8177,-0.4167,0.15,0.7985,0.7501,2.5342,36.7433,35.6679,194679657.83,-60.4157,76190243.32,64.1041,-102501115.93,-1125.3812,5.4984,-151.5969,40.3374,2.278,1.2348,1.6761,0.6858,59.6626,-0.2156,4176.3341,34.2629,268.4364,3942.1606,4210.597,0.069,0.0862,10.507,1.3411,0.0782,1.7535
2017-1,-1.67,2.7711,0.3499,-0.0465,0.7985,0.7036,-0.975,-1486.1931,39.6088,1622637.33,-92.759,-22885446.27,13.9384,-23167472.77,12.898,-1.6793,-174.6067,46.6777,1.9661,1.0585,1.8754,0.8874,53.3223,0.1423,75000.0,1003.3445,4265.4028,71737.9417,76003.3445,0.0007,0.0012,0.0897,0.0211,0.0008,0.0132
2017-2,0.63,2.7942,0.7829,0.0178,0.8072,0.7179,0.1432,2.0333,47.5144,176857667.82,584.5285,8755112.19,-90.2531,8460126.44,113.8771,0.6371,191.6293,47.4936,1.9476,1.0931,1.9045,0.9213,52.5064,0.3041,1535.8362,37.5579,95.0119,1478.3822,1573.3941,0.0704,0.1172,4.7926,1.8945,0.0821,1.4528
2017-3,0.95,2.803,0.6003,0.0266,0.8072,0.7267,0.2064,1.9714,47.6398,241587454.55,670.8478,13097347.73,-80.9353,10613775.27,113.3213,0.9501,147.0255,37.9963,2.2685,0.899,1.6128,0.6227,62.0037,0.3439,1668.7268,38.956,63.978,1643.7048,1707.6828,0.1047,0.1618,6.9309,4.2202,0.1284,1.923
2017-4,6.32,3.1018,0.1359,0.18,0.8072,0.878,3.2397,30.2566,47.663,255152393.37,31.0627,89471482.81,17.4317,-131098810.42,-27.8999,5.8653,-363.8581,35.8626,2.2083,1.1214,1.5592,0.5666,64.1374,0.0773,2102.8037,39.5587,91.9846,2050.3778,2142.3624,0.1071,0.1712,9.1004,3.9137,0.1393,1.6896
2018-1,0.54,3.1186,-0.5988,0.0168,0.8072,0.8948,0.1428,137.6993,80.2939,111423954.36,59.2704,37848408.16,136.1485,-24389263.24,-5.2737,0.5394,-353.5414,39.7738,1.9649,0.8242,1.6604,0.6671,60.2262,-0.2878,128571.4286,606.878,6250.0,122928.3066,129178.3066,0.001,0.0007,0.1483,0.0144,0.0015,0.0144
2018-2,1.5,3.0503,-1.061,0.0464,0.8072,0.8743,0.5474,130.6548,58.9394,215097346.73,-94.1741,72239040.22,160.4073,-88665350.55,-1148.0381,1.5198,-504.7103,39.7579,1.7889,0.5876,1.66,0.6648,60.2421,-0.5232,29032.2581,364.004,1433.121,27963.1411,29396.2621,0.0042,0.0062,0.4945,0.1256,0.0064,0.058
2018-3,1.06,3.0367,-1.0699,0.0327,0.8072,0.8607,0.0541,3.4946,59.7561,372493555.63,-83.8362,125839594.15,22.6621,-97333338.3,-1017.0473,1.0758,-371.5518,43.0798,1.7278,0.5416,1.7568,0.7597,56.9202,-0.4638,11790.393,114.8008,,11905.1938,11905.1938,0.0155,0.0229,2.3519,,0.0243,0.221
2018-4,3.97,3.1209,-0.2248,0.12,0.8072,0.9465,1.699,16.4744,51.6335,706169365.56,1.2897,144901725.07,-31.5671,-52142462.78,60.2266,3.9893,8.1799,40.9483,1.8077,0.5842,1.6934,0.6942,59.0517,-0.1037,2258.4693,20.4135,,2278.8828,2278.8828,0.1031,0.1594,17.6354,,0.1666,1.3692
2019-1,2.15,1.8412,-0.3948,0.04,0.0663,0.4151,0.2735,5.0817,89.5169,128553511.28,15.3733,19195591.01,-49.283,8808068.45,136.1136,2.1199,133.1915,58.8821,1.4139,1.1053,2.432,1.4147,41.1179,-0.1516,2903.2258,35.5226,,2938.7484,2938.7484,0.0538,0.031,2.5336,,0.1082,0.6108
2019-2,2.56,2.016,-0.1522,0.071,,1.016,0.858,7.9127,87.6641,255619569.02,18.839,34904920.4,-51.6814,17079652.4,119.2631,3.5207,94.5982,52.895,1.248,0.9111,2.1229,1.1273,47.105,-0.067,2479.3388,37.4423,497.2376,2019.5435,2516.7811,0.1084,0.0726,4.8074,0.362,0.2338,1.2164
2019-3,6.47,2.1104,-0.3159,0.1654,,1.1104,2.7687,15.9006,87.9729,400533561.09,7.5276,81355423.35,-35.3499,39389252.97,140.4684,7.8386,105.111,48.0229,1.7032,1.2654,1.9239,0.9247,51.9771,-0.1619,2436.8231,38.961,444.3713,2031.4128,2475.7841,0.1741,0.1108,6.93,0.6076,0.3634,1.8919
2019-4,5.93,1.9274,0.3159,0.1437,,0.9274,2.2282,9.4694,87.9404,548735086.55,-22.2941,70675636.77,-51.2251,2438134.38,104.7,7.4564,56.0362,54.0409,1.2227,0.9523,2.1758,1.1757,45.9591,0.1394,2340.7022,38.0256,843.0913,1535.6365,2378.7278,0.2353,0.1538,9.4673,0.427,0.5015,1.9193
2020-1,4.65,2.0191,0.2172,0.0918,,1.0191,2.1053,26.548,87.3234,169266661.07,31.6702,45126287.76,135.0867,34387482.1,290.4089,4.5445,288.5152,55.0213,1.1153,0.9538,2.2233,1.2229,44.9787,0.088,174.8252,63.2956,641.4825,-403.3617,238.1208,0.0793,0.5148,1.4219,0.1403,0.2205,0.4418
2020-2,5.04,1.9771,-0.0148,0.0997,,0.9771,2.2189,19.6737,85.6909,230984776.25,-9.6373,49052915.31,40.533,3191387.18,-81.3147,5.0449,48.0582,52.3804,1.2454,1.0177,2.1,1.0957,47.6196,-0.0068,254.1296,81.6364,771.5388,-435.7728,335.766,0.1128,0.7083,2.2049,0.2333,0.3163,0.5915
2020-3,7.14,2.0189,-0.0768,0.1415,,1.0189,3.0225,16.6075,84.0584,372138256.56,-7.0894,69599466.25,-14.4501,20627159.68,-47.6325,7.01,66.9424,51.4196,1.15,0.9153,2.0584,1.05,48.5804,-0.0362,222.2039,78.3767,651.5444,-350.9638,300.5806,0.182,1.2151,3.4449,0.4144,0.5335,0.9621
2020-4,7.88,2.0329,0.2896,0.156,,1.0329,3.2874,12.4575,85.011,552561979.41,0.6974,76725841.36,8.5605,13105574.38,437.5247,7.6744,61.5072,53.347,1.2165,1.0346,2.1435,1.1343,46.653,0.1256,186.239,75.0078,748.4407,-487.1939,261.2468,0.2639,1.933,4.7995,0.481,0.7103,1.2211
2021-1,4.31,2.1591,0.0931,0.0896,0.0438,1.1153,1.964,29.859,84.0829,138801271.38,-17.9985,44060661.71,-2.3614,36880385.12,7.2494,4.1228,225.6295,49.4906,1.1421,0.9275,1.9798,0.9701,50.5094,0.0445,194.0492,84.0729,741.3509,-463.2288,278.1221,0.0658,0.4638,1.0705,0.1214,0.1916,0.2617
2021-2,6.25,2.0368,0.062,0.1298,,1.0808,2.8275,20.9134,80.8317,280044176.91,21.2392,64119929.34,30.7158,22269365.88,597.7958,6.3602,87.0998,49.0134,1.1793,0.8874,1.9613,0.9806,50.9866,0.031,202.3609,84.3249,645.3926,-358.7068,286.6858,0.1352,0.8895,2.1346,0.2789,0.395,0.4876
2021-3,8.27,2.0887,0.1515,0.1731,0.0094,1.1233,3.7982,16.8217,79.7397,469317731.14,26.1138,85149613.97,22.3423,36485432.74,76.8805,8.2364,108.4577,48.1417,1.1667,0.8775,1.9283,0.9459,51.8583,0.0767,173.1657,81.9349,552.7124,-297.6118,255.1006,0.2258,1.5592,3.2953,0.4885,0.6696,0.8205
2021-4,9.2,2.1609,0.2757,0.1926,0.0583,1.1571,4.1888,13.5421,79.3563,656255549.8,18.766,95292383.72,24.1986,46484032.82,254.689,8.8961,59.7832,48.0749,1.1445,0.8424,1.9259,0.9503,51.9251,0.1343,193.2678,68.9523,519.4805,-257.2604,262.2201,0.3093,1.8627,5.221,0.693,0.89,1.1394
2022-1,2.99,2.2141,-0.1728,0.0654,0.1341,1.2108,1.4293,23.12,83.4361,136369239.24,-1.7522,32656024.39,-25.8839,21789955.27,-40.9172,2.9457,143.5222,50.4966,1.0684,0.7192,2.0201,1.0451,49.5034,-0.0747,460.1227,79.5193,770.5479,-230.9059,539.642,0.0618,0.1956,1.1318,0.1168,0.2012,0.2174
2022-2,6.71,2.2846,-0.0448,0.1496,0.1569,1.2446,3.3689,20.1734,77.9875,374632086.43,33.7761,74542264.56,16.2544,62012240.94,178.4643,6.5175,141.8598,50.4877,1.0979,0.8339,2.0197,1.0459,49.5123,-0.0187,251.8539,80.9498,436.6812,-103.8775,332.8037,0.167,0.7147,2.2236,0.4122,0.5319,0.6088
2022-3,8.5,2.3576,0.0431,0.1922,0.1879,1.2867,4.4547,16.9539,77.1491,581328333.12,23.8667,95584195.05,12.2544,78009008.36,113.8086,8.0984,127.9871,47.0015,1.0683,0.7903,1.8868,0.9189,52.9985,0.0199,234.4361,87.4211,408.905,-87.0478,321.8572,0.2628,1.1517,3.0885,0.6603,0.9121,0.9208
2022-4,8.87,2.3815,0.3893,0.2033,0.1995,1.2989,4.6378,13.2975,76.85,793843031.64,20.9655,101719117.75,6.7442,80672086.22,73.548,8.5317,88.4242,49.0645,1.1556,0.8959,1.9633,1.002,50.9355,0.1631,216.3072,75.2996,418.7994,-127.1926,291.6068,0.3488,1.6643,4.7809,0.8596,1.1742,1.191
