,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,3.37,5.1918,0.6815,0.17,1.2643,2.5828,1.7486,8.4576,27.8301,1430239540.05,-29.2921,127998119.61,-27.9294,122946168.22,-28.5929,3.3155,96.1998,41.3404,1.3214,0.9296,1.7048,0.7359,58.6596,0.1784,97.1922,46.017,80.703,62.5062,143.2092,0.2067,0.926,1.9558,1.1152,0.39,1.2896
2020-2,7.34,5.072,0.9162,0.38,1.2643,2.4631,3.9403,9.5134,30.0398,2922998405.53,-17.6894,284327054.71,-13.7772,185596180.6,-41.4088,7.5387,93.0423,44.8596,1.2406,0.9499,1.8136,0.8506,55.1404,0.2124,92.0057,46.7484,83.8028,54.9513,138.7541,0.4142,1.9564,3.8504,2.1479,0.774,2.6356
2020-3,10.91,5.268,1.3721,0.58,1.2643,2.6601,5.9902,9.4376,29.8995,4525179655.3,-5.6007,430833839.59,-3.3389,326382784.97,-15.2704,10.9984,95.3542,43.9207,1.2822,0.931,1.7832,0.818,56.0793,0.3184,96.6114,50.2662,93.5227,53.3549,146.8776,0.6347,2.7947,5.3714,2.887,1.1785,4.1321
2020-4,15.61,5.466,1.6227,0.82,1.2172,2.8337,8.2863,9.7591,28.8126,6269742205.88,0.8044,611344508.22,2.2175,390469624.12,-17.5287,15.041,65.9811,47.8477,1.1337,0.745,1.9175,0.9188,52.1523,0.3231,104.3539,47.9272,97.8979,54.3832,152.2811,0.8491,3.4498,7.5114,3.6773,1.6115,5.7828
2021-1,3.73,5.6737,0.1926,0.21,1.2172,3.0413,1.9383,7.2843,22.7962,2114013863.17,47.8084,154391741.92,20.6203,154050450.42,25.2991,3.6595,80.4052,47.7439,1.2393,0.9382,1.9137,0.9148,52.2561,0.0371,62.7615,47.3435,69.2467,40.8583,110.105,0.2661,1.434,1.901,1.2997,0.499,2.046
2021-2,10.56,5.7395,0.4309,0.6,1.2172,3.1072,5.4373,11.3619,22.8225,3939893893.29,34.7895,448776585.62,57.8382,282882438.53,52.4182,10.5151,79.9674,50.6665,1.185,0.8638,2.027,1.0282,49.3335,0.073,74.2513,42.8398,78.064,39.0271,117.0911,0.4786,2.4242,4.2017,2.3058,0.8865,3.8665
2021-3,12.14,5.6137,0.4219,0.71,1.2172,3.21,6.5428,9.3162,23.5316,5622247916.18,24.2436,525192291.94,21.9014,344243433.1,5.4723,12.5813,68.1093,49.0754,1.251,0.878,1.9637,0.9647,50.9246,0.0779,80.3548,38.9402,76.7853,42.5097,119.295,0.7023,3.3601,6.9337,3.5163,1.2915,5.5912
2021-4,8.48,5.391,0.5516,0.48,1.2159,2.9536,4.4798,4.7412,23.5323,7527138468.85,20.055,358256616.51,-41.3986,300714791.47,-22.9864,8.9369,39.1462,50.6549,1.2096,0.7837,2.0265,1.027,49.3451,0.0996,87.9851,41.7963,85.0099,44.7715,129.7814,0.9449,4.0916,8.6132,4.2348,1.7255,7.5477
2022-1,3.88,5.6042,-0.0741,0.21,1.2159,3.1672,1.987,7.1622,26.5294,2219637932.37,4.9964,158820856.38,2.8688,167953057.89,9.0247,3.8112,91.0063,47.0471,1.2887,0.9228,1.8885,0.8889,52.9529,-0.0149,73.8552,42.347,67.3602,48.842,116.2022,0.2774,1.2186,2.1253,1.3361,0.4909,2.3568
2022-2,10.13,5.632,0.567,0.57,1.2159,3.193,5.5666,11.065,25.9157,3829135285.62,-2.8112,423370636.8,-5.6612,434646138.97,53.649,10.1093,103.1202,40.9415,1.4154,1.018,1.6932,0.6936,59.0585,0.1451,78.8505,43.0777,68.984,52.9442,121.9282,0.5031,2.2828,4.1785,2.6093,0.9167,4.0614
2022-3,12.72,5.7985,0.9368,0.73,1.2159,3.3561,7.311,10.7286,26.6735,5076050072.94,-9.7149,544631550.77,3.7014,549615541.43,59.659,12.6312,97.3368,36.2833,1.5736,1.0949,1.5694,0.5697,63.7167,0.2836,90.3796,37.616,77.4882,50.5074,127.9956,0.6814,2.9874,7.1778,3.4844,1.2586,5.4444
