,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,-3.34,2.9276,-0.0581,-0.1308,1.5268,0.2651,-1.7768,-11.9595,11.3716,372763751.36,-44.4378,-30463730.8,-1365.9214,-39624511.49,-386.6178,-3.4375,-47.8608,61.982,1.2292,0.343,2.6303,1.7357,38.018,-0.0114,668.3996,23.0536,38.9341,652.5191,691.4532,0.1486,0.2693,7.8079,4.6232,0.2041,0.7196
2011-3,-8.33,2.78,0.58,-0.2892,1.5268,0.121,-3.8885,-11.6866,-1.323,841882400.08,-5.0736,-74081010.02,-744.4388,-96032402.16,-490.7325,-8.7919,-78.6723,64.7539,1.1526,0.5003,2.8372,1.9398,35.2461,0.1081,352.2505,33.0437,27.9828,357.3114,385.2942,0.3327,0.7665,8.171,9.6488,0.4621,1.644
2011-4,-29.85,2.23,-0.06,-0.7946,1.5268,-0.4289,-10.4101,-15.382,-0.4475,1826905531.41,-3.1471,-240533086.32,-486.459,-274612898.72,-766.1307,-35.5737,-198.3617,74.9039,0.9985,0.3861,3.9847,3.1711,25.0961,-0.0082,233.0851,26.6022,17.6598,242.0275,259.6873,0.6768,1.5445,13.5327,20.3853,0.9361,3.5238
2012-1,-5.02,2.12,-0.43,-0.1094,1.5268,-0.5383,-1.4538,-10.4956,-0.9032,389448881.89,43.7019,-33128934.81,-631.2527,-38903334.81,-1744.3421,-5.152,-129.0973,75.4594,0.9832,0.357,4.0749,3.2398,24.5406,-0.0618,239.0438,48.5699,21.0733,266.5404,287.6137,0.1385,0.3765,1.853,4.2708,0.1966,0.752
2012-2,-5.91,2.0833,-0.0413,-0.1401,1.5166,-0.569,-1.8927,-6.1715,2.701,827877587.32,122.0918,-42422299.44,-39.2551,-57263408.09,-44.5151,-6.727,-17.8128,71.7037,1.0035,0.3735,3.534,2.8839,28.2963,-0.0069,211.8145,42.6773,22.9153,231.5765,254.4918,0.3067,0.8498,4.2177,7.855,0.4465,1.6131
2012-3,-12.85,1.9536,1.4953,-0.2698,1.5166,-0.6987,-3.1749,-6.7806,0.2412,1343150643.41,59.5414,-81665529.85,-10.2381,-109668932.85,-14.1999,-13.8093,-51.7032,75.9381,0.971,0.4991,4.1559,3.6911,24.0619,0.2074,174.7007,41.5589,27.8437,188.4159,216.2596,0.4682,1.5455,6.4968,9.697,0.6713,2.6091
2012-4,5.0298,2.3387,2.43,0.1152,1.516,-0.3136,0.4763,0.4719,2.2723,2664521364.59,45.8489,34886315.7,114.5037,-164298786.2,40.1708,4.9279,2.1298,66.0894,1.0038,0.6715,2.9489,2.2563,33.9106,0.4605,98.9147,27.7298,15.4224,111.2221,126.6445,1.0094,3.6395,12.9824,23.3426,1.5318,5.4257
2013-1,1.07,2.3639,-0.2974,0.0253,1.516,,0.3701,4.7567,8.7404,170759985.52,-56.1534,7649513.43,123.0901,-2217572.75,94.2998,1.069,494.0457,58.0417,1.0038,0.572,2.3833,1.6001,41.9583,-0.0786,186.4898,70.3675,55.769,201.0883,256.8573,0.0778,0.4826,1.279,1.6138,0.1413,0.3679
2013-2,0.006,2.3586,-0.3273,0.0195,1.516,-0.2942,0.2223,1.5515,7.0929,322770826.96,-61.0123,5890841.22,113.8862,-13592425.07,79.7426,0.8251,93.2103,60.5044,0.9781,0.527,2.5319,1.7693,39.4956,-0.0784,189.6733,78.0606,64.433,203.3009,267.7339,0.1433,0.949,2.3059,2.7936,0.2585,0.7031
2013-3,-0.0402,2.3472,0.0871,0.0068,1.516,-0.3068,0.0448,0.2671,6.7206,441680384.44,-67.1161,2067739.86,102.532,-32977229.0,69.9302,0.291,65.5471,68.4159,0.9722,0.6129,3.1662,2.7474,31.5841,0.0135,234.946,85.042,77.6018,242.3862,319.988,0.1676,1.1492,3.1749,3.4793,0.2823,0.9557
2013-4,-5.5283,2.2375,0.1558,-0.1272,1.5425,-0.4409,-1.7493,-3.2607,7.3665,1361014028.79,-48.9209,-38515885.13,-210.404,-94799252.55,42.3007,-5.6865,-13.2991,67.5205,0.7853,0.4805,3.0789,2.6487,32.4795,0.0263,106.7426,52.0577,34.1349,124.6654,158.8003,0.5365,3.3726,6.9154,10.5464,1.0182,2.7806
2014-1,-0.004,2.2423,-0.0908,0.01,1.5425,-0.4313,0.0713,1.0224,3.3764,179631382.48,5.1952,2912408.25,-61.9269,-12085096.96,-444.9696,0.4282,93.8292,65.2119,0.7177,0.4052,2.8745,2.3902,34.7881,-0.0169,185.109,73.4334,69.9083,188.6341,258.5424,0.0698,0.4862,1.2256,1.2874,0.1606,0.3435
2014-2,1.1,2.2634,-0.1436,0.0258,1.5425,-0.4151,0.2376,2.1283,6.1553,297456041.16,-7.843,7804709.65,32.4889,-4876423.23,66.6707,1.1391,50.1997,66.6307,0.6829,0.3618,2.9968,2.5978,33.3693,-0.0244,245.3319,90.6892,126.2803,209.7408,336.0211,0.1117,0.7337,1.9848,1.4254,0.259,0.5747
2014-3,0.4,2.2483,0.2781,0.0075,1.5425,-0.4309,0.0439,0.2664,3.6421,470273361.7,6.4737,3017297.48,45.9225,-33442384.38,-1.4105,0.4433,34.566,70.9078,0.73,0.5044,3.4373,3.1749,29.0922,0.039,213.8444,87.9192,125.0405,176.7231,301.7636,0.1649,1.2626,3.071,2.1593,0.3541,0.9199
2014-4,2.097,3.3063,0.151,0.0474,2.5216,-0.3288,-0.3498,-0.954,-0.0341,1103264980.96,-18.938,14283887.98,137.2681,-140572988.15,-48.2849,1.1985,-30.7442,58.2264,1.0117,0.6829,2.3939,1.6339,41.7736,0.0279,128.8337,52.1596,68.9668,112.0265,180.9933,0.3667,2.7943,6.9019,5.2199,0.7324,1.661
2015-1,-0.6,3.2848,-0.1566,-0.0212,2.5216,-0.3503,-0.3512,-5.9364,2.1766,186506033.48,3.8271,-7691450.1,-364.0924,-13492305.06,-11.6442,-0.6464,-18.9346,52.6796,1.0081,0.6745,2.1133,1.3032,47.3204,-0.0366,173.3436,64.2215,138.8889,98.6762,237.5651,0.0592,0.5192,1.4014,0.648,0.1186,0.23
2015-2,-1.27,3.2644,-0.0726,-0.0416,2.5216,-0.3707,-0.7231,-7.9481,4.993,277649670.09,-6.6586,-15077513.02,-293.1848,-25314168.98,-419.1135,-1.275,-50.2403,49.6081,1.0029,0.6286,1.9844,1.1504,50.3919,-0.0193,232.9795,79.1557,194.5946,117.5406,312.1352,0.091,0.7726,2.274,0.925,0.1881,0.3462
2015-3,1.55,3.2478,0.0857,-0.0581,2.5216,-0.3872,-1.245,-10.6715,0.7159,358708686.93,-23.7234,-21063500.36,-798.0916,-41633322.01,-24.4927,-1.7903,-57.5399,51.0178,0.9841,0.6732,2.0416,1.209,48.9822,0.0218,242.6748,93.5162,228.3878,107.8032,336.191,0.1167,1.1126,2.8872,1.1822,0.2386,0.4521
2015-4,-9.6031,2.31,-0.0421,-0.233,1.7089,-0.4861,-4.8948,-12.8872,-3.6162,1192420710.73,8.0811,-109737881.93,-868.2634,-158058792.93,-12.3828,-10.0878,-147.8425,57.1517,0.8621,0.613,2.3338,1.533,42.8483,-0.0119,94.012,38.5898,92.4594,40.1424,132.6018,0.3798,3.8293,9.3289,3.8936,0.767,1.5037
2016-1,-0.6,2.296,-0.1448,-0.014,1.7089,-0.5001,-0.2831,-11.6116,6.1443,69453753.4,-62.7606,-6583499.42,14.405,-14212148.49,-5.3352,-0.6089,55.1594,55.3145,0.8572,0.5922,2.2379,1.4222,44.6855,-0.0444,341.556,160.5709,456.3895,45.7374,502.1269,0.0244,0.2635,0.5605,0.1972,0.0544,0.0915
2016-2,-0.68,2.2944,0.1092,-0.0156,1.7089,-0.5017,-0.3763,-5.9565,8.8839,180395103.87,-35.0278,-7337671.59,51.3337,-20903543.17,17.4219,-0.6791,23.7846,55.6165,0.859,0.6148,2.2531,1.4375,44.3835,0.0331,255.2829,131.4252,357.3556,29.3525,386.7081,0.0632,0.7051,1.3696,0.5037,0.1404,0.2392
2016-3,-0.53,2.2978,0.032,-0.0122,1.7089,-0.4983,-0.3614,-2.0798,6.7108,524027384.01,46.0872,-5731523.62,72.7893,-24793111.95,40.4489,-0.5297,16.5403,60.1942,0.8877,0.7111,2.5122,1.732,39.8058,0.0081,118.6448,69.6217,184.8429,3.4236,188.2665,0.1738,2.2757,3.8781,1.4607,0.361,0.7028
2016-4,-55.68,1.3039,0.1094,-1.0061,1.7089,-1.4922,-26.3223,-68.2348,4.1491,1050263247.15,-11.9218,-473796754.72,-331.7531,-235953136.49,-49.2819,-77.1613,-671.0399,78.884,0.7899,0.5598,4.7358,3.2467,21.116,0.0258,101.189,62.7036,118.3821,45.5105,163.8926,0.3858,3.5577,5.7413,3.041,0.7426,1.409
2017-1,0.6,1.3116,-0.1883,0.0077,1.7089,-1.4846,0.2954,3.5605,6.7523,202216725.3,191.1531,3616950.08,154.9396,-4385729.47,69.141,0.5856,131.2292,76.9663,0.7741,0.5402,4.3415,2.926,23.0337,-0.0491,137.237,102.8571,143.4949,96.5992,240.0941,0.083,0.6558,0.875,0.6272,0.1431,0.2819
2017-2,0.9529,1.3164,-0.1344,0.0125,1.7089,-1.4798,0.5202,1.7931,5.2979,699690924.54,287.8658,5878904.36,180.1195,-6161172.41,70.5257,0.9483,82.3173,76.214,0.776,0.5356,4.2042,2.8231,23.786,-0.0362,72.1009,58.7678,80.7718,50.0969,130.8687,0.2901,2.4965,3.0629,2.2285,0.5024,0.983
2017-3,1.266,1.3205,0.078,0.0166,1.7089,-1.4756,0.7116,1.3947,4.5589,1228597436.51,134.4529,7825937.65,236.542,-10019297.73,59.5884,1.2585,71.0741,75.9398,0.783,0.5031,4.1562,2.7955,24.0602,0.0211,67.6082,49.5768,69.6738,47.5112,117.185,0.5102,3.9936,5.4461,3.8752,0.8813,1.7438
2017-4,1.79,1.3275,-0.3539,0.0236,1.7089,-1.4687,1.0171,2.2067,9.7637,1102602781.42,4.9835,11100235.44,102.3428,-46663033.24,80.2236,1.7757,57.967,75.2807,0.778,0.3014,4.0454,2.7182,24.7193,-0.0981,170.1323,76.9625,126.8007,120.2941,247.0948,0.4609,2.116,4.6776,2.8391,0.8023,1.5235
2018-1,0.42,1.3331,0.1696,0.0056,1.7089,-1.4631,0.3657,2.327,7.2351,348005797.18,72.0955,2647205.23,-26.8111,1111560.48,125.3449,0.4217,349.2279,73.9363,0.7702,0.3568,3.8368,2.5579,26.0637,0.0497,150.3257,66.6223,106.2574,110.6906,216.948,0.1571,0.5987,1.3509,0.847,0.2869,0.486
2018-2,1.1381,1.3427,0.4126,0.0152,1.7089,-1.4535,0.6245,2.0843,7.7323,617159831.38,-11.7954,7155529.81,21.7154,1095886.66,117.787,1.1317,163.9963,69.3468,0.7274,0.3763,3.2623,2.0424,30.6532,0.1505,144.6945,64.3869,117.9786,91.1028,209.0814,0.2996,1.244,2.7956,1.5257,0.5785,0.8714
2018-3,0.32,1.3317,0.7443,0.0042,1.7089,-1.4644,0.4582,1.2583,6.9328,781016268.26,-36.4303,1995344.1,-74.5035,-9079081.32,9.3841,0.3182,61.5583,72.0622,0.7608,0.4325,3.5794,2.3354,27.9378,0.2393,173.3214,74.7695,,248.0909,248.0909,0.3641,1.5578,3.6111,,0.6748,1.113
2018-4,3.21,1.3707,0.0405,0.0432,1.7089,-1.4254,1.5215,2.4671,6.9571,1283510819.63,16.4074,20363982.29,83.4554,-18516327.5,60.3191,3.1548,79.2558,75.5144,0.9515,0.3195,4.084,2.2289,24.4856,0.0133,190.2246,42.1985,76.7247,155.6984,232.4231,0.6167,1.8925,8.5311,4.6921,1.0282,2.3284
2019-1,-1.64,1.3484,-0.0551,-0.0223,1.7089,-1.4477,-0.6504,-3.8922,5.2738,290733707.49,-16.4572,-10483353.61,-496.0159,-13499242.84,-1314.4407,-1.6509,-4.4497,71.0909,0.9697,0.3567,3.4591,1.7628,28.9091,-0.0232,173.0769,23.6326,,196.7095,196.7095,0.1671,0.52,3.8083,,0.2687,0.7777
2019-2,-1.9555,1.3442,0.0033,-0.0265,1.7089,-1.452,-0.6589,-2.4563,7.3932,448563383.9,-27.3181,-12500671.84,-274.6995,-18440663.95,-1782.7163,-1.9748,-1.0499,68.3479,0.9616,0.382,3.1593,1.5539,31.6521,0.0016,207.3494,28.9874,53.6833,182.6535,236.3368,0.2683,0.8681,6.2096,3.353,0.442,1.2141
2019-3,-0.029,1.3311,0.2661,-0.0396,1.7089,-1.465,-1.0149,-3.2695,6.1753,554345028.66,-29.0226,-18631168.64,-1033.7321,-32999149.46,-263.4635,-2.9721,-631.6239,63.8819,1.1028,0.6214,2.7687,1.6981,36.1181,0.1177,250.6033,28.1291,51.9851,226.7473,278.7324,0.3104,1.0774,9.5986,5.1938,0.4923,1.5156
2019-4,3.18,1.4212,0.2074,0.0443,1.715,-1.3811,1.13,1.4425,6.7418,1380228765.64,7.5354,20880956.22,2.5387,-47471857.35,-156.3784,3.1199,-10.7487,60.2567,0.9996,0.4714,2.5161,1.4571,39.7433,0.1002,140.3126,14.7332,28.1384,126.9074,155.0458,0.7834,2.5657,24.4346,12.7939,1.3282,3.6368
2020-1,0.27,1.425,0.2405,0.0038,1.715,-1.3773,0.0936,0.6382,5.9261,218140575.13,-24.9689,1803979.96,117.208,-4874323.45,63.8919,0.2688,71.9307,52.487,0.9926,0.5219,2.1047,1.0611,47.513,0.1591,116.6861,15.9416,30.4435,102.1842,132.6277,0.1466,0.7713,5.6456,2.9563,0.3098,0.5736
2020-2,0.3571,1.4263,0.2678,0.0051,1.715,-1.376,0.2194,1.0452,7.9303,316543319.6,-29.4318,2394325.35,119.1536,-14108151.8,23.4943,0.3565,53.9438,53.7261,1.0264,0.6171,2.161,1.1176,46.2739,0.168,155.1457,26.6991,41.7885,140.0563,181.8448,0.2099,1.1602,6.7418,4.3074,0.4391,0.8304
2020-3,0.0028,1.4251,0.1328,0.0039,1.715,-1.3771,0.1433,0.5847,6.8134,406071809.94,-26.7475,1856987.83,109.9671,-17805544.91,46.0424,0.2767,17.1815,61.9302,0.9478,0.5491,2.6268,1.5648,38.0698,0.0596,215.088,23.8742,41.2283,197.7339,238.9622,0.2451,1.2553,11.3093,6.5489,0.4713,1.079
