,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,8.76,2.3991,0.4385,0.2072,0.4623,0.8403,4.7682,12.5816,34.5217,1222084351.71,24.8969,153182340.16,39.6779,143556396.78,33.1858,8.6375,134.7146,48.2184,1.5184,0.5926,1.9312,0.9442,51.7816,0.1936,158.0889,41.3052,102.2147,97.1794,199.3941,0.379,1.1386,4.3578,1.761,0.5447,2.3185
2014-3,14.73,2.5522,0.71,0.3562,0.4659,0.9892,7.8643,13.3042,34.563,1990080571.13,26.2164,263277326.81,46.2668,243861096.65,38.2108,13.9549,139.4068,49.0963,1.3957,0.4024,1.9645,0.9776,50.9037,0.2846,151.7536,37.6553,100.9988,88.4101,189.4089,0.5911,1.7792,7.1703,2.6733,0.8789,3.72
2014-4,21.76,2.7447,0.7617,0.5444,0.4678,1.1357,11.98,14.3418,34.5651,2821281988.96,26.6059,402408003.31,44.8708,369680552.76,35.1685,19.8502,143.3972,45.6471,1.3954,0.449,1.8398,0.8507,54.3529,0.3262,141.7155,33.897,89.9663,85.6462,175.6125,0.8353,2.5403,10.6204,4.0015,1.2939,4.5028
2015-1,3.72,2.8526,-0.2635,0.1041,0.4697,1.2399,2.0875,11.687,33.3785,658563756.88,27.1812,76918974.73,30.481,71676422.88,33.375,3.6508,108.6853,40.6678,1.4952,0.532,1.6854,0.694,59.3322,-0.1331,148.4169,40.6211,95.9386,93.0994,189.038,0.1786,0.6064,2.2156,0.9381,0.304,0.899
2015-2,9.68,2.7734,0.0416,0.2711,0.4717,1.1569,5.3799,13.6551,35.0419,1469573620.54,20.2514,200265410.67,30.7366,178593498.93,24.4065,9.7766,131.954,43.6493,1.4025,0.5065,1.7746,0.7846,56.3507,0.0191,138.2382,39.173,104.3357,73.0755,177.4112,0.394,1.3021,4.595,1.7252,0.667,1.9694
2015-3,15.81,2.9534,0.1589,0.4482,0.4736,1.3339,8.6962,14.2526,35.7905,2328712621.87,17.016,331018012.16,25.7298,300281999.18,23.1365,15.1745,140.1567,42.7196,1.4625,0.4445,1.7458,0.755,57.2804,0.0713,135.8217,40.0065,105.9405,69.8877,175.8282,0.6101,1.9879,6.7489,2.5486,1.0225,3.0419
2015-4,22.7,3.1682,0.2537,0.6617,0.4736,1.5002,12.5276,14.9919,36.3435,3270312469.62,15.9158,488755265.91,21.4576,442715342.46,19.7562,20.8864,145.2234,41.5285,1.4506,0.4157,1.7102,0.7186,58.4715,0.1114,132.91,39.6895,102.0987,70.5008,172.5995,0.8356,2.7086,9.0704,3.526,1.4291,3.634
2016-1,3.91,3.2962,0.0854,0.1264,0.4736,1.6267,2.2812,12.7639,37.6614,734412543.07,11.5173,93364084.16,21.3798,89034137.2,24.2168,3.8349,115.9089,40.9427,1.5118,0.5406,1.6933,0.7012,59.0573,0.037,146.9148,60.2289,111.9125,95.2312,207.1437,0.1787,0.6126,1.4943,0.8042,0.3107,0.6877
2016-2,9.9,3.5019,0.2554,0.3302,0.4736,1.8305,5.8779,15.0468,38.1694,1632893366.43,11.1134,243891791.19,21.7843,224940367.51,25.951,9.4295,143.0267,39.3419,1.5664,0.576,1.6486,0.6557,60.6581,0.1112,129.5057,57.7719,110.9194,76.3582,187.2776,0.3906,1.3899,3.1157,1.6228,0.6808,1.5303
2016-3,14.02,4.3011,0.231,0.4937,1.4664,1.6504,8.1447,14.8267,38.0713,2504607899.62,7.5533,367913867.68,11.1462,338234456.11,12.6389,10.7238,139.8008,31.734,2.0623,0.6463,1.4649,0.469,68.266,0.1145,125.8096,60.5503,110.6875,75.6724,186.3599,0.5493,2.1461,4.4591,2.4393,0.9259,2.3191
2016-4,15.1,4.3743,0.4513,0.5592,1.4664,1.6617,9.2703,12.9483,36.7512,3314058122.13,1.3377,424068338.56,-13.235,371924099.36,-15.9902,12.1539,111.4631,32.4042,1.9909,0.587,1.4794,0.4838,67.5958,0.2133,122.2203,58.4454,107.095,73.5707,180.6657,0.7159,2.9455,6.1596,3.3615,1.2135,3.0308
2017-1,3.43,4.5288,0.0349,0.1528,1.4664,1.8145,2.301,16.8559,36.1908,726502997.04,-1.077,121905480.79,30.57,79913188.83,-10.2443,3.3746,94.9062,32.9382,2.0118,0.6507,1.4912,0.4956,67.0618,0.0155,125.2087,85.4214,110.3617,100.2684,210.6301,0.1365,0.7188,1.0536,0.8155,0.2211,0.6495
2017-2,5.68,4.6335,0.1493,0.2559,1.4664,1.9176,3.8081,13.1019,33.3952,1566432806.4,-4.0701,204154675.61,-16.2929,139446693.63,-38.0073,5.5237,78.7925,33.0795,2.0675,0.6429,1.4943,0.4985,66.9205,0.0646,114.7301,81.9672,109.3361,87.3612,196.6973,0.2906,1.5689,2.196,1.6463,0.4632,1.4025
2017-3,7.57,4.6236,0.276,0.3443,1.4664,1.906,5.1283,11.3164,32.3172,2442111965.87,-2.4952,274661629.94,-25.3462,191786225.36,-43.2978,7.4473,71.4612,33.1967,2.1093,0.6661,1.4969,0.5013,66.8033,0.1191,107.0239,80.1782,101.7371,85.465,187.2021,0.4532,2.5228,3.3675,2.6539,0.7129,2.1933
2017-4,8.96,4.704,0.3625,0.4089,1.4814,1.9354,6.0689,10.0089,30.8972,3279935046.43,-1.0296,326160959.85,-23.0876,219054189.26,-41.1024,8.6927,57.3376,32.5331,2.1488,0.6765,1.4822,0.4864,67.4669,0.1584,102.3716,79.6601,98.0152,84.0165,182.0317,0.6064,3.5166,4.5192,3.6729,0.9547,2.628
2018-1,0.65,4.7363,-0.1728,0.0305,1.4814,1.9659,0.4393,3.4278,27.993,711508170.41,-2.064,24299602.16,-80.0669,9909153.41,-87.6001,0.6432,8.5844,30.6378,2.2817,0.7473,1.4417,0.4455,69.3622,-0.0819,110.8101,103.4602,100.0667,114.2036,214.2703,0.1282,0.8122,0.8699,0.8994,0.1944,0.5214
2018-2,1.08,4.6081,-0.0227,0.0508,1.4814,1.8362,0.7189,2.7892,26.7647,1449305212.03,-7.4773,40542541.58,-80.1413,3075832.77,-97.7943,1.103,2.5668,34.2242,2.0711,0.6811,1.5203,0.5248,65.7758,-0.0094,115.7333,103.4483,111.1797,108.0019,219.1816,0.2577,1.5553,1.74,1.619,0.3867,1.0714
2018-3,1.67,4.036,0.2871,0.078,1.4814,1.2634,1.1158,2.717,25.7533,2272319851.64,-6.9527,62178461.23,-77.3618,8104941.51,-95.774,1.9314,3.7354,40.4286,1.7157,0.5204,1.6787,0.6852,59.5714,0.1038,119.1317,96.5838,,215.7155,215.7155,0.4107,2.2664,2.7955,,0.6206,1.7043
2018-4,0.44,3.9542,0.4415,0.0195,1.4814,1.1714,0.2647,0.4759,26.0288,3091835824.97,-5.7348,15547769.2,-95.2331,36767021.05,-83.2156,0.4929,-13.6922,42.173,1.6629,0.5114,1.7293,0.7364,57.827,0.1516,122.62,95.0595,108.4076,109.2719,217.6795,0.5562,2.9359,3.7871,3.3208,0.8359,2.3036
2019-1,0.93,3.9762,-0.0614,0.0369,1.4814,1.2083,0.5317,3.9125,26.9365,742775650.21,4.3945,29433971.47,21.1294,17801048.74,79.6425,0.928,28.7233,40.9649,1.7097,0.5932,1.6939,0.7006,59.0351,-0.0221,148.0263,97.2342,,245.2605,245.2605,0.1359,0.608,0.9256,,0.2031,0.5732
2019-2,3.29,3.573,0.078,0.1293,1.4814,0.8039,1.9101,6.0202,28.8418,1703509353.37,17.5397,103131934.55,154.3795,75619184.25,2358.4947,3.6186,47.775,44.9427,1.539,0.6114,1.8163,0.8248,55.0573,0.0265,135.0642,88.5217,110.2941,113.2918,223.5859,0.3173,1.3327,2.0334,1.632,0.4769,1.329
2019-3,6.56,3.668,0.2628,0.2527,1.4814,0.8975,3.6676,7.372,29.5037,2722506596.2,19.8118,201530827.99,224.1168,162176569.48,1900.9592,6.8881,61.3065,45.6444,1.5399,0.6281,1.8397,0.8482,54.3556,0.0845,131.0934,85.7933,106.6014,110.2853,216.8867,0.4975,2.0596,3.1471,2.5328,0.7411,2.1431
2019-4,8.26,3.6951,0.5282,0.3173,1.4814,0.9469,4.4371,6.8452,29.8702,3663130278.47,18.4775,251606231.13,1518.2787,243417712.75,562.0545,8.5366,51.6944,48.6266,1.4628,0.9348,1.9465,0.956,51.3734,0.1495,139.8819,82.5423,106.0196,116.4046,222.4242,0.6482,2.5736,4.3614,3.3956,0.9563,2.9097
2020-1,0.2,3.6778,-0.13,0.0073,1.4814,0.9529,0.1018,1.1289,27.6377,520778862.02,-29.8875,5762569.44,-80.422,-3934511.24,-122.1027,0.1964,1.1223,48.5266,1.4545,0.8867,1.9427,0.9523,51.4734,-0.0371,266.0361,137.9099,145.6311,258.3149,403.946,0.0902,0.3383,0.6526,0.618,0.1313,0.4343
2020-2,5.74,3.5154,0.2529,0.2134,1.4814,0.7654,2.8173,9.2501,31.2138,1764897558.41,3.6036,167462960.15,62.3774,146743020.17,94.0553,5.9722,75.4135,51.1738,1.3664,0.8507,2.0481,1.0576,48.8262,0.068,162.5282,86.9481,117.0351,132.4412,249.4763,0.3046,1.1075,2.0702,1.538,0.4452,1.4873
2020-3,12.47,3.6236,0.5011,0.4694,1.4894,0.8646,6.144,11.9057,32.586,3059921309.4,12.3935,368514942.81,82.8579,342975180.22,111.4826,12.7499,107.0257,51.9197,1.3657,0.8806,2.0799,1.0893,48.0803,0.1269,144.7333,75.5329,106.9011,113.3651,220.2662,0.5161,1.8655,3.5746,2.5257,0.7483,2.556
2020-4,16.46,3.7755,0.9919,0.618,1.4973,0.9484,7.9651,11.2392,30.6459,4280120000.54,16.8432,485359977.78,92.9046,446795349.81,83.5509,16.1166,97.4308,51.9154,1.3913,0.9211,2.0797,1.0833,48.0846,0.2425,139.1681,66.0405,99.574,105.6346,205.2086,0.7087,2.5868,5.4512,3.6154,1.0168,3.6326
2021-1,1.92,3.8572,-0.2894,0.0745,1.5051,1.0218,0.9507,6.6571,30.2577,879194040.21,68.8229,58518198.06,915.4879,50249397.13,1377.1446,1.902,46.6727,48.7947,1.4598,0.9017,1.9529,0.9561,51.2053,-0.0785,180.036,68.5036,110.5923,137.9473,248.5396,0.1428,0.4999,1.3138,0.8138,0.2033,0.7693
2021-2,7.07,3.7703,0.096,0.2778,1.5132,0.9259,3.393,9.7699,28.4052,2235058597.09,26.6396,218344202.32,30.3836,185480159.24,26.3979,7.2603,84.6026,54.3291,1.356,0.8503,2.1896,1.19,45.6709,0.0214,147.7469,58.7506,111.3241,95.1734,206.4975,0.3473,1.2183,3.0638,1.6169,0.4851,1.9818
2021-3,10.24,3.9411,0.0878,0.4005,1.5188,1.0468,4.7905,8.7298,26.8521,3605820003.57,17.8403,314754106.61,-14.5885,274481678.4,-19.9704,10.0123,77.5663,54.1407,1.3716,0.8534,2.1806,1.181,45.8593,0.0189,139.3908,57.6874,102.1373,94.9409,197.0782,0.5488,1.937,4.6804,2.6435,0.7626,3.2122
2021-4,13.11,4.0297,0.3154,0.5153,1.5231,1.1127,6.0773,7.8447,25.4444,5169911298.44,20.7889,405548976.09,-16.4437,367844063.95,-17.6706,12.617,71.6454,54.4735,1.3819,0.8978,2.1965,1.1969,45.5265,0.0654,126.4356,59.157,88.9746,96.618,185.5926,0.7747,2.8473,6.0855,4.0461,1.068,4.628
2022-1,1.15,4.0316,-0.3521,0.0468,1.528,1.159,0.5333,3.9186,25.1526,941464469.47,7.0827,36891656.48,-36.957,23574537.9,-53.0849,1.1472,10.8055,52.5015,1.3999,0.8458,2.1053,1.1057,47.4985,-0.079,193.2575,90.2527,111.1523,172.3579,283.5102,0.1361,0.4657,0.9972,0.8097,0.1859,0.8743
2022-2,3.9,3.8501,-0.0109,0.1596,1.5322,0.9736,1.8335,5.3739,22.925,2338390007.13,4.6232,125661925.02,-42.4478,105745103.01,-42.9885,4.0919,38.112,53.7686,1.3611,0.8505,2.163,1.1634,46.2314,-0.0024,145.9736,76.7689,98.0552,124.6873,222.7425,0.3412,1.2331,2.3447,1.8357,0.467,2.1832
2022-3,6.41,3.951,0.2648,0.26,1.5362,1.0722,2.9284,5.3341,22.6105,3835129316.09,6.3594,204615624.22,-34.9919,176656586.3,-35.6399,6.49,44.2409,54.2343,1.3658,0.9696,2.185,1.1884,45.7657,0.0564,120.984,75.098,86.6579,109.4241,196.082,0.549,2.2317,3.5953,3.1157,0.7468,3.5934
2022-4,8.59,4.0965,0.4506,0.3487,1.5366,1.1248,3.9733,5.3616,23.8877,5114579681.57,-1.0703,274292494.04,-32.3651,247232920.79,-32.7887,8.518,40.7427,52.0783,1.4132,1.0149,2.0867,1.0902,47.9217,0.1024,118.5693,75.8773,84.7917,109.6549,194.4466,0.7411,3.0362,4.7445,4.2457,1.0116,4.7606
