,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.84,1.36,0.11,0.08,0.0602,0.1056,1.3936,12.8521,61.1424,772257010.21,,99283050.52,,105401400.0,,5.6722,268.6587,74.9393,0.1455,0.0853,3.9903,2.9903,25.0607,0.0276,101.5572,22.8696,202.7941,-78.3673,124.4268,0.1084,1.7724,7.8707,0.8876,1.084,0.2563
2020-3,,1.5321,0.2773,0.25,,,4.4634,20.4133,57.5173,1585031690.6,-16.9317,323589397.31,-1.6718,,,16.385,647.7362,72.7193,,,3.6656,2.6656,27.2807,0.0679,,,,,,0.2187,,,,,1.0459
2020-4,30.28,1.74,0.57,0.46,0.0602,0.4386,8.026,23.5973,56.6256,2496756398.06,-2.7551,592042082.03,38.7455,595764251.81,30.0724,26.289,389.221,69.7974,0.2319,0.1743,3.311,2.311,30.2026,0.1426,56.651,21.182,105.7673,-27.9343,77.833,0.3401,6.3547,16.9956,3.4037,2.8517,0.8168
2021-1,14.7,1.97,0.26,0.27,0.0611,0.6683,4.726,47.9506,74.4036,733333387.11,68.7532,351637723.81,542.8792,342577911.81,561.7265,13.8332,366.2662,65.1924,0.2985,0.1577,2.8729,1.9138,34.8076,0.0676,104.0342,20.247,140.4714,-16.1902,124.2812,0.0986,0.8651,4.4451,0.6407,0.8384,0.2391
2021-2,27.01,3.2854,0.7517,0.65,1.1108,0.9327,10.4713,38.803,64.3579,2293865080.39,197.0191,894274860.11,796.471,886430521.47,741.0049,17.9649,653.3497,48.2894,0.9915,0.8781,1.9338,0.9338,51.7106,0.245,49.1575,16.9702,54.9451,11.1826,66.1277,0.2699,3.6617,10.6068,3.276,1.1615,0.7289
2021-3,35.86,3.2385,1.1626,1.01,1.1108,0.8854,17.735,37.122,60.7655,3852896456.36,141.6504,1428481277.06,339.4025,1419404397.62,,29.1145,656.7235,43.3171,0.9161,0.7299,1.7642,0.7642,56.6829,0.4698,40.328,15.5385,46.2535,9.613,55.8665,0.4777,6.6951,17.3762,5.8374,2.6032,1.2144
2021-4,39.21,3.3106,1.272,1.13,1.0292,1.0098,20.6054,33.1973,54.5108,4894885824.98,96.0498,1624969577.78,174.4686,1617163969.52,171.4436,32.5485,525.7898,40.2356,1.0655,0.7757,1.6732,0.6732,59.7644,0.5707,43.8842,15.8272,39.3955,20.3159,59.7114,0.6207,8.2034,22.7456,9.1381,3.6921,1.5371
2022-1,8.56,3.6085,0.3155,0.3,1.0292,1.306,5.1918,34.2355,55.3404,1304890452.81,77.9396,446735755.04,27.0443,443508387.7,29.8866,8.2097,508.2012,38.5538,1.3026,0.8448,1.6274,0.6274,61.4462,0.1393,62.7484,14.0847,42.3689,34.4642,76.8331,0.1516,1.4343,6.3899,2.1242,0.6299,0.3975
2022-2,14.01,3.8171,0.4516,0.5,1.0292,1.509,8.5694,28.1516,47.1373,2674368844.56,16.5879,752878658.57,-15.8113,740437394.32,-16.8666,13.0796,403.3296,37.5544,1.5615,1.1036,1.6014,0.6014,62.4456,0.1967,50.5988,14.601,29.5921,35.6077,65.1998,0.3044,3.5574,12.3279,6.0827,1.2759,0.8148
2022-3,16.67,3.9337,0.8162,0.62,1.0292,1.5949,9.8617,25.409,43.8919,3669861740.46,-4.7506,932475332.38,-34.7226,920622126.31,-35.4414,14.9116,332.681,40.768,2.5524,1.8973,1.6883,0.6883,59.232,0.286,55.5716,15.3921,34.7562,36.2075,70.9637,0.3881,4.8586,17.5415,7.7684,1.3012,1.1215
2022-4,17.81,3.9627,0.7716,0.65,1.0292,1.6105,10.1022,24.0667,45.2066,4058408513.08,-17.0888,976725788.2,-39.8927,949147907.32,-41.3079,15.7399,240.208,43.5014,1.853,1.5059,1.77,0.77,56.4986,0.2435,76.5485,19.5314,45.9026,50.1773,96.0799,0.4198,4.7029,18.4319,7.8427,1.4391,1.2022
2023-1,3.09,4.0561,-0.1766,0.13,1.0293,1.7389,1.7215,30.2502,50.736,640461204.68,-50.9184,193740603.58,-56.6319,150448174.93,-66.0777,3.0528,213.0611,44.9315,1.7717,1.2238,1.8159,0.8159,55.0685,-0.0514,178.4652,41.7827,95.2381,125.0098,220.2479,0.0569,0.5043,2.154,0.945,0.1559,0.185
