,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,2.58,5.4995,-0.2832,0.1404,1.4484,2.688,1.7387,10.7204,37.3368,220632470.49,1.451,22498919.15,-25.4498,22411817.58,-13.5562,2.5536,122.6088,36.6165,2.0179,1.4355,1.5777,0.5833,63.3835,-0.0883,126.7606,95.1877,127.0827,94.8656,221.9483,0.1622,0.71,0.9455,0.7082,0.2379,0.6667
2016-2,6.85,2.7725,-0.1369,0.1913,0.2278,1.3656,4.543,12.0541,33.9537,508674172.09,11.69,60764412.62,37.603,59650142.35,48.9455,6.8605,112.3015,35.4162,2.0137,1.3831,1.5484,0.5527,64.5838,-0.0893,102.5641,93.1099,103.3117,92.3623,195.674,0.3769,1.755,1.9332,1.7423,0.5527,1.5607
2016-3,10.8,2.8856,0.091,0.304,0.2302,1.4759,6.834,12.192,34.0537,795984394.27,13.4122,96547253.5,18.0896,92469299.84,22.0501,10.4732,99.5121,39.0165,1.6962,1.2857,1.6398,0.6446,60.9835,0.0489,95.4468,91.6715,99.1153,88.003,187.1183,0.5605,2.8288,2.9453,2.7241,0.8518,2.4623
2016-4,16.56,3.0518,0.222,0.4765,0.2188,1.6106,10.3511,13.1597,34.7435,1165998433.5,15.0423,151353133.06,20.5666,143828598.75,22.8597,15.5344,93.7479,40.3488,1.661,1.2666,1.6764,0.6823,59.6512,0.1066,82.7586,84.0513,96.352,70.4579,166.8099,0.7866,4.35,4.2831,3.7363,1.1676,2.9869
2017-1,1.31,3.0946,-0.0252,0.0404,0.2188,1.6508,0.7361,6.2794,36.6657,197254424.72,-10.5959,12842730.16,-42.9185,8220290.5,-63.3216,1.2999,56.3779,42.0196,1.5989,1.1415,1.7247,0.7306,57.9804,-0.0111,153.4265,142.36,156.3586,139.4279,295.7865,0.1172,0.5866,0.6322,0.5756,0.1749,0.4322
2017-2,3.49,3.0605,0.0499,0.1088,0.2198,1.6172,1.9899,6.5575,36.2063,511898498.99,0.6339,34568649.53,-43.1104,26699564.85,-55.2397,3.555,71.4814,43.2298,1.5621,1.1353,1.7615,0.7674,56.7702,0.0213,124.2922,110.4498,128.388,106.354,234.742,0.3035,1.4482,1.6297,1.402,0.4515,1.2763
2017-3,5.55,3.1221,0.4316,0.1749,0.2198,1.6833,3.1273,6.1215,36.7396,883388230.45,10.9806,55557518.98,-42.4556,46341086.6,-49.8849,5.6008,74.8319,44.8303,1.5243,0.8175,1.8126,0.8183,55.1697,0.1689,124.7056,96.4527,128.4063,92.752,221.1583,0.5109,2.1651,2.7993,2.1027,0.7553,2.2175
2017-4,10.51,3.2609,0.5855,0.3337,0.2668,1.8032,6.0529,6.7414,36.2905,1547386406.42,32.7091,106003001.25,-29.9631,88936492.35,-38.1649,10.1699,83.2323,41.7669,1.5785,1.039,1.7172,0.721,58.2331,0.2491,83.5907,93.0762,105.8761,70.7908,176.6669,0.8979,4.3067,3.8678,3.4002,1.3529,3.8853
2018-1,2.1,3.3277,-0.1902,0.0697,0.2709,1.8725,1.1884,6.3255,36.4112,334088608.16,69.3694,22137189.97,72.3714,17880245.77,117.5136,2.0812,82.7256,39.2235,1.6739,1.1373,1.6454,0.648,60.7765,-0.0882,126.9394,123.8305,137.9099,112.86,250.7699,0.1879,0.709,0.7268,0.6526,0.2859,0.974
2018-2,9.48,3.5115,0.0507,0.3255,0.2808,2.0453,5.478,12.1701,35.9919,840326445.79,64.1588,103383939.53,199.0685,94887467.2,255.3896,9.2044,98.0299,41.7219,1.622,1.0416,1.7159,0.7186,58.2781,0.0201,110.2333,106.6288,127.8772,88.9849,216.8621,0.4501,1.6329,1.6881,1.4076,0.6743,2.352
2018-3,15.66,3.7568,0.3039,0.5574,0.2829,2.2771,9.1273,13.154,37.1085,1334013597.89,51.011,177046121.23,218.6718,164610252.8,255.2145,14.7434,94.8962,41.1173,1.6914,1.0467,1.6983,0.7005,58.8827,0.1155,111.0837,100.6786,,211.7623,211.7623,0.6939,2.4306,2.6818,,1.0238,3.7382
2018-4,20.9,3.9726,0.7271,0.7574,0.2962,2.4089,12.017,11.8389,38.1502,1986731435.06,28.3927,240624841.87,126.9981,231015190.06,159.753,18.9358,93.0448,39.8828,1.7876,1.3008,1.6634,0.6639,60.1172,0.2757,94.2408,93.8429,108.1926,79.8911,188.0837,1.015,3.82,3.8362,3.3274,1.4816,5.3519
2019-1,2.21,4.0514,-0.0728,0.089,0.3039,2.486,1.3366,6.6396,34.1052,422629826.41,26.5023,28310247.67,27.8855,21018985.82,17.5542,2.1839,51.1669,37.748,1.9046,1.1256,1.6064,0.6067,62.252,-0.0296,129.1063,115.8599,,244.9662,244.9662,0.2013,0.6971,0.7768,,0.2834,1.0875
2019-2,6.39,4.0969,-0.0319,0.2627,0.3067,2.5144,3.9647,9.2634,33.6824,906179399.17,7.8366,83570180.51,-19.1652,74883645.74,-21.0816,6.3752,52.7469,38.0765,1.9054,1.1147,1.6149,0.6155,61.9235,-0.0126,125.4443,110.8374,114.8179,121.4638,236.2817,0.428,1.4349,1.624,1.5677,0.6004,2.3652
2019-3,9.53,4.2423,0.4279,0.3943,0.3104,2.6454,5.6676,8.2834,33.07,1467316393.42,9.9926,125493566.51,-29.1181,110897855.06,-32.63,9.2451,48.9919,37.6877,1.9566,1.3664,1.6048,0.6035,62.3123,0.1671,103.8741,103.4879,96.432,110.93,207.362,0.6842,2.5993,2.609,2.7999,0.9515,3.8938
2019-4,8.29,3.99,0.93,0.3369,0.2873,2.5697,4.7599,4.7535,31.7424,2180567053.12,9.7565,107254511.44,-55.4267,90794358.83,-60.6977,8.3857,32.7139,43.0152,1.7467,1.2843,1.7549,0.7533,56.9848,0.3098,87.0049,96.0384,99.1435,83.8998,183.0433,1.0013,4.1377,3.7485,3.6311,1.3778,5.8584
2020-1,2.45,4.1079,-0.1643,0.1012,0.2873,2.6691,1.3937,8.0372,32.0484,393112465.79,-6.9842,31794272.11,12.3066,25213670.5,19.9566,2.4202,28.298,42.86,1.7508,1.049,1.7501,0.7485,57.14,-0.0534,142.8798,127.3885,151.4642,118.8041,270.2683,0.1734,0.6299,0.7065,0.5942,0.2329,1.1204
2020-2,2.51,4.1133,-0.1204,0.1035,0.2873,2.6713,1.464,4.3168,31.4032,742420516.92,-18.0714,32501236.24,-61.1091,20167086.86,-73.0688,2.4707,14.2125,38.6231,1.908,1.2028,1.6293,0.6278,61.3769,-0.0466,136.312,130.4915,141.1986,125.6049,266.8035,0.3392,1.3205,1.3794,1.2748,0.4601,2.143
2020-3,0.3,4.0112,-0.2697,0.0121,0.267,2.5882,0.155,0.3114,30.2527,1070959945.1,-27.0123,3811103.54,-96.9631,-11495164.75,-110.3655,0.2978,-4.3326,38.1389,1.9096,1.2132,1.6165,0.615,61.8611,-0.1093,152.6977,123.0012,143.8312,131.8677,275.6989,0.4977,1.7682,2.1951,1.8772,0.6791,2.9781
2020-4,-5.75,3.73,-0.09,-0.2266,0.267,2.3532,-3.2886,-4.3666,26.3698,1642114686.24,-24.6932,-71149405.46,-166.337,-94321915.18,-203.8852,-5.9641,-31.5736,43.9036,1.614,1.1004,1.7826,0.7806,56.0964,-0.0303,117.0085,111.9786,132.5332,96.4539,228.9871,0.7531,3.0767,3.2149,2.7163,1.0456,4.651
2021-1,-2.14,3.661,-0.0443,-0.0804,0.267,2.2741,-1.2005,-6.8927,22.9813,366523663.15,-6.7637,-25210854.54,-179.2937,-34307235.2,-236.066,-2.1588,-35.3144,44.2173,1.5132,0.9374,1.7927,0.7905,55.7827,-0.0153,144.4159,96.1538,130.1518,110.4179,240.5697,0.1742,0.6232,0.936,0.6915,0.2589,1.0368
2021-2,-3.25,3.6157,0.0081,-0.1217,0.267,2.2335,-1.7898,-4.5522,21.8037,843721755.2,13.6447,-38162090.65,-217.4174,-57138895.47,-383.3275,-3.3087,-29.417,47.031,1.4461,0.8357,1.8879,0.8853,52.969,0.0025,123.9926,81.9187,114.3583,91.553,205.9113,0.3932,1.4517,2.1973,1.574,0.5819,2.4166
2021-3,-5.09,3.5505,0.3748,-0.1887,0.2677,2.1677,-2.5862,-4.2465,20.9312,1401992416.35,30.9099,-59159529.51,-1652.2939,-89786083.5,-681.077,-5.2234,-29.7388,54.5318,1.3413,0.7689,2.1993,1.1956,45.4682,0.0883,128.2843,75.1733,118.8956,84.562,203.4576,0.609,2.1047,3.5917,2.2709,0.8733,4.0464
2021-4,2.48,3.81,0.71,0.0955,0.267,2.445,1.2344,1.2789,24.0984,2328147853.05,41.7774,29941906.96,142.0831,-14695165.07,84.4202,2.4571,2.5011,55.0431,1.3245,0.8035,2.2244,1.221,44.9569,0.1521,103.6598,69.3989,105.2693,67.7894,173.0587,0.9652,3.4729,5.1874,3.4198,1.3812,6.7968
2022-1,1.59,3.8781,-0.2385,0.062,0.267,2.506,0.7324,3.9352,29.7429,492667889.98,34.4164,19455414.41,177.1708,5435418.73,115.8434,1.5727,12.2311,52.3885,1.3969,0.7801,2.1003,1.0973,47.6115,-0.056,156.0603,83.7365,140.3618,99.435,239.7968,0.1861,0.5767,1.0748,0.6412,0.2651,1.5285
2022-2,5.98,4.4126,0.094,0.2476,0.8085,2.3778,2.8869,7.4181,32.2306,1100410975.31,30.4234,81422298.45,313.3591,57258815.95,200.2099,5.1257,33.6695,46.295,1.6173,0.9687,1.862,0.8603,53.705,0.0248,145.6429,74.3986,137.6673,82.3742,220.0415,0.3892,1.2359,2.4194,1.3075,0.5489,3.3856
2022-3,8.36,3.0569,0.6441,0.3407,0.8015,0.9765,4.2555,6.4043,31.4587,1779736753.29,26.9434,113648672.12,292.1054,76470160.93,185.1693,10.3273,26.2399,58.6448,1.1481,0.6064,2.4181,1.4142,41.3552,0.149,132.8936,71.15,121.2067,82.8369,204.0436,0.6645,2.0317,3.7948,2.2276,0.9836,5.5449
2022-4,15.43,3.29,1.91,0.5973,0.8015,1.2017,7.13,7.2829,31.3664,2795982495.17,20.0947,203016327.66,578.0341,161764429.04,1200.8004,17.111,40.6435,60.6573,1.1677,0.766,2.5418,1.5382,39.3427,0.3761,105.1463,63.7642,116.5426,52.3679,168.9105,0.979,3.4238,5.6458,3.089,1.4183,8.6558
