,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.43,5.1945,-0.4768,0.1878,0.4257,1.21,0.311,24.5211,,1649196000.0,0.1575,407817000.0,1.539,412488000.0,1.7361,3.503,6.058,91.2103,,,11.377,10.4769,8.7897,-0.0085,,,,,,0.0127,,,,,
2020-3,5.43,5.241,-0.3404,0.2985,0.4257,1.3208,0.4942,25.8486,,2499644000.0,-3.277,648377000.0,1.8263,647882000.0,0.4855,5.5214,30.7491,91.2266,,,11.3981,10.4984,8.7734,-0.006,,,,,,0.0191,,,,,
2020-4,8.85,5.4199,1.5414,0.4866,0.4257,1.4609,0.7953,31.9319,,3351289000.0,-1.5585,1056881000.0,4.364,1037199000.0,1.0498,8.7119,103.9145,91.4124,,,11.6447,10.7576,8.5876,0.0257,,,,,,0.0249,,,,,
2021-1,1.87,5.5072,1.8103,0.105,0.4257,1.5659,0.1556,27.3841,,814726000.0,-4.287,228160000.0,8.6104,229777000.0,8.9099,1.8518,45.8566,91.3568,,,11.5699,10.6759,8.6432,0.0299,,,,,,0.0057,,,,,
2021-2,3.82,5.4688,-0.4206,0.2167,0.4257,1.3226,0.3269,29.2358,,1616373000.0,-1.9902,470635000.0,15.4035,479958000.0,16.3568,3.8458,67.0015,91.5489,,,11.8328,10.9486,8.4511,-0.0068,,,,,,0.0112,,,,,
2021-3,6.08,5.5694,-1.2031,0.3449,0.4257,1.4508,0.5223,30.9333,,2432921000.0,-2.6693,749180000.0,15.547,761692000.0,17.5665,6.0145,105.6559,91.3413,,,11.5491,10.6612,8.6587,-0.0197,,,,,,0.0169,,,,,
2021-4,10.15,5.8316,1.8759,0.5864,0.4257,1.6342,0.8684,38.1599,,3366710000.0,0.4602,1273690000.0,20.514,1265684000.0,22.029,9.7782,166.4657,91.4022,,,11.6308,10.745,8.5978,0.0291,,,,,,0.0228,,,,,
2022-1,2.09,5.9335,-0.004,0.1266,0.4257,1.7608,0.1769,27.6178,,996031000.0,22.2535,275063000.0,20.5571,266350000.0,15.9167,2.0764,144.0699,91.5214,,,11.7945,10.9084,8.4786,-0.0001,,,,,,0.0064,,,,,
2022-2,4.34,5.898,0.2165,0.2646,0.4258,1.484,0.3663,28.1807,,2036020000.0,25.9623,574667000.0,22.1046,552480000.0,15.1101,4.3634,56.9837,91.6882,,,12.0311,11.1475,8.3118,0.0032,,,,,,0.013,,,,,
2022-3,6.87,6.0971,0.1823,0.4221,0.4258,1.6415,0.5793,30.9112,,2965330000.0,21.8835,916832000.0,22.3781,888832000.0,16.6918,6.7401,92.8174,91.5854,,,11.884,10.9958,8.4146,0.0026,,,,,,0.0187,,,,,
2022-4,11.87,6.4066,0.1803,0.744,0.4258,1.889,1.0046,42.7756,,3779907000.0,12.273,1616057000.0,26.8799,1576309000.0,24.5421,11.3209,219.4682,91.4575,,,11.7062,10.8116,8.5425,0.0025,,,,,,0.0235,,,,,
