,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.82,3.9301,0.0459,0.0707,0.8503,1.8321,1.5383,14.0174,26.1739,109439622.93,-10.5112,15340611.55,-45.5084,12297560.51,-32.7264,1.7996,70.7203,16.4843,4.7845,3.328,1.1974,0.1974,83.5157,0.0592,224.4389,166.9759,133.5312,257.8836,391.4148,0.1097,0.401,0.539,0.674,0.148,0.47
2020-2,5.26,3.7681,0.2208,0.1884,0.8503,1.6701,4.1765,15.4331,29.9219,264814521.74,9.0122,40869088.37,-25.962,37334204.53,12.0834,5.0004,95.1732,16.8877,4.6145,3.078,1.2032,0.2032,83.1123,0.2883,187.5195,132.5381,113.393,206.6646,320.0576,0.2706,0.9599,1.3581,1.5874,0.3668,1.1437
2020-3,8.49,3.9144,0.4413,0.3299,0.8503,1.8164,7.1843,16.1518,29.6076,442963358.53,17.8956,71546693.1,-11.6962,63744960.82,33.4018,8.4266,96.8613,16.5972,4.7685,3.3722,1.199,0.199,83.4028,0.5665,167.7435,126.1388,94.5345,199.3478,293.8823,0.4448,1.6096,2.1405,2.8561,0.5969,1.9377
2020-4,13.07,4.0996,0.5333,0.52,0.8503,1.9503,11.0649,16.648,30.6064,677467554.58,17.4994,112784928.57,0.2474,103274660.09,41.4046,12.6834,112.296,16.4953,4.7409,3.4959,1.1975,0.1975,83.5047,0.6585,152.2649,114.6424,82.548,184.3593,266.9073,0.6646,2.3643,3.1402,4.3611,0.8931,2.896
2021-1,2.27,4.1995,0.0057,0.0944,0.8503,2.0502,1.9149,11.8258,28.3093,173144734.55,58.2103,20475726.68,33.474,20234419.91,64.5401,2.2479,72.7524,15.1606,4.9964,3.6083,1.1787,0.1787,84.8394,0.0076,147.1309,101.9253,81.5956,167.4606,249.0562,0.1619,0.6117,0.883,1.103,0.2162,0.7786
2021-2,5.68,4.0543,0.2642,0.2317,0.8503,1.905,4.7646,13.4987,28.9257,372278597.75,40.5809,50252851.78,22.9605,48879979.55,30.9255,5.7144,86.2604,15.8108,4.5754,3.2763,1.1878,0.1878,84.1892,0.347,133.2051,99.0317,75.7034,156.5334,232.2368,0.353,1.3513,1.8176,2.3777,0.481,1.6787
2021-3,7.7,4.1411,0.6194,0.3172,0.8503,1.9918,6.4773,12.8824,28.1733,534108054.71,20.5761,68806127.88,-3.8305,67518987.08,5.9205,7.6601,76.2427,15.2332,4.7215,3.261,1.1797,0.1797,84.7668,0.8323,144.3233,92.758,73.6498,163.4315,237.0813,0.5028,1.8708,2.9108,3.666,0.6866,2.4404
2021-4,11.58,4.3067,0.7723,0.484,0.8503,2.112,9.6829,13.5212,25.2081,776493977.51,14.6171,104990922.15,-6.9105,103478505.81,0.1974,11.2393,83.9382,15.3627,4.6914,3.3138,1.1815,0.1815,84.6373,0.9879,128.6541,96.6184,70.9919,154.2806,225.2725,0.7161,2.7982,3.726,5.071,0.9764,3.5934
2022-1,1.87,4.4035,0.1164,0.0971,0.8503,2.2089,1.8725,10.9318,20.4114,192566821.09,11.2173,21051055.49,2.8098,20480153.94,1.2144,2.204,60.4943,16.564,4.3629,2.9383,1.1985,0.1985,83.436,0.1332,133.018,90.1533,71.2082,151.9631,223.1713,0.1713,0.6766,0.9983,1.2639,0.2414,0.9545
2022-2,5.55,4.2707,0.2021,0.2382,0.8503,2.0761,4.6722,13.292,22.5894,388670732.07,4.4032,51662273.13,2.8047,49659065.35,1.5939,5.577,76.1173,16.3788,4.193,2.6206,1.1959,0.1959,83.6212,0.2416,140.0124,90.7258,69.9056,160.8326,230.7382,0.3515,1.2856,1.984,2.5749,0.5078,1.9191
2022-3,8.95,4.4213,0.3879,0.3906,0.8503,2.2267,7.4201,13.4569,22.828,629621790.73,17.8828,84727302.78,23.1392,81497549.75,20.7032,8.8348,79.7153,18.7291,3.8098,2.4053,1.2305,0.2305,81.2709,0.3807,135.3248,88.1921,73.4934,150.0235,223.5169,0.5514,1.9952,3.0615,3.6738,0.7894,3.1221
