,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,8.43,4.1295,2.3709,0.3416,0.7132,2.3156,0.7883,5.1726,21.3258,29995853020.1,57.7055,1267205062.67,223.1387,1297287341.1,225.6448,7.9103,86.4372,89.9098,1.3116,0.2833,9.9106,12.2727,10.0902,0.0447,1434.644,61.4586,,1496.1026,1496.1026,0.1524,0.1882,4.3932,,0.1624,9.5322
2018-4,13.29,4.6898,5.2379,0.5912,0.6669,2.525,1.1262,5.7655,19.5593,40110125872.49,31.2834,2193097869.05,219.0861,1635717963.91,1383.6765,12.6052,49.1739,91.6869,1.21,0.3351,12.0292,12.4208,8.3131,0.0899,1372.4743,71.3366,155.9049,1287.906,1443.8109,0.1953,0.2623,5.0465,2.3091,0.2129,12.7979
2019-1,2.73,4.8232,1.0015,0.13,0.6669,2.655,0.2206,6.1947,24.3433,8470838047.64,-25.349,482235575.89,27.0679,448817866.18,20.8387,2.6951,110.108,91.5613,1.2463,0.3328,11.8501,12.2856,8.4387,0.0169,1935.4839,91.047,,2026.5309,2026.5309,0.0356,0.0465,0.9885,,0.0395,2.7428
2019-2,6.75,5.0595,0.3868,0.3537,0.6836,2.8787,0.5755,6.2149,19.9139,23320866135.81,52.265,1312141630.44,41.5509,1219408380.24,35.2114,6.9907,97.0839,91.232,1.2548,0.3445,11.4052,13.0268,8.768,0.0059,1388.8889,67.8938,137.9205,1318.8622,1456.7827,0.0926,0.1296,2.6512,1.3051,0.1031,7.5697
2019-3,12.22,5.2886,1.2906,0.6103,0.8037,3.0009,0.9184,5.7033,19.9844,40956007097.37,36.5389,2264151286.28,78.6728,2150877523.74,65.7981,11.485,100.3335,90.9033,1.2357,0.2976,10.993,12.587,9.0967,0.0194,1216.7643,56.1027,138.1074,1134.7596,1272.867,0.161,0.2219,4.8126,1.955,0.1813,13.5393
2019-4,21.58,5.7067,2.1817,1.1151,0.7514,3.4534,1.7567,6.4354,16.7467,71830786061.08,79.0839,4163085623.09,89.8267,3509522642.96,114.5555,19.418,66.6125,90.769,1.1664,0.3232,10.833,12.3021,9.231,0.0311,904.7499,50.8618,119.7844,835.8273,955.6117,0.273,0.3979,7.078,3.0054,0.3094,22.6747
2020-1,2.86,5.8855,0.0839,0.1654,0.7591,3.6254,0.2508,6.4199,23.7568,11585047184.4,36.7639,621720985.03,28.9247,521193412.1,16.1258,2.807,70.4704,89.49,1.1969,0.3749,9.5148,12.2221,10.51,0.0012,1666.6667,87.668,219.6193,1534.7154,1754.3347,0.0391,0.054,1.0266,0.4098,0.0451,3.5925
2020-2,9.11,6.0404,0.5401,0.5449,0.8166,3.7213,0.7726,7.9812,17.278,29692978199.05,27.3237,2049570346.19,56.2004,1747902729.97,43.3402,9.0082,55.7848,89.4807,1.1927,0.3882,9.5063,12.6993,10.5193,0.007,1226.158,68.6499,172.6453,1122.1626,1294.8079,0.0968,0.1468,2.622,1.0426,0.1119,9.2147
2020-3,15.78,6.4773,0.1884,0.9782,0.863,4.1151,1.2873,8.8596,18.3318,45856592475.21,11.9655,3684530516.04,62.7334,3361873532.6,56.3024,15.0048,74.5311,89.0171,1.1915,0.3819,9.105,12.3477,10.9829,0.0024,1245.3875,70.1554,166.9449,1148.598,1315.5429,0.1453,0.2168,3.8486,1.6173,0.1676,14.333
2020-4,28.18,7.5109,2.2159,1.8679,0.8523,5.0735,2.4019,9.9287,17.2919,78600848306.78,9.425,7077790442.07,70.0131,5644555016.26,60.8354,24.6603,81.3026,86.5379,1.1841,0.3762,7.4282,10.832,13.4621,0.0272,969.0444,43.1505,152.6394,859.5555,1012.1949,0.2419,0.3715,8.3429,2.3585,0.2847,24.1727
2021-1,2.36,7.7077,0.4846,0.1792,0.8606,5.2472,0.255,6.3937,21.4094,14349333656.36,23.8608,685178042.25,10.2067,666392930.72,27.859,2.3238,72.9312,85.9757,1.1929,0.3585,7.1305,10.5041,14.0243,0.006,1485.1485,42.337,226.7003,1300.7852,1527.4855,0.0399,0.0606,2.1258,0.397,0.0481,4.5465
2021-2,5.99,7.4421,0.6302,0.4571,0.8723,4.9479,0.5541,5.2713,16.3106,38481508196.69,29.598,1747856775.82,-14.7208,1655932202.77,-5.2618,6.1377,65.3989,85.9906,1.1731,0.3367,7.1381,11.2626,14.0094,0.0075,1068.8836,29.2227,171.0701,927.0362,1098.1063,0.1051,0.1684,6.1596,1.0522,0.1266,12.0173
2021-3,9.54,7.7549,0.3639,0.7229,0.8788,5.2331,0.881,5.1216,15.4658,61084129041.92,33.2069,2765017734.67,-24.956,2753609140.56,-18.093,9.3178,59.6364,85.0629,1.1488,0.3511,6.6947,10.0598,14.9371,0.0047,946.3722,28.9175,166.2459,809.0438,975.2897,0.172,0.2853,9.3369,1.6241,0.2085,19.1053
2021-4,-13.06,6.1189,4.383,-0.885,0.8266,3.6258,-0.9091,-4.1732,10.0288,79210505937.87,0.7756,-3381953677.0,-147.7826,-4036494220.39,-171.5113,-14.4438,-48.9213,88.3704,1.0593,0.3207,8.5987,13.8881,11.6296,0.0516,945.8749,31.6142,171.3551,806.134,977.4891,0.2178,0.3806,11.3873,2.1009,0.2638,22.3789
2022-1,-2.63,6.012,0.957,-0.1589,0.8901,3.4461,-0.1752,-8.3329,9.174,7749266430.32,-45.9956,-607971483.53,-188.7319,-783501512.88,-217.5735,-2.6427,-27.5202,88.574,1.0535,0.3225,8.7519,14.2068,11.426,0.0112,2419.3548,59.2339,437.5304,2041.0583,2478.5887,0.021,0.0372,1.5194,0.2057,0.0257,2.1098
2022-2,-7.14,5.7026,1.2567,-0.4221,0.8169,3.2037,-0.397,-5.8414,9.718,24134565396.18,-37.2827,-1615160146.07,-192.408,-1697344391.08,-200.0,-7.4018,-42.6708,88.0509,1.038,0.2959,8.3688,13.813,11.9491,0.016,1525.4237,43.1551,279.9378,1288.641,1568.5788,0.068,0.118,4.171,0.643,0.0834,6.6294
2022-3,-9.13,5.6182,1.1978,-0.5341,0.8309,3.0917,-0.5533,-5.6804,6.1817,34350697125.83,-43.7649,-2043934846.53,-173.9212,-2165483925.0,-178.6417,-9.5073,-62.8703,88.0144,1.0325,0.2994,8.3434,13.8084,11.9856,0.0154,1523.702,45.9043,285.0808,1284.5255,1569.6063,0.0974,0.1772,5.8818,0.9471,0.1197,9.5767
