,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,-0.908,-0.049,-0.41,0.8567,-3.1676,-5.0428,-13.8475,17.6396,685507013.79,-7.7319,-87194144.88,86.8617,-61135900.13,76.3121,,14.7065,103.0076,0.3601,0.1573,,,-3.0076,-0.006,162.8002,82.6503,175.6098,69.8407,245.4505,0.3642,2.2113,4.3557,2.05,1.0921,0.6978
2007-1,,-1.169,0.018,-0.1225,0.8567,-3.4072,-1.715,-23.6525,13.9413,122378344.85,-26.55,-25933209.17,9.4608,,,,-261.6944,104.9204,0.3657,0.1659,,,-4.9204,0.0021,211.0694,116.9287,228.4264,99.5717,327.9981,0.0725,0.4264,0.7697,0.394,0.2157,0.1391
2007-2,,-1.25,0.097,-0.2,0.8567,-3.4876,-2.5604,-14.2656,15.6263,301066778.0,-11.0898,-41640917.88,-4.0675,-46216398.57,-16.9374,,3.5937,105.8185,0.3693,0.183,,,-5.8185,0.0117,169.348,96.3391,186.7414,78.9457,265.6871,0.1795,1.0629,1.8684,0.9639,0.5306,0.3444
2007-3,,-1.33,0.19,-0.28,0.8567,-3.5639,-3.5587,-13.184,17.9542,449493394.84,-10.5768,-59108148.4,-9.7165,-66182793.93,,,37.0905,106.8939,0.3584,0.1663,,,-6.8939,0.023,179.8202,91.3953,190.1007,81.1148,271.2155,0.2699,1.5015,2.9542,1.4203,0.8006,0.517
2007-4,,-0.88,0.45,0.16,0.8562,-3.0201,4.4846,11.6169,25.3257,645031389.27,-5.9045,34608101.8,139.6909,-36703532.16,39.964,,231.6088,99.4021,0.3635,0.1801,167.2521,,0.5979,0.0576,184.0397,88.6154,198.994,73.6611,272.6551,0.386,1.9561,4.0625,1.8091,1.1414,0.743
2008-1,,0.68,0.11,1.6,0.8122,-1.4216,20.2756,209.5715,35.2106,160346951.97,31.0256,338515125.37,1405.3345,1710818.22,,236.06,2601.4061,79.7225,0.4694,0.2113,4.9316,9.2023,20.2775,0.0177,223.3251,86.2895,229.5918,80.0228,309.6146,0.0967,0.403,1.043,0.392,0.2741,0.1925
2008-2,-4789.32,0.81,0.27,1.68,0.8562,-1.3363,20.7557,104.6619,30.6238,336045565.77,11.6183,356438468.31,955.9813,19595351.21,142.3991,208.72,1148.1686,79.091,0.4866,0.2151,4.7826,8.01,20.909,0.0417,216.8675,82.6598,213.9546,85.5727,299.5273,0.1983,0.83,2.1776,0.8413,0.5525,0.4
2008-3,,0.87,0.37,1.74,0.8562,-1.2772,21.6305,73.5976,30.0145,493683875.77,9.8312,368948129.12,724.1917,32060245.02,148.442,201.3,853.0672,78.0436,0.5089,0.2193,4.5545,7.2387,21.9564,0.0583,217.7771,83.2126,213.5738,87.4159,300.9897,0.2939,1.2398,3.2447,1.2642,0.8224,0.5921
2008-4,,0.01,0.35,0.95,0.8127,-2.0936,12.9308,32.1066,28.0996,578800850.3,-10.2678,202007746.18,483.7007,8177590.11,122.2801,15990.2807,390.2503,85.4078,0.3242,0.0884,6.853,821.261,14.5922,0.0722,184.9949,62.2579,159.2427,88.0101,247.2528,0.4027,1.946,5.7824,2.2607,1.365,0.7416
2009-1,,0.0017,0.028,-0.0043,0.8127,-2.0979,-0.5092,-7.0062,29.4494,87452530.85,-45.4604,-907870.84,-100.2682,-1139894.87,-166.6286,-255.4181,8.2728,85.6425,0.3138,0.0794,6.965,2871.9667,14.3575,0.0059,265.3302,39.2602,144.6015,159.9889,304.5904,0.0727,0.3392,2.2924,0.6224,0.3312,0.1238
2009-2,,0.015,0.17,0.009,0.8127,-2.0848,-0.752,-4.8427,35.8694,188158911.27,-44.0079,1868747.15,-99.4757,1317168.78,-93.2782,59.6651,57.8749,86.0873,0.3389,0.1121,7.1877,332.198,13.9127,0.0345,269.4611,37.8581,148.8218,158.4974,307.3192,0.1553,0.668,4.7546,1.2095,0.6771,0.2681
2009-3,,0.08,0.19,0.0723,0.8127,-2.0213,-0.0106,-0.0408,41.2925,324838427.89,-34.2011,15305188.74,-95.8517,14751287.12,-53.9889,92.3752,90.1986,86.2862,0.36,0.1284,7.2919,67.2656,13.7138,0.0357,266.4036,35.9033,142.2775,160.0294,302.3069,0.2592,1.0135,7.5202,1.8977,1.0814,0.4656
2009-4,,0.017,0.53,0.01,0.8127,-2.0827,-3.2434,-8.5855,46.6266,465910788.16,-19.5041,2328376.86,-98.8474,2833423.68,-65.3514,65.2231,29.6135,89.0046,0.3727,0.1262,9.0947,312.1001,10.9954,0.1004,276.3279,25.6835,145.8435,156.1679,302.0114,0.3778,1.3028,14.0168,2.4684,1.5279,0.6877
2010-1,,0.07,0.06,0.05,0.8127,-2.031,-0.0908,-0.7439,57.3044,152410863.6,74.2784,10943709.87,1305.4259,10528963.24,1023.6784,75.4033,86.2176,89.0384,0.3906,0.1603,9.1228,76.398,10.9616,0.0105,264.8617,13.9956,138.8675,139.9898,278.8573,0.1221,0.3398,6.4306,0.6481,0.4399,0.2401
2010-2,,0.122,0.144,0.105,0.8127,-1.9775,-0.1655,-0.6851,54.2791,294236124.15,56.3764,22266145.8,1091.5013,21856494.54,1559.3541,86.1826,94.1758,88.3829,0.376,0.108,8.608,40.5266,11.6171,0.029,265.0567,16.233,140.823,140.4667,281.2897,0.2415,0.6791,11.0885,1.2782,0.8944,0.473
2010-3,,0.1568,0.1438,0.14,0.8127,-1.9427,-0.4114,-1.1362,52.1132,437220129.12,34.5962,29624799.37,93.5605,29133405.04,97.4974,89.2457,86.8763,88.4212,0.3873,0.0996,8.6365,30.9816,11.5788,0.0296,256.996,12.5439,128.3514,141.1885,269.5399,0.3621,1.0506,21.5244,2.1036,1.3232,0.7174
2010-4,,0.74,0.05,0.14,0.8257,-1.3719,-1.0021,-1.9993,55.6058,545673096.92,17.1197,29226740.61,1155.241,6156800.25,117.2919,18.6415,119.5447,70.3921,0.4546,0.1073,3.3775,4.1549,29.6079,0.0152,263.7942,13.2135,102.3541,174.6536,277.0077,0.5013,1.3647,27.2448,3.5172,1.9183,0.9607
2011-1,,0.62,0.07,0.06,0.8257,-1.4934,1.0604,8.2686,68.3854,118381167.96,-22.3276,12045931.65,10.0717,37045499.62,251.8438,9.1905,261.9462,70.1813,0.6114,0.2392,3.3536,4.9301,29.8187,0.0241,374.0648,8.899,93.7989,289.1649,382.9638,0.1282,0.2406,10.1135,0.9595,0.4549,0.2419
2011-2,,0.85,0.18,0.11,0.8257,-1.2612,2.0368,8.4911,68.2458,227055041.42,-22.8324,23448316.75,5.3093,67317644.42,207.9984,13.0101,180.6107,69.6945,0.657,0.3019,3.2997,3.7422,30.3055,0.0565,394.7368,13.3718,93.6037,314.5049,408.1086,0.2399,0.456,13.4612,1.923,0.8087,0.4664
2011-3,,0.89,0.3,0.15,0.8257,-1.2207,1.1194,3.0225,67.9567,345260533.81,-21.0328,32003955.33,8.031,75990585.51,160.8366,16.9524,149.6898,71.0673,0.72,0.2968,3.4563,3.5353,28.9327,0.0938,423.1975,12.2733,94.6804,340.7904,435.4708,0.3703,0.638,21.9989,2.8517,1.1739,0.759
2011-4,,0.93,0.61,0.19,0.8257,-1.1796,0.4186,0.8563,67.0198,461068440.26,-15.5046,40706459.51,39.2781,63009380.87,923.4112,20.6119,81.7109,70.5722,0.7414,0.387,3.3981,3.4334,29.4278,0.1919,370.3704,9.5442,90.2165,289.6981,379.9146,0.4889,0.972,37.7191,3.9904,1.4687,1.0419
2012-1,,1.02,0.05,0.08,0.8257,-1.0973,0.8877,7.1611,65.5306,119133878.32,0.6358,17423783.2,44.6445,17390988.2,-53.0551,8.1073,204.6241,69.6969,0.7932,0.4031,3.3,3.1172,30.3031,0.0143,343.9052,6.0258,80.3859,269.5451,349.931,0.124,0.2617,14.9357,1.1196,0.2915,0.3105
2012-2,11.6,1.1,0.17,0.16,0.8257,-1.0152,2.3396,9.4207,65.151,238772822.99,5.1608,34811244.47,48.4595,37805929.18,-43.8395,11.6,202.5933,68.2731,0.7992,0.3207,3.1519,2.8276,31.7269,0.0537,344.5636,7.6751,79.713,272.5257,352.2387,0.2483,0.5224,23.4525,2.2581,0.5797,0.6258
2012-3,15.47,1.16,0.22,0.22,0.8257,-0.956,3.2854,9.3405,64.6394,348721905.6,1.0025,47407390.37,48.1298,45910278.05,-39.5843,19.3632,244.8153,69.1547,0.6318,0.3045,3.242,2.8868,30.8453,0.0668,364.4708,5.831,76.6131,293.6887,370.3018,0.3517,0.7408,46.3039,3.5242,0.9084,0.9292
2012-4,15.24,1.0868,0.5822,0.15,0.8257,-1.0257,0.2499,0.5396,61.9533,469824199.66,1.899,32573522.51,-19.9795,52781747.68,-16.2319,14.1585,82.0165,73.0624,0.4187,0.1269,3.7123,3.3915,26.9376,0.158,332.871,6.1225,75.0563,263.9372,338.9935,0.4632,1.0815,58.7999,4.7964,1.4192,1.3073
2013-1,7.71,0.9009,0.0829,0.09,0.4179,-0.7397,2.1906,19.6163,57.7649,120639458.66,1.2638,25241202.21,44.8664,25041385.15,43.9906,10.2788,312.5852,72.364,0.3996,0.091,3.6185,3.2199,27.636,0.0286,315.4574,3.3993,65.7991,253.0576,318.8567,0.1117,0.2853,26.476,1.3678,0.4637,0.375
2013-2,20.92,1.0412,0.0556,0.1972,0.4179,-0.5994,4.5316,20.8571,60.9771,242721390.09,1.6537,53739463.18,54.3739,53577817.79,41.718,18.9355,290.8024,70.9941,0.4889,0.141,3.4476,2.9176,29.0059,0.0183,352.7337,3.4059,64.7902,291.3494,356.1396,0.2173,0.5103,52.8495,2.7782,0.8743,0.7469
2013-3,25.79,1.1565,0.1726,0.31,0.4179,-0.4842,7.1657,21.4966,61.1696,375043699.22,7.5481,85162650.88,79.64,84966040.72,85.0698,27.0164,287.4496,68.8483,0.5081,0.1144,3.2101,2.5822,31.1517,0.0578,354.7497,3.1588,65.5754,292.3331,357.9085,0.3333,0.7611,85.4756,4.1174,1.3718,1.1557
2013-4,26.5,1.1019,0.3339,0.26,0.4179,-0.5388,5.6765,13.3982,60.085,477715809.27,1.6797,70280260.99,115.7589,49704972.79,-5.8292,23.4,194.9885,70.3759,0.4609,0.0714,3.3756,2.7817,29.6241,0.1089,369.0037,2.4019,67.5156,303.89,371.4056,0.4237,0.9756,149.8802,5.3321,1.726,1.4696
2014-1,25.73,1.4828,0.052,0.38,0.4179,-0.1578,8.4636,117.2286,64.851,86926390.8,-27.9453,103834026.17,311.3672,22558523.2,-9.915,25.6902,793.4974,62.8469,0.4885,0.0558,2.6916,1.8984,37.1531,0.0185,682.8528,1.2451,114.533,569.5649,684.0979,0.0722,0.1318,72.2861,0.7858,0.2897,0.1812
2014-2,28.86,1.4734,0.1402,0.37,0.4179,-0.1672,7.9589,61.5424,60.0363,158228524.93,-34.8106,101285329.28,88.4748,20027484.05,-62.6198,25.2186,472.0219,64.3561,0.52,0.0753,2.8055,2.0188,35.6439,0.0471,704.7768,1.3431,115.5327,590.5872,706.1199,0.1293,0.2554,134.0181,1.558,0.4923,0.3327
2014-3,29.14,1.542,0.1254,0.44,0.418,-0.0987,9.1861,38.0843,57.5425,300675597.84,-19.8292,119947232.91,40.8449,49596238.19,-41.6282,28.5368,356.9663,64.2998,0.5404,0.1185,2.8011,1.9978,35.7002,0.0407,522.0418,1.0643,83.8874,439.2187,523.1061,0.2412,0.5172,253.6889,3.2186,0.8839,0.6389
2014-4,33.88,1.5515,0.2826,0.45,0.418,-0.0893,8.9823,21.8454,57.0895,489495707.6,2.4659,122516595.48,74.3258,60957258.18,22.6381,28.971,164.1535,61.5809,0.5678,0.1532,2.6029,1.7384,38.4191,0.1048,394.2613,1.1916,63.2289,332.224,395.4529,0.4112,0.9131,302.1269,5.6936,1.5363,1.0334
2015-1,2.96,1.6021,0.1335,0.05,0.418,-0.0386,0.9693,10.628,51.3274,110863871.87,27.5376,13803243.53,-86.7064,13803243.53,-38.8114,3.1608,507.3363,61.1794,0.5965,0.1495,2.576,1.7334,38.8206,0.0481,416.0888,1.6544,64.5485,353.1947,417.7432,0.0912,0.2163,54.3993,1.3943,0.3054,0.1798
2015-2,11.02,1.7477,0.2494,0.2,0.418,0.1069,4.0799,19.4079,56.7811,255272381.49,61.3315,53484333.89,-47.1944,53517135.11,167.2185,11.2273,243.5118,58.8455,0.6371,0.1997,2.4299,1.5254,41.1545,0.0935,410.0228,1.2817,60.9488,350.3557,411.3045,0.2102,0.439,140.4397,2.9533,0.6909,0.4167
2015-3,13.75,1.7999,0.2787,0.25,0.418,0.1591,5.0873,16.2692,56.4423,379263163.08,26.137,67716425.55,-43.5448,67932625.53,36.9713,13.8025,210.9246,57.7622,0.6412,0.1464,2.3675,1.4505,42.2378,0.1067,418.3452,1.3193,60.7383,358.9262,419.6645,0.3127,0.6454,204.6484,4.4453,1.0365,0.6216
2015-4,16.8,1.836,0.2579,0.28,0.418,0.1953,5.4361,13.3608,52.9386,500269283.13,2.201,77563037.43,-36.6918,59065745.89,-3.103,15.4985,127.6893,58.4694,0.61,0.1642,2.4079,1.4783,41.5306,0.095,391.0918,1.2214,63.762,328.5512,392.3132,0.4069,0.9205,294.7377,5.646,1.3254,0.8085
2016-1,3.23,1.8957,0.1292,0.06,0.418,0.2549,1.18,9.1263,46.0241,164181419.42,48.0928,17672978.61,28.035,17217865.32,24.7378,3.4202,209.3868,57.701,0.6614,0.2097,2.3641,1.4231,42.299,0.0479,269.2193,0.8742,42.2575,227.836,270.0935,0.1293,0.3343,102.9498,2.1298,0.3883,0.2716
2016-2,9.61,1.9912,0.176,0.16,0.418,0.3504,2.9817,13.3737,52.8816,282451733.97,10.6472,42290361.61,-20.9294,42628452.44,-20.3462,7.7919,124.3361,55.595,0.646,0.1585,2.252,1.2993,44.405,0.068,368.5504,1.034,62.55,307.0344,369.5844,0.2229,0.4884,174.0746,2.8777,0.6853,0.4633
2016-3,11.05,2.0508,0.1678,0.21,0.418,0.41,4.0368,12.3254,54.6884,423721594.13,11.7223,58536360.63,-13.5566,58224401.62,-14.291,10.4718,161.2579,56.3061,0.6657,0.1638,2.2886,1.3318,43.6939,0.0614,406.015,0.9334,63.78,343.1684,406.9484,0.3275,0.665,289.2645,4.2333,0.9817,0.6935
2016-4,10.22,2.0337,0.2292,0.1977,0.418,0.393,3.5335,7.8107,56.0187,561213910.58,13.4262,50089116.9,-30.5134,40975887.5,-30.6266,9.7223,78.9412,56.0119,0.9334,0.4,2.2733,1.2563,43.9881,0.0897,424.0782,0.8916,63.2233,361.7465,424.9698,0.4524,0.8489,403.7639,5.6941,1.1352,1.0445
2017-1,3.5,2.1053,-0.0966,0.07,0.418,0.4646,1.4821,13.9707,66.5063,132909500.94,-19.0472,19510890.14,10.3996,19483620.15,13.1593,3.3999,118.7424,55.2072,0.9853,0.3893,2.2325,1.2145,44.7928,-0.0378,685.4532,11.6854,90.0721,607.0665,697.1386,0.1061,0.1313,7.7019,0.9992,0.2181,0.2838
2017-2,7.83,2.1973,-0.094,0.16,0.418,0.5566,3.3331,13.2709,60.9512,321397351.29,13.7884,44587557.22,5.432,50872226.31,19.3387,7.4444,107.8532,55.2002,0.9887,0.3807,2.2322,1.2129,44.7998,-0.0353,491.2664,19.8044,59.4314,451.6394,511.0708,0.2512,0.3664,9.0889,3.0287,0.5199,0.689
2017-3,10.18,2.249,-0.0873,0.22,0.418,0.6083,4.3455,10.7603,58.3988,514346450.56,21.3878,41964626.93,0.2378,64925704.75,11.5094,9.5714,109.826,53.8125,1.0039,0.3948,2.1651,1.1446,46.1875,-0.0339,434.2232,20.5412,47.1204,407.644,454.7644,0.4038,0.6218,13.1443,5.73,0.833,1.1119
