,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,4.31,0.3951,,2.2884,0.3719,2.7734,41.3899,55.6421,491491213.65,-5.1435,204594581.68,-11.814,200928062.18,,7.03,561.0576,55.448,4.0947,3.8728,2.2446,1.5231,44.552,0.0602,17.8391,136.5982,29.1297,125.3076,154.4373,0.067,15.1353,1.9766,9.2689,0.3086,0.2115
2004-4,8.39,4.36,0.54,0.352,2.2884,0.3687,2.7978,32.4703,51.3423,713382014.26,5.3269,237756478.17,-18.8238,232601842.71,-19.9216,8.08,399.2972,63.4592,0.8817,0.8357,2.7367,2.1307,36.5408,0.0577,23.507,121.6298,21.5148,123.622,145.1368,0.0862,15.3146,2.9598,16.7327,0.4567,0.1943
2005-1,,4.36,0.0267,,2.2884,0.3709,-0.042,-0.9479,13.4794,477612936.8,423.4935,1503621.12,-80.6736,1454988.24,-77.7614,0.05,106.7285,69.2723,0.5476,0.4757,3.2544,2.751,30.7277,0.0022,12.9765,63.8253,17.8657,58.9361,76.8018,0.0443,6.9356,1.4101,5.0376,0.3595,0.083
2005-2,1.51,2.1,0.22,0.033,0.6442,0.0705,0.4204,4.1882,19.1246,1098182493.94,277.5732,44800184.34,-62.6513,43711772.28,-63.3361,1.58,183.4333,70.5316,0.4472,0.3435,3.3935,2.9817,29.4684,0.0351,20.7278,52.5271,17.951,55.3039,73.2549,0.1004,8.684,3.4268,10.0273,0.878,0.1858
2005-3,,2.19,0.3305,,0.6442,0.1582,1.6691,10.1565,24.987,1851866926.31,276.7854,163256073.82,-20.2051,163768152.73,-18.4941,5.52,308.4872,70.7662,0.511,0.4624,3.4207,3.0289,29.2338,0.0498,13.1326,59.5527,13.943,58.7423,72.6853,0.1643,20.5595,4.5338,19.3645,1.2731,0.2984
2005-4,7.37,2.23,0.58,0.163,0.6442,0.1689,2.6356,11.5374,25.6346,2572656750.43,260.6282,219546017.63,-7.6593,217896700.0,-6.322,7.29,267.3582,69.7052,0.4492,0.3511,3.3009,2.9247,30.2948,0.0885,18.7794,50.5852,26.7247,42.6399,69.3646,0.2284,19.1699,7.1167,13.4707,1.9426,0.3856
2006-1,,2.24,0.1571,0.01,0.6442,0.1806,0.1237,2.239,16.5049,709536529.26,48.5589,13113488.81,772.1272,15774228.33,984.1482,0.52,155.6243,70.755,0.4333,0.3346,3.4194,3.0449,29.245,0.023,30.2714,62.2191,43.6533,48.8372,92.4905,0.0553,2.9731,1.4465,2.0617,0.5421,0.0898
2006-2,3.56,2.24,0.3689,0.081,0.6906,0.1081,1.3275,10.628,24.8485,1496901517.62,36.3072,103779190.7,131.649,111183987.84,154.3571,3.57,275.9873,65.7369,0.8307,0.6743,2.9186,2.4322,34.2631,0.0676,23.4491,54.6863,34.3407,43.7947,78.1354,0.1249,7.6762,3.2915,5.2416,1.1624,0.1911
2006-3,,2.35,0.67,,0.6906,0.2202,3.3341,16.6168,30.5678,2353528103.5,27.0895,254047168.19,55.6127,263824158.64,61.0961,8.16,373.7297,61.9525,1.3399,0.9695,2.6283,2.0849,38.0475,0.1365,31.4345,54.6559,47.9369,38.1535,86.0904,0.2006,8.5893,4.94,5.6324,1.7894,0.303
2006-4,10.22,2.4,0.9,0.227,0.7067,0.226,4.0712,14.6905,27.7737,3250217430.97,26.337,307897898.13,40.243,316951998.74,45.4598,9.74,306.8829,61.3751,0.9971,0.8497,2.589,2.046,38.6249,0.2002,19.959,49.7574,48.8288,20.8876,69.7164,0.2771,18.037,7.2351,7.3727,2.7324,0.3967
2007-1,,2.49,0.17,0.015,0.8227,0.2096,0.4241,6.2648,22.5319,732897147.35,3.2924,21617455.47,64.849,21480559.21,36.175,0.616,195.3501,59.0233,1.1808,0.9748,2.4404,1.836,40.9767,0.0373,17.8976,55.1234,56.9656,16.0554,73.021,0.0677,5.0286,1.6327,1.5799,0.5958,0.0879
2007-2,3.24,2.44,0.38,0.08,0.8901,0.0727,1.4666,10.8527,28.1243,1601778418.5,7.0063,110299266.58,6.2826,60534265.88,-45.5549,3.21,274.2007,66.5487,1.0199,0.815,2.9894,2.4948,33.4513,0.063,20.2595,54.5967,53.2592,21.597,74.8562,0.1351,8.8847,3.2969,3.3797,1.2562,0.1677
2007-3,,2.55,0.73,0.205,0.8783,0.1822,3.6382,17.3136,34.4893,2475033330.96,5.1627,285912111.32,12.5429,236553003.98,-10.3369,7.93,403.3526,64.2139,0.8754,0.6578,2.7944,2.2683,35.7861,0.1261,30.1915,47.3609,54.3774,23.175,77.5524,0.2101,8.9429,5.7009,4.9653,2.0218,0.2614
2007-4,9.62,2.61,1.07,0.239,0.906,0.2248,4.1852,15.1219,32.6607,3361781273.0,3.4325,334439178.02,8.6202,284437134.11,-10.2586,9.05,310.1384,66.8543,0.3953,0.3097,3.017,2.4389,33.1457,0.1685,19.7489,46.4157,80.255,-14.0904,66.1646,0.2768,18.2289,7.756,4.4857,2.7079,0.3507
2008-1,,2.63,0.12,-0.04,0.979,0.182,-0.5209,-10.7321,15.4961,663809368.18,-9.4267,-56499027.88,-361.3584,-56461883.41,-362.8511,-1.49,102.8227,67.2307,0.5329,0.4531,3.0516,2.4623,32.7693,0.019,24.3533,54.0508,87.8992,-9.4951,78.4041,0.0485,3.6956,1.6651,1.0239,0.4232,0.0622
2008-2,-0.42,2.65,0.36,-0.011,1.1044,0.0683,-0.1445,-1.4185,24.5844,1410337520.04,-11.9518,-15687339.93,-114.2225,-14766649.89,-124.3939,-0.42,208.9591,66.921,0.5871,0.4951,3.0231,2.4269,33.079,0.0565,29.1432,48.8003,97.7358,-19.7923,77.9435,0.1019,6.1764,3.6885,1.8417,0.8192,0.1333
2008-3,0.0,2.67,0.72,0.01,1.1044,0.0886,0.3984,2.6116,28.6701,2127383772.67,-14.0463,14323543.35,-94.9902,14437982.99,-93.8965,0.36,266.3333,66.8557,0.5897,0.5296,3.0171,2.44,33.1443,0.1108,24.7296,44.1602,94.3133,-25.4235,68.8898,0.1525,10.9181,6.1141,2.8628,1.269,0.2029
2008-4,0.8,2.7,1.0,0.021,1.1247,0.0795,0.7212,3.7582,30.0029,2733484694.94,-18.6894,30968015.63,-90.7403,20691174.7,-92.7256,0.78,239.9043,67.6581,0.739,0.654,3.092,2.5414,32.3419,0.1458,36.9125,48.3111,109.9102,-24.6866,85.2236,0.1919,9.7528,7.4517,3.2754,1.3635,0.2619
2009-1,0.0,2.7,0.176,-0.004,1.1247,0.0757,0.235,5.7662,35.0509,831238174.45,-10.7574,62435111.51,90.2247,-5521016.28,90.2217,-0.14,205.2942,65.2413,0.6731,0.5877,2.877,2.2994,34.7587,0.0284,52.5977,47.8037,116.174,-15.7726,100.4014,0.0408,1.7111,1.8827,0.7747,0.2644,0.059
2009-2,0.4,2.63,0.4992,0.047,1.1342,-0.0528,1.2093,12.799,41.1929,1893078461.09,-4.018,232474881.66,543.7398,68182378.05,561.7322,1.79,315.7041,65.7714,0.6231,0.5538,2.9215,2.3093,34.2286,0.0823,42.0875,45.9594,108.7613,-20.7144,88.0469,0.0945,4.2768,3.9165,1.655,0.6522,0.1361
2009-3,0.0,2.75,0.78,0.171,1.1342,0.0708,2.0568,13.7712,37.8223,2938046926.66,2.9049,457188180.19,1663.0604,250794575.6,1637.0472,6.21,327.7817,66.4546,0.6774,0.5893,2.981,2.3362,33.5454,0.1208,34.2931,44.8617,96.9097,-17.7549,79.1548,0.1494,7.8733,6.0185,2.7861,1.0557,0.2153
2009-4,8.06,2.8,0.84,0.222,1.1342,0.0986,2.619,12.7992,33.8122,3933614716.65,12.534,571424955.8,959.7253,322832998.21,1460.2449,7.9166,286.0136,67.1513,0.5767,0.4596,3.0443,2.4393,32.8487,0.1236,35.5728,45.3224,97.9139,-17.0187,80.8952,0.2046,10.1201,7.9431,3.6767,1.573,0.2844
2010-1,1.3,1.77,0.258,0.042,0.1674,0.1286,0.5768,10.0368,19.5818,954667769.47,14.8489,68777594.41,10.1585,-14981118.33,-171.3471,2.3818,264.1996,77.9792,0.8066,0.7243,4.5412,4.9055,22.0208,0.0297,17.2424,52.1105,66.1181,3.2348,69.3529,0.0575,5.2197,1.7271,1.3612,0.4983,0.0781
2010-2,4.44,1.24,0.408,0.082,0.1196,-0.0306,1.4676,12.0292,25.3457,1984241217.7,4.8156,186482328.21,-19.7839,97365397.92,42.8014,6.5872,308.2088,77.3093,0.6414,0.5849,4.4071,4.7706,22.6907,0.0689,15.602,53.2828,65.8424,3.0424,68.8848,0.122,11.537,3.3782,2.7338,1.3489,0.1634
2010-3,13.07,1.4,0.78,0.229,0.1196,0.1293,4.2529,21.3534,33.9991,3306191975.77,12.5303,522417055.93,14.2674,343115910.01,36.8115,16.347,492.0117,75.5747,0.7733,0.6983,4.0941,4.2902,24.4253,0.1292,17.4735,38.175,67.1725,-11.524,55.6485,0.1992,15.452,7.0727,4.0195,1.8331,0.2737
2010-4,18.63,1.33,1.04,0.291,0.0391,0.1273,5.447,21.4766,36.9081,4218641075.27,7.2459,662912203.34,16.0104,479560722.79,48.5476,21.9138,394.2044,75.6901,0.4694,0.4193,4.1135,4.5559,24.3099,0.1726,19.4365,36.364,76.3861,-20.5856,55.8005,0.2536,18.5219,9.8999,4.7129,2.8117,0.3515
2011-1,2.33,1.36,0.214,0.031,0.0391,0.1585,0.6463,12.3051,35.0645,975850632.54,2.2189,71208291.42,3.5341,,,2.2998,302.5781,76.3118,0.5972,0.549,4.2215,4.6709,23.6882,0.0338,16.1737,37.9971,88.1144,-33.9436,54.1708,0.0525,5.5646,2.3686,1.0214,0.467,0.0785
2011-2,8.22,1.39,0.534,0.113,0.0391,0.1654,2.0994,17.2261,39.1281,2354790097.41,18.6746,258659440.74,38.7045,257764712.79,164.7395,8.1603,417.2894,77.3262,0.7006,0.6576,4.4104,4.9853,22.6738,0.0771,15.3451,37.7969,76.4104,-23.2684,53.142,0.1219,11.7301,4.7623,2.3557,0.8888,0.1907
2011-3,8.04,1.39,0.64,0.11,0.0391,0.1621,1.9966,12.2487,34.1492,3174238487.91,-3.9911,251330728.61,-51.8908,245566404.18,-28.4305,7.9475,320.4541,77.7383,0.7247,0.6824,4.492,5.0979,22.2617,0.0911,16.3687,35.1037,86.6162,-35.1438,51.4724,0.163,16.4949,7.6915,3.1172,1.2582,0.259
2011-4,6.31,1.37,0.67,0.085,0.0439,0.1309,1.5857,8.0919,29.0725,3837630896.12,-9.0316,192874245.44,-70.905,116381163.77,-75.7317,6.1923,227.8203,78.0873,0.4697,0.3843,4.5636,5.2543,21.9127,0.0937,19.2614,34.496,92.1541,-38.3967,53.7574,0.196,18.6902,10.436,3.9065,1.9187,0.3017
2012-1,-4.93,1.3,0.0762,-0.066,0.0439,0.0653,-0.9109,-19.4887,4.5541,991186456.79,1.5715,-149725064.12,-310.2635,-150310982.51,,-5.0498,-16.9193,79.7277,0.5292,0.4455,4.9328,5.7694,20.2723,0.0102,12.583,42.4528,77.5327,-22.4969,55.0358,0.0467,7.1525,2.12,1.1608,0.4054,0.0706
2012-2,-1.55,1.31,0.327,-0.021,0.0439,0.0734,-0.251,-2.2854,19.5819,2329784733.23,-1.0619,-47845751.83,-118.4976,-51139724.76,-119.8397,-1.5957,197.7483,79.4242,0.5151,0.4024,4.8601,5.6851,20.5758,0.0438,19.3228,41.6503,83.1716,-22.1985,60.9731,0.1098,9.3154,4.3217,2.1642,0.9556,0.1673
2012-3,6.73,1.43,0.65,0.095,0.0439,0.1895,1.5861,8.7838,29.3192,3783393571.76,19.1906,217033984.43,-13.6461,207071524.66,-15.676,6.6507,366.6055,77.0756,0.422,0.3165,4.3622,4.9471,22.9244,0.0922,20.7982,38.1685,76.1658,-17.1991,58.9667,0.1806,12.9819,7.0739,3.5449,1.8501,0.2737
2012-4,8.89,1.4615,0.9013,0.126,0.0439,0.2113,2.0227,8.3134,29.1335,5198176138.75,35.4527,286630763.93,48.6102,263618684.95,126.5132,8.5999,304.4028,77.4868,0.4385,0.3601,4.4418,5.0617,22.5132,0.1218,19.9274,35.9522,73.2079,-17.3283,55.8796,0.2433,18.0656,10.0133,4.9175,2.3119,0.3728
2013-1,3.08,1.51,0.34,0.046,0.0439,0.2571,0.6351,11.674,32.3904,1207799963.14,21.854,104421918.97,169.7424,96931630.5,164.4874,3.0378,322.5854,77.7855,0.7536,0.6638,4.5016,5.1217,22.2145,0.0443,24.8132,45.977,70.6547,0.1355,70.7902,0.0544,3.6271,1.9575,1.2738,0.4568,0.0808
2013-2,5.93,1.5108,0.624,0.089,0.0439,0.2606,1.2847,11.6162,34.6391,2430076438.78,4.3048,203633949.98,525.6051,189653842.37,470.8542,5.9103,301.6388,77.2733,0.923,0.7831,4.4001,4.9733,22.7267,0.0831,25.8524,43.554,69.8812,-0.4748,69.4064,0.1106,6.9626,4.1328,2.5758,1.0059,0.1635
2013-3,10.23,1.5792,0.882,0.158,0.0439,0.3289,2.1787,12.6823,33.8898,3796715964.35,0.3521,359494450.96,65.6397,326381402.43,57.6177,9.9825,335.1807,76.6444,1.1636,0.986,4.2816,4.7738,23.3556,0.117,20.8361,47.5126,70.4299,-2.0812,68.3487,0.1718,12.9583,5.6827,3.8336,1.5147,0.256
2013-4,6.63,1.5204,1.0485,0.099,0.0439,0.2689,1.576,6.9647,30.4303,4944102874.45,-4.8877,225337576.61,-21.384,207303002.2,-21.3626,6.4993,265.1649,76.7588,0.753,0.6252,4.3027,4.8544,23.2412,0.1421,25.3694,43.62,74.5403,-5.5509,68.9894,0.2263,14.1903,8.2531,4.8296,2.2769,0.313
2014-1,-0.54,1.499,0.2251,-0.008,0.0307,0.2607,-0.0443,-0.8842,25.9899,1095725264.94,-9.2792,-18706043.08,-117.9139,-19370813.92,-119.984,-0.5472,221.7107,76.806,0.8051,0.6431,4.3115,4.8982,23.194,0.0307,25.3044,44.7205,84.8896,-14.8647,70.0249,0.0501,3.5567,2.0125,1.0602,0.5179,0.0663
2014-2,6.03,1.5514,0.5823,0.094,0.0307,0.2692,1.5093,13.3678,37.6195,2497993039.14,2.7948,214744947.57,5.4564,213394740.43,12.518,6.07,452.8321,76.6648,0.7767,0.672,4.2854,4.8372,23.3352,0.0776,27.3004,43.5941,80.8843,-9.9898,70.8945,0.1129,6.5933,4.129,2.2254,1.0956,0.1462
2014-3,14.08,1.6886,1.0805,0.231,0.0307,0.4065,3.77,19.8519,43.3744,4173289138.75,9.9184,527748332.63,46.8029,523052155.52,60.258,13.7049,551.7748,74.1326,0.8734,0.7878,3.8659,4.24,25.8674,0.1509,23.552,41.1003,75.2655,-10.6132,64.6523,0.1899,11.464,6.5693,3.5873,1.8245,0.2467
2014-4,16.14,1.716,1.4112,0.26,0.0254,0.4298,4.3145,16.6686,40.6538,9313616938.41,15.3573,1450029357.37,163.077,623627362.24,200.8289,15.1489,374.1914,73.7298,0.8185,0.7337,3.8066,4.1719,26.2702,0.1971,22.1847,37.4887,77.8059,-18.1325,59.6734,0.2588,16.2274,9.6029,4.6269,2.3773,0.3385
2015-1,5.43,1.8118,0.3501,0.096,0.0254,0.5256,1.4142,23.1421,46.4459,2438723136.98,22.6644,574531409.75,1268.2063,215462905.73,1212.3069,5.2889,457.3931,72.124,0.912,0.8299,3.5873,3.8137,27.876,0.0507,21.6633,43.3839,81.6178,-16.5706,65.0472,0.0611,4.1545,2.0745,1.1027,0.4982,0.0795
2015-2,14.34,1.8567,0.8455,0.265,0.0254,0.5648,4.0025,29.1428,49.5291,5157744264.55,18.8929,1374104776.2,181.4114,557332857.46,161.1746,14.2723,568.1201,71.2069,0.5013,0.4584,3.4731,3.5495,28.7931,0.1283,17.7701,41.5512,74.285,-14.9637,59.3213,0.1373,10.1294,4.332,2.4231,1.209,0.1769
2015-3,18.47,1.9517,1.2303,0.358,0.0254,0.6583,5.6392,28.4539,49.1756,7858466629.1,2.7708,2123735999.71,54.9073,811175787.5,55.0851,18.3686,529.888,69.4366,0.5793,0.5336,3.2719,3.298,30.5634,0.1912,19.1033,38.45,74.3494,-16.7961,57.5533,0.1982,14.1337,7.0221,3.6315,1.667,0.2576
2015-4,29.99,2.07,1.3142,0.5421,0.3747,0.5822,12.2245,38.8563,58.6717,10310748738.66,10.7062,2569186493.74,77.1817,802101377.01,28.6187,20.4694,990.714,66.2496,0.8262,0.7993,2.9629,2.291,33.7504,0.2771,13.7877,24.4504,83.6198,-45.3817,38.2381,0.3146,26.1102,14.7237,4.3052,2.6076,0.3987
2016-1,5.64,2.1687,0.2152,0.12,0.3519,0.7024,1.923,35.9888,58.1658,2283396340.79,-6.3692,728877510.92,26.8647,727235592.78,253.5724,5.5428,829.3319,63.776,0.9361,0.9044,2.7606,2.04,36.224,0.0486,11.9443,36.8807,118.0173,-69.1923,48.825,0.0534,7.535,2.4403,0.7626,0.4756,0.0663
2016-2,13.61,2.0478,0.5603,0.3007,0.3519,0.5829,4.9839,41.7714,62.7123,4969473344.36,-3.6503,1823162363.82,32.68,1819652643.38,226.493,14.683,1124.5343,64.1339,0.6224,0.5909,2.7882,2.0607,35.8661,0.1328,12.3943,33.6839,114.4165,-68.3383,46.0782,0.1193,14.5228,5.3438,1.5732,1.2584,0.1453
2016-3,18.61,2.1511,0.868,0.4043,0.3519,0.6865,6.7315,39.4576,60.0926,7091000028.62,-9.7661,2451173979.86,15.4178,2438729750.7,200.6413,18.7933,1029.3441,62.1782,0.6709,0.6472,2.644,1.8938,37.8218,0.2131,10.6439,26.3759,110.8374,-73.8176,37.0198,0.1706,25.3667,10.2366,2.436,1.7459,0.2078
2016-4,20.07,2.1728,0.9379,0.4279,0.3519,0.6549,7.0064,33.9298,54.8216,8565142217.67,-16.9315,2594614470.25,0.9873,2571800735.65,220.6329,19.6935,764.5209,61.7322,0.5257,0.4685,2.6132,1.8532,38.2678,0.2329,10.7099,31.9846,118.8315,-76.137,42.6945,0.2065,33.6138,11.2554,3.0295,2.1269,0.2524
2017-1,2.34,2.2241,0.171,0.05,0.3515,0.7077,0.9161,20.5617,42.9518,1803309565.81,-21.0251,320107701.46,-56.0821,321921017.15,-55.7336,2.3737,485.8133,62.5531,0.4646,0.3811,2.6704,1.9202,37.4469,0.04,9.9024,44.5611,139.47,-85.0065,54.4635,0.0446,9.0887,2.0197,0.6453,0.6345,0.0547
2017-2,5.4,2.1618,0.3873,0.12,0.3515,0.6473,2.1974,24.5242,47.194,4018218496.63,-26.8923,699218621.54,-59.3062,743297186.35,-59.1517,5.66,607.7207,63.8028,0.4896,0.4205,2.7626,2.0222,36.1972,0.0886,10.3118,42.0836,123.3299,-70.9345,52.3954,0.0896,17.4558,4.2772,1.4595,1.1579,0.1111
2017-3,13.1,2.344,0.6642,0.3,0.3515,0.829,5.1401,32.1387,54.4172,7199380528.62,-8.2254,1830418952.77,-24.7877,1843027737.74,-24.4267,12.9717,794.182,61.1726,0.5819,0.4719,2.5755,1.8004,38.8274,0.1574,16.5206,44.6857,115.2074,-54.0011,61.2063,0.1599,16.3432,6.0422,2.3436,1.9282,0.1935
2017-4,17.98,2.4554,0.9805,0.4141,0.3515,0.8999,6.9411,31.9672,55.0452,9640180956.8,2.4513,2468134107.05,-3.2324,2515963697.69,-2.1711,16.8645,731.0092,59.2619,0.6304,0.5534,2.4547,1.6431,40.7381,0.243,11.1656,38.3403,107.5365,-58.0306,49.5059,0.2171,32.242,9.3896,3.3477,2.7127,0.2625
2018-1,4.22,2.5612,0.2889,0.11,0.3515,1.0058,1.8511,34.3406,57.8109,2333474888.11,21.3629,605868901.17,100.582,640147469.92,98.8523,4.1345,761.8673,55.9969,0.6088,0.5367,2.2726,1.4397,44.0031,0.0783,11.4414,40.2163,104.2874,-52.6297,51.6577,0.0539,7.8662,2.2379,0.863,0.6877,0.0655
2018-2,8.45,2.1376,0.5404,0.21,0.2434,0.6889,3.2689,30.2536,54.0742,4752438026.71,18.2723,1267147655.0,81.2234,1347637987.39,81.3054,9.7765,617.2894,67.1325,0.413,0.3662,3.0425,2.4183,32.8675,0.1045,11.4616,43.4741,104.3841,-49.4484,54.9357,0.1081,15.7046,4.1404,1.7244,1.2578,0.1327
2018-3,13.9,2.2582,0.8476,0.33,0.2411,0.8119,5.2358,32.2774,54.4107,7162326654.24,-0.5147,2012460785.29,9.9454,2089850102.91,13.3922,14.6978,638.7297,65.5692,0.4291,0.3797,2.9044,2.2522,34.4308,0.1667,11.0689,38.2566,,49.3255,49.3255,0.1622,24.3926,7.0576,,1.7481,0.2016
2018-4,16.57,2.3216,1.0741,0.3933,0.2467,0.8226,6.2164,28.4964,51.3108,9514343398.7,-1.3053,2384726304.83,-3.3794,2303166275.65,-8.4579,16.9409,516.9545,63.8755,0.3807,0.3364,2.7682,2.0851,36.1245,0.2219,10.495,39.7627,92.5854,-42.3277,50.2577,0.2181,34.3019,9.0537,3.8883,2.6068,0.2697
