,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.49,2.8727,-0.0758,-0.014,1.1341,0.6733,-0.3511,-5.0977,26.3646,68250546.39,-38.2693,-3473000.99,-124.8495,-13185751.46,-211.9966,-0.4871,-14.8487,27.8785,4.23,3.246,1.3865,0.3866,72.1215,-0.0682,287.7238,210.1331,88.7662,409.0907,497.8569,0.0689,0.3128,0.4283,1.0139,0.0852,0.6074
2020-2,3.01,2.975,0.0532,0.0882,1.1341,0.7755,2.161,10.6679,38.5567,205236736.06,-13.0238,21899161.91,-25.7836,3559539.26,-85.1967,2.9657,35.1113,28.5128,4.057,3.1141,1.3989,0.3989,71.4872,0.0449,233.221,144.9159,78.1216,300.0153,378.1369,0.2026,0.7718,1.2421,2.3041,0.2509,1.8191
2020-3,5.69,3.0277,0.1176,0.1689,1.1341,0.8282,4.1237,12.1131,40.4075,345979347.37,-8.1664,41928206.16,-19.0302,16605453.69,-60.1833,5.5794,44.5042,27.6844,4.1406,3.138,1.3828,0.3829,72.3156,0.1014,214.2687,129.6768,67.1491,276.7964,343.9455,0.3404,1.2601,2.0821,4.0209,0.4262,2.8947
2020-4,10.25,3.18,0.45,0.3111,1.1341,0.9501,7.3454,13.1777,43.2552,585455068.74,7.1429,77219721.82,11.6929,34146682.11,-27.093,9.797,49.985,28.8164,3.5467,2.8086,1.4048,0.4048,71.1836,0.35,160.8148,96.5096,74.599,182.7254,257.3244,0.5574,2.2386,3.7302,4.8258,0.719,4.3928
2021-1,0.84,3.2025,-0.2101,0.0268,1.1341,0.9769,0.6021,6.3901,47.8996,103775673.87,52.0511,6650850.08,291.5015,705384.68,105.3496,0.8367,16.0837,27.4339,3.5708,2.6499,1.3781,0.378,72.5661,-0.1735,256.0455,132.3529,142.7439,245.6545,388.3984,0.0942,0.3515,0.68,0.6305,0.1305,0.6901
2021-2,4.85,3.3014,-0.049,0.1579,1.1341,1.0759,3.4428,14.0605,48.9854,278642031.76,35.7662,39179594.4,78.9091,25895588.84,627.4983,4.7815,44.4679,29.8865,3.0444,2.2201,1.4263,0.4263,70.1135,-0.0348,207.1108,104.3176,119.7684,191.66,311.4284,0.2449,0.8691,1.7255,1.5029,0.3384,1.8101
2021-3,8.53,3.4264,-0.0543,0.2828,1.1341,1.2009,6.0761,14.6258,47.9656,479901912.03,38.7083,70194104.42,67.415,53525693.64,222.338,8.254,49.8552,29.3125,3.0724,2.2165,1.4147,0.4147,70.6875,-0.0382,185.567,100.2711,106.5341,179.304,285.8381,0.4154,1.455,2.6927,2.5344,0.58,3.0103
2021-4,10.39,3.42,0.4056,0.3392,1.134,1.1651,6.7821,11.9965,45.5141,701636126.18,19.8446,84192019.48,9.0292,61297954.06,79.5136,9.9258,42.2567,38.3068,2.6742,1.9966,1.6209,0.6209,61.6932,0.1911,154.7189,75.5604,91.3984,138.8809,230.2793,0.5653,2.3268,4.7644,3.9388,0.8476,4.2046
2022-1,1.74,3.4777,-0.244,0.0599,1.134,1.2254,1.0908,10.2293,45.4034,145444649.48,40.1529,14877977.08,123.7004,10586831.9,1400.8593,1.7236,31.8292,36.199,2.954,2.0527,1.5674,0.5674,63.801,-0.1237,224.9438,96.6391,111.5103,210.0726,321.5829,0.1066,0.4001,0.9313,0.8071,0.1787,0.767
2022-2,5.41,3.41,-0.1393,0.189,1.3028,1.219,3.3612,14.2209,47.2129,329914151.38,18.4007,46916673.13,19.7477,37450831.08,44.6224,5.3902,44.3037,38.5636,2.4605,1.7329,1.6277,0.6277,61.4364,-0.065,206.8252,90.3796,109.7561,187.4487,297.2048,0.2364,0.8703,1.9916,1.64,0.3965,1.6607
2022-3,8.47,3.5327,0.0386,0.2992,1.315,1.3262,5.0767,13.8455,45.4488,523180404.04,9.0182,74256777.52,5.7878,48056576.95,-10.2177,8.2428,45.165,37.8516,2.4521,1.6993,1.6091,0.6213,62.1484,0.0176,196.1069,90.3584,95.181,191.2843,286.4653,0.3667,1.3768,2.9881,2.8367,0.6125,2.5903
