,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,1.07,4.3677,-0.1399,0.0464,1.6948,1.3799,0.6592,3.9422,23.3393,295843000.54,5.0737,10036990.83,-6.4681,9284015.68,3.7069,1.0611,35.127,43.9258,0.9615,0.6097,1.7834,0.8274,56.0742,-0.0387,83.8223,27.8854,72.739,38.9687,111.7077,0.1672,1.0737,3.2275,1.2373,0.4299,0.3651
2015-2,2.76,4.3724,-0.2062,0.1206,1.7094,1.3715,1.6654,4.566,22.2561,646305069.3,6.5105,26086980.64,-18.1604,24414752.28,-3.0079,2.7498,38.3835,44.0274,0.9464,0.6112,1.7866,0.8294,55.9726,-0.0569,74.599,26.5061,65.0407,36.0644,101.1051,0.3647,2.4129,6.7909,2.7675,0.9512,0.7723
2015-3,4.6,4.4622,-0.0283,0.2033,1.7189,1.4539,2.7443,4.7535,20.9218,1024392517.65,6.009,44002997.66,-3.6295,,-9.4016,4.5446,34.7418,43.0276,0.973,0.6289,1.7552,0.7963,56.9724,-0.008,67.7762,28.7448,64.5871,31.9339,96.521,0.5773,3.9837,9.393,4.1804,1.5367,1.158
2015-4,5.84,4.459,0.5376,0.2552,1.6621,1.4711,3.4612,4.484,21.0366,1376089942.26,3.295,55302306.63,3.8705,42707316.4,5.0843,5.7157,31.9632,43.4887,1.0304,0.7095,1.7696,0.8129,56.5113,0.1483,63.4551,23.995,68.831,18.6191,87.4501,0.7719,5.6733,15.0031,5.2302,2.0743,1.5148
2016-1,0.95,4.4979,-0.211,0.0425,1.6621,1.5136,0.6068,3.571,24.4122,308831666.56,4.3904,9217450.0,-8.1652,7676440.89,-17.3155,0.9444,33.0972,43.5016,1.0661,0.6852,1.77,0.8141,56.4984,-0.0576,78.8367,33.8958,78.2405,34.492,112.7325,0.1699,1.1416,2.6552,1.1503,0.4858,0.3077
2016-2,3.42,4.526,0.068,0.1543,1.6621,1.5404,2.0047,5.4614,23.5064,673004941.18,4.1312,33479965.23,28.3397,24587981.38,0.7095,3.409,40.2815,44.248,1.0428,0.7028,1.7937,0.8372,55.752,0.0179,70.6076,34.2453,69.1563,35.6966,104.8529,0.3671,2.5493,5.2562,2.6028,1.0312,0.6674
2016-3,4.91,4.5938,0.2602,0.2221,1.6621,1.6082,2.8904,5.126,22.6899,1028756630.56,0.426,48187654.95,9.5099,33162433.79,-1.8617,4.8342,37.8578,42.8329,0.9395,0.6215,1.7493,0.7908,57.1671,0.0716,69.1244,33.7323,62.0162,40.8405,102.8567,0.5639,3.906,8.0042,4.3537,1.5917,1.0247
2016-4,5.92,4.6404,0.7871,0.269,1.6621,1.6174,3.4769,4.6153,21.9676,1404880336.69,2.0922,58379058.3,5.5635,40571092.04,-5.002,5.7979,29.1521,44.6166,0.9922,0.6233,1.8056,0.8513,55.3834,0.1993,74.6718,28.6424,74.1412,29.173,103.3142,0.7533,4.8211,12.5688,4.8556,2.0427,1.3783
2017-1,0.15,4.6462,-0.2409,0.007,1.6621,1.6244,0.095,0.5605,20.701,328683149.02,6.4279,1514532.87,-83.5689,-291017.86,-103.7911,0.1502,23.1896,45.5968,0.9967,0.5942,1.8381,0.8857,54.4032,-0.0585,97.4764,35.51,72.904,60.0824,132.9864,0.1694,0.9233,2.5345,1.2345,0.4275,0.316
2017-2,0.3,4.5689,-0.0418,0.014,1.6621,1.5455,0.1915,0.5421,19.8383,690603431.11,2.6149,3038985.57,-90.923,-3341555.67,-113.5902,0.3065,23.2846,47.4444,0.9924,0.6425,1.9027,0.9521,52.5556,-0.0096,88.9504,34.7202,64.7668,58.9038,123.6706,0.3532,2.0236,5.1843,2.7792,0.876,0.6647
2017-3,-0.29,4.5428,0.0993,-0.0132,1.6621,1.5183,-0.0793,-0.1402,18.8034,1096407448.63,6.576,-2859915.43,-105.935,-11585123.26,-134.9345,-0.2901,19.94,46.7944,1.0024,0.6296,1.8795,0.9286,53.2056,0.0235,83.1793,33.8966,67.4006,49.6753,117.0759,0.5656,3.246,7.9654,4.0059,1.4086,1.0477
2017-4,-1.69,4.4814,0.6334,-0.0768,1.6621,1.4547,-0.7778,-1.0085,17.0415,1492956726.98,6.2693,-16662937.67,-128.5427,-30564977.81,-175.3368,-1.7136,7.1536,46.527,1.0806,0.6803,1.8701,0.9331,53.473,0.1515,78.2201,28.6396,70.3372,36.5225,106.8597,0.7713,4.6024,12.57,5.1182,1.9618,1.4116
2018-1,-0.94,4.4326,-0.2103,-0.0421,1.6621,1.4126,-0.5125,-2.7464,16.0136,368627832.81,12.1529,-9130446.16,-702.8556,-13844935.22,-4657.4177,-0.9493,9.785,48.5271,1.0643,0.6534,1.9428,1.0092,51.4729,-0.047,83.3256,33.7066,65.6216,51.4106,117.0322,0.1866,1.0801,2.6701,1.3715,0.4581,0.344
2018-2,-1.3,4.4196,-0.1326,-0.0601,1.6621,1.3945,-0.7041,-1.7501,15.967,787846415.58,14.0809,-13047446.75,-529.3356,-12779205.01,-282.4328,-1.3605,8.7656,47.8374,1.0635,0.6444,1.9171,0.9809,52.1626,-0.0306,79.6531,33.1583,60.7677,52.0437,112.8114,0.4023,2.2598,5.4285,2.9621,0.9939,0.7426
2018-3,0.34,4.4995,-0.1666,0.0151,1.6621,1.4698,0.1336,0.2135,17.9161,1237704859.59,12.8873,3276910.39,214.5807,6737108.21,158.1531,0.3356,25.0013,47.9274,1.1149,0.6402,1.9204,0.9836,52.0726,-0.0376,84.8896,34.5044,,119.394,119.394,0.626,3.1806,7.8251,,1.5025,1.1737
2018-4,2.34,4.59,0.9018,0.1062,1.6621,1.5548,1.0728,1.2897,18.0275,1679430867.51,12.4903,23041603.84,238.2806,25168403.44,182.3439,2.3142,27.0906,49.0975,1.0235,0.6529,1.9645,1.0294,50.9025,0.1909,80.1853,27.3739,67.5017,40.0575,107.5592,0.8319,4.4896,13.1512,5.3332,1.9252,1.6089
2019-1,0.32,4.6076,-0.3914,0.0146,1.6621,1.5694,0.1476,0.7995,20.274,378702936.3,2.7331,3174251.08,134.7656,-5536272.83,60.0123,0.3175,24.1189,46.3646,1.0601,0.5965,1.8644,0.9344,53.6354,-0.0909,107.7586,40.8552,,148.6138,148.6138,0.1846,0.8352,2.2029,,0.4029,0.3815
2019-2,1.81,4.611,-0.1433,0.0834,1.6667,1.5632,0.8978,2.2577,19.9526,807123654.02,2.4468,18107213.27,238.7797,7684852.33,160.1356,1.8098,26.2458,45.1664,1.0789,0.6838,1.8237,0.8901,54.8336,-0.0349,91.3891,38.3673,72.7449,57.0115,129.7564,0.3977,1.9696,4.6915,2.4744,0.8723,0.8166
2019-3,5.05,4.7647,0.0456,0.2356,1.6656,1.7153,2.5047,4.2572,20.1865,1234757955.95,-0.2381,51114232.63,1459.83,21755341.68,222.9181,4.9439,32.2097,46.5771,1.212,0.8165,1.8719,0.9505,53.4229,0.0101,91.2101,37.035,69.5178,58.7273,128.2451,0.5883,2.9602,7.2904,3.8839,1.2385,1.263
2019-4,6.96,4.85,0.7414,0.3277,1.6663,1.7595,3.5218,4.2966,19.9401,1694838904.59,0.9175,71112717.84,208.6275,39515408.46,57.004,6.7589,31.1884,44.1049,1.4099,0.9307,1.7891,0.8584,55.8951,0.1781,86.7846,29.826,71.9942,44.6164,116.6106,0.8197,4.1482,12.07,5.0004,1.7674,1.707
2020-1,-0.76,4.8122,-0.3946,-0.0366,1.6663,1.7229,-0.4414,-3.0083,17.0474,291595532.99,-23.0015,-7952427.08,-350.5292,-10448733.99,-88.7323,-0.7616,-2.3313,40.51,1.5123,0.9377,1.681,0.7474,59.49,-0.1097,116.0991,50.813,88.6176,78.2945,166.9121,0.1467,0.7752,1.7712,1.0156,0.3258,0.3014
2020-2,-1.55,4.6649,-0.2759,-0.074,1.666,1.5655,-0.8552,-3.0415,18.3563,552965943.89,-31.4893,-16049880.02,-188.638,-20553766.55,-367.4582,-1.5856,-2.0313,40.2001,1.518,0.9559,1.6722,0.7487,59.7999,-0.079,120.9271,47.0625,89.5567,78.4329,167.9896,0.2812,1.4885,3.8247,2.0099,0.6285,0.5752
2020-3,1.63,4.7954,0.3386,0.0786,1.666,1.7181,0.8832,1.7232,21.1638,1048337321.42,-15.0977,17045811.05,-66.6515,10830852.78,-50.2152,1.6382,18.954,43.4593,1.5015,1.0028,1.7686,0.8532,56.5407,0.0828,103.14,46.4109,98.4575,51.0934,149.5509,0.5126,2.6178,5.8176,2.7423,1.0915,1.1009
2020-4,4.74,4.93,0.6899,0.2325,1.6667,1.8366,2.5385,3.3874,19.2958,1546585123.28,-8.7474,50455192.39,-29.049,35538961.43,-10.063,4.7196,24.906,43.1692,1.3635,0.8874,1.7596,0.8398,56.8308,0.1667,94.9918,35.8905,81.4738,49.4085,130.8823,0.7494,3.7898,10.0305,4.4186,1.579,1.6315
2021-1,2.55,5.0594,-0.2947,0.1272,1.6667,1.9638,1.3251,6.2022,23.6792,442638505.45,51.7988,27599526.69,447.0579,27599364.18,364.1407,2.514,50.1892,41.32,1.3834,0.7971,1.7042,0.7768,58.68,-0.075,98.7925,37.8724,76.2195,60.4454,136.6649,0.2137,0.911,2.3764,1.1808,0.4458,0.4866
2021-2,6.23,5.1356,-0.0681,0.3143,1.6667,2.0409,3.3626,7.3211,24.2613,952440118.52,72.2421,68200001.41,524.9253,66538046.83,423.7268,6.1201,51.2159,40.645,1.4047,0.845,1.6848,0.7541,59.355,-0.0176,89.5924,37.0935,71.8477,54.8382,126.6859,0.4593,2.0091,4.8526,2.5053,0.9588,1.0571
2021-3,8.92,5.2814,0.1676,0.4546,1.6667,2.1811,4.7158,6.7534,23.1378,1487502809.32,41.8916,98631520.24,478.6262,93043026.84,759.0554,8.6066,46.5438,42.2335,1.3352,0.7879,1.7311,0.8037,57.7665,0.0395,90.7136,38.5038,77.4282,51.7892,129.2174,0.6983,2.9764,7.0123,3.4871,1.4209,1.6371
2021-4,10.66,5.27,0.6325,0.6083,1.6667,2.2441,6.2889,6.5829,22.8694,2045861826.76,32.2825,131901016.91,161.4221,120513994.65,239.1039,11.7023,43.9907,43.0158,1.4505,0.8098,1.7549,0.8408,56.9842,0.1448,92.9848,33.0888,75.6525,50.4211,126.0736,0.9553,3.8716,10.8798,4.7586,1.9163,2.2776
2022-1,13.97,5.8754,0.1394,0.7911,1.6665,3.0229,7.9645,37.0986,18.3604,484420485.16,9.4393,168996501.58,512.3167,13022872.02,-52.8146,13.2558,285.71,38.5362,1.7358,1.0052,1.627,0.6981,61.4638,0.034,110.6467,42.8796,90.3796,63.1467,153.5263,0.2147,0.8134,2.0989,0.9958,0.4093,0.5548
2022-2,14.94,6.0002,0.8663,0.8349,1.5889,2.8581,8.2557,19.2085,17.2763,988376211.56,3.7731,177862433.85,160.7954,16957493.6,-74.5146,13.6611,136.1416,39.4425,1.7216,1.0962,1.6513,0.7259,60.5575,0.1989,104.2149,41.6908,93.6232,52.2825,145.9057,0.4298,1.7272,4.3175,1.9226,0.8054,1.1402
2022-3,15.35,6.0795,0.8438,0.8586,1.6149,2.8866,8.6374,13.0305,17.0701,1506111990.3,1.251,184042378.24,86.5959,19879710.9,-78.6339,13.9514,84.1919,37.1823,1.8291,1.1737,1.5919,0.6598,62.8177,0.2104,97.7694,43.2796,89.3951,51.6539,141.049,0.6629,2.7616,6.2385,3.0203,1.2533,1.7412
2022-4,12.11,5.89,0.9938,0.6726,1.6245,2.6151,6.9256,7.9693,15.8699,1952744740.4,-4.5515,144634457.38,9.6538,-18176852.63,-115.0828,11.3226,42.3241,37.8079,1.5595,1.0383,1.6079,0.678,62.1921,0.249,93.2473,39.0345,87.2897,44.9921,132.2818,0.869,3.8607,9.2226,4.1242,1.6523,2.112
