,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,1.914,3.18,-0.2027,0.06,0.7714,0.8822,1.0987,0.7908,2.3657,1123223032.53,36.8118,8881984.16,32.5998,4395269.6,59.7621,1.8955,310.6791,41.297,1.5269,1.4968,1.7035,0.7035,58.703,-0.0906,,35.8673,3.814,32.0533,35.8673,1.3894,,5.0185,47.195,4.2351,5.4525
2011-3,1.322,3.161,0.164,0.042,0.7714,0.8635,0.7575,0.3539,2.04,1728992498.13,40.64,6118108.82,70.9951,1424328.37,245.8902,1.3134,266.6373,41.5383,1.5559,1.5124,1.7105,0.7105,58.4617,0.0731,,31.9947,3.8023,28.1924,31.9947,2.1406,,8.4389,71.0099,6.4782,8.4939
2011-4,1.27,3.18,-0.1588,0.04,0.7915,0.8557,0.7222,0.2764,2.8419,2125880334.19,40.1129,5875382.14,41.2149,-7281913.39,14.3306,1.254,385.8415,42.0401,1.517,1.5151,1.7253,0.7253,57.9599,-0.0689,,39.9942,4.2329,35.7613,39.9942,2.6132,,9.0013,85.048,7.7273,10.4391
2012-1,0.208,3.186,0.121,0.007,0.7915,0.8624,0.1195,0.1819,1.7895,536015198.24,-4.0704,975055.53,-0.8669,-3296054.02,-9349.807,0.2077,372.1584,43.0036,1.5335,1.3161,1.7545,0.7545,56.9964,0.0504,,40.0623,6.0293,34.033,40.0623,0.6568,,2.2465,14.9272,1.9063,1.4018
2012-2,1.389,3.224,0.3648,0.044,0.7915,0.9002,0.7803,0.6902,3.1554,949429670.4,-15.4727,6552705.05,-26.2248,2284008.25,-48.0349,1.3793,466.2991,45.4694,1.8783,1.7926,1.8338,0.8338,54.5306,0.1357,,46.0641,7.1925,38.8716,46.0641,1.1305,,3.9076,25.026,3.0768,2.4989
2012-3,0.45,3.194,0.348,0.014,0.7915,0.8701,0.2648,0.1528,2.6746,1383121721.99,-20.0042,2113910.71,-65.4483,-4606418.3,-423.4099,0.4491,340.5859,40.2771,1.6962,1.5327,1.6744,0.6744,59.7229,0.1616,,46.3782,5.2318,41.1464,46.3782,1.7328,,5.8217,51.6078,5.1529,3.6357
2012-4,1.399,3.2247,0.6288,0.0448,0.7915,0.894,0.7891,0.3499,2.8049,1886658908.57,-11.2528,6600982.62,12.3498,-5681409.88,21.9792,1.3893,400.7868,45.052,1.4687,1.4677,1.8199,0.8199,54.948,0.2378,,49.7877,5.3291,44.4586,49.7877,2.2553,,7.2307,67.5541,6.0682,4.9998
2013-1,0.184,3.231,-0.015,0.006,0.7915,0.8999,0.1054,0.1814,2.939,483205393.82,-9.8523,876576.42,-10.0998,-37673.58,98.857,0.1841,285.8274,40.4329,1.6953,1.6115,1.6788,0.6788,59.5671,-0.0069,,47.7454,2.9777,44.7677,47.7454,0.5808,,1.885,30.2242,1.5012,1.3108
2013-2,1.396,3.255,0.0147,0.0453,0.7915,0.9243,0.7775,0.6471,3.2694,1032015073.29,8.6984,6677897.28,1.9105,2721947.28,19.1741,1.3924,393.2202,43.7856,1.5907,1.3508,1.7789,0.7789,56.2144,0.0058,,43.7498,2.6441,41.1057,43.7498,1.2015,,4.1143,68.0757,2.9237,2.8241
2013-3,0.75,3.234,0.156,0.024,0.7915,0.9032,0.4065,0.2222,2.7309,1607675183.99,16.2353,3572615.13,69.005,-990228.67,78.5033,0.7498,311.5049,46.654,1.4819,1.2121,1.8746,0.8746,53.346,0.0552,0.0034,40.5065,2.5001,38.0098,40.5099,1.8291,78524.0676,6.6656,107.9953,4.2697,4.4272
2013-4,1.3949,3.2549,-0.1861,0.0452,0.7915,0.9235,0.7863,0.3034,2.7998,2194916410.65,16.3388,6658666.78,0.8739,1606274.15,128.2725,1.3884,339.864,42.1502,1.6462,1.6443,1.7286,0.7286,57.8498,-0.0785,0.0034,47.4496,2.4408,45.0122,47.453,2.5918,107130.8931,7.587,147.4931,6.3157,6.0838
2014-1,0.499,3.2712,0.5523,0.016,0.7915,0.9398,0.2786,0.4464,2.3584,537799244.04,11.2983,2400805.28,173.8843,777725.55,2164.3792,0.4981,332.8978,46.1026,1.5281,1.2955,1.8554,0.8554,53.8974,0.1974,0.0034,47.8113,2.391,45.4237,47.8147,0.6242,26368.4725,1.8824,37.6406,1.4166,1.5441
2014-2,0.668,3.2767,0.7751,0.022,0.7915,0.9453,0.363,0.3069,2.85,1048081532.77,1.5568,3216513.56,-51.8334,2107273.83,-22.5821,0.6662,323.0412,48.8073,1.4705,1.1832,1.9534,0.9534,51.1927,0.2481,0.0035,49.5595,2.4662,47.0968,49.563,1.1828,51129.0549,3.632,72.9868,2.5745,3.0311
2014-3,0.607,3.2597,0.6501,0.02,0.7915,0.9283,0.3308,0.1821,2.7564,1602699443.65,-0.3095,2919269.5,-18.2876,1769640.02,278.7102,0.6078,298.6586,48.6805,1.4826,1.0722,1.9486,0.9486,51.3195,0.2103,0.0026,46.7557,2.2324,44.5259,46.7583,1.8162,102298.4414,5.7747,120.9446,3.9518,4.6691
2014-4,1.6489,3.2939,0.9876,0.054,0.7915,0.9613,0.9061,0.3748,3.0682,2123053816.44,-3.274,7958237.13,19.517,3636100.95,126.3686,1.6397,330.5525,47.6742,1.236,1.2319,1.9111,0.9111,52.3258,0.3291,0.0035,52.1218,2.2476,49.8777,52.1253,2.4173,103337.2311,6.9069,160.1705,5.7742,6.2289
2015-1,0.64,3.315,-0.0525,0.021,0.7915,0.9824,0.3225,1.2042,6.5084,258772617.9,-51.883,3116070.17,29.7927,3130610.17,302.5341,0.6379,371.1784,51.3909,1.1151,0.5666,2.0572,1.0572,48.6091,-0.015,0.0074,79.5967,5.1101,74.494,79.6041,0.2678,12148.4408,1.1307,17.6122,0.6256,0.7882
2015-2,1.529,3.3276,0.1232,0.051,0.7915,0.995,0.7041,1.0864,5.2906,688370758.78,-34.3209,7478499.29,132.5033,6427661.26,205.0226,1.5253,430.1579,59.026,1.619,1.2629,2.4406,1.4406,40.974,0.0257,0.0055,64.6668,3.1759,61.4964,64.6723,0.6481,32737.4631,2.7835,56.6763,1.4905,2.1133
2015-3,1.146,3.3148,0.0011,0.038,0.7915,0.9821,0.5157,0.4559,3.9543,1224675082.98,-23.5867,5582800.25,91.2396,4531617.22,156.0757,1.143,348.2971,60.537,1.3221,0.9611,2.534,1.534,39.463,0.0002,0.0048,55.0044,3.2822,51.727,55.0092,1.1312,56263.6457,4.9087,82.262,2.9096,3.7848
2015-4,2.1003,3.7693,0.1098,0.07,1.2142,1.0123,0.9385,0.5578,3.7176,1842245606.44,-13.2266,10275127.41,29.1131,8914378.77,145.1631,1.8501,375.2602,55.9983,1.1967,1.1897,2.2726,1.2726,44.0017,0.0229,0.1425,59.8007,4.3209,55.6223,59.9432,1.6826,2526.2612,6.02,83.3159,4.1361,4.0097
2016-1,0.598,3.7919,-0.2883,0.023,1.2142,1.0349,0.2632,1.0905,7.047,305681715.37,18.1275,3333313.2,6.9717,3780397.7,20.7559,0.5966,469.2389,56.0175,1.2334,0.8026,2.2736,1.2736,43.9825,-0.0597,0.4024,77.0944,7.3562,70.1406,77.4968,0.2414,223.6363,1.1674,12.2345,0.5994,0.5234
2016-2,2.549,3.8456,-0.3518,0.097,1.2142,1.0886,1.1635,1.5632,5.4463,917198914.41,33.242,14337571.72,91.7172,14768674.05,129.7675,2.5303,660.7623,52.8763,1.347,0.9455,2.1221,1.1221,47.1237,-0.0815,0.2744,59.2086,4.8323,54.6507,59.483,0.7443,656.0479,3.0401,37.2497,1.8992,1.5818
