,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,4.82,-0.09,0.12,2.7399,0.9343,2.4321,29.106,55.688,68582156.42,-21.737,19887197.71,-36.9514,20421866.97,-35.4751,2.58,227.6958,4.3464,18.7201,14.7019,1.0454,0.0457,95.6536,-0.4151,369.155,33.8384,18.7512,384.2422,402.9934,0.0836,0.2438,2.6597,4.7997,0.0998,0.6681
2009-2,6.78,4.22,0.11,0.32,2.7399,0.3301,6.6199,31.972,58.3677,162628998.84,-7.8989,51214630.47,-19.6958,51633697.47,-22.3472,7.59,323.748,8.2131,9.6184,7.097,1.0895,0.0901,91.7869,0.2782,345.4894,30.6675,20.0294,356.1275,376.1569,0.2071,0.521,5.8694,8.9868,0.2502,1.5706
2009-3,0.0,4.41,0.36,0.52,2.7399,0.528,10.4169,34.3319,56.7169,245473556.99,3.8058,82876532.47,0.6534,82718336.38,-2.7497,11.74,286.0399,9.6117,8.3127,6.1137,1.1063,0.1071,90.3883,0.7627,350.0583,21.5995,20.6832,350.9746,371.6578,0.3034,0.7713,12.5003,13.0541,0.3652,2.3942
2009-4,18.5,4.74,0.73,0.85,2.7379,0.7741,16.5139,35.2934,57.5076,387519941.86,25.0627,135663016.16,29.4608,135545441.22,26.9573,17.8841,290.8264,7.4991,12.7926,9.6526,1.0811,0.0816,92.5009,1.8746,296.2963,19.343,14.4824,301.1569,315.6393,0.4679,1.215,18.6114,24.8578,0.5619,3.8409
2010-1,2.79,4.88,-0.09,0.13,2.7379,0.9082,2.5623,30.0425,66.1517,70855164.83,3.3143,21462837.88,7.9229,21499356.54,5.2762,2.7515,188.2729,6.134,16.4302,11.7375,1.0653,0.0658,93.866,-0.2704,624.5663,37.4345,25.8465,636.1543,662.0008,0.0853,0.1441,2.4042,3.4821,0.1056,0.724
2010-2,9.35,4.43,0.37,0.44,2.7379,0.4647,8.805,37.3482,63.6307,189267010.25,16.3796,70496548.3,37.6492,69346549.8,34.3048,9.9422,270.7181,8.382,10.6711,7.0976,1.0915,0.0923,91.618,0.8938,439.8827,23.4201,18.21,445.0928,463.3028,0.2358,0.4092,7.6857,9.8847,0.3016,1.9485
2010-3,16.43,4.76,0.71,0.455,2.7379,0.798,14.8548,37.5312,63.1223,330869588.33,34.7883,123821589.87,49.4049,122061250.32,47.5625,16.2412,251.5503,9.1473,9.3148,6.3141,1.1007,0.1016,90.8527,1.4755,370.6246,23.8978,14.5296,379.9928,394.5224,0.3958,0.7285,11.2981,18.5828,0.5122,3.4143
2010-4,24.05,3.03,0.74,0.68,1.1988,0.6289,21.1219,38.3572,62.8609,483357124.38,24.7309,185498269.68,36.7346,182745783.75,34.8225,22.5101,278.0577,10.6539,7.6952,5.5473,1.1192,0.1203,89.3461,2.0199,332.9326,16.2791,29.2236,319.9881,349.2117,0.5507,1.0813,22.1142,12.3188,0.7225,4.8207
2011-1,2.67,3.11,-0.01,0.082,1.1988,0.711,2.3591,28.9819,59.1998,75663606.72,6.7863,22329909.53,4.0399,22313169.84,3.7853,2.6382,197.7718,8.1387,10.4917,7.2303,1.0886,0.0893,91.8613,-0.0299,559.0062,16.782,56.8541,518.9341,575.7882,0.0814,0.161,5.3629,1.583,0.1124,0.7553
2011-2,9.67,2.92,0.17,0.29,1.1988,0.5231,8.8409,35.1709,58.7438,226440281.71,19.6407,80008903.48,13.4934,79836472.88,15.1268,10.0605,259.0436,7.9973,10.2903,6.9025,1.0869,0.0876,92.0027,0.6607,352.9412,13.959,34.9013,331.9989,366.9002,0.2514,0.51,12.8949,5.1574,0.3558,2.177
2011-3,16.69,3.14,0.38,0.51,1.1958,0.7402,15.0026,36.3378,58.4863,381696427.88,15.3616,139064708.3,12.3105,138921767.18,13.8132,16.2929,309.8128,6.3381,12.5601,8.5731,1.0677,0.0682,93.6619,1.7861,303.3026,13.9995,36.0336,281.2685,317.3021,0.4129,0.8902,19.2864,7.493,0.6053,3.6715
2011-4,23.54,3.36,0.65,0.74,1.1952,0.8904,20.5634,35.1525,58.9742,567385772.05,17.3844,200354617.62,8.0089,199865550.85,9.3681,21.9053,299.2218,8.1481,8.8539,6.3805,1.0887,0.0899,91.8519,2.1643,263.8716,19.6024,34.3764,249.0976,283.474,0.585,1.3643,18.3651,10.4723,0.8809,5.2417
2012-1,2.3,3.44,-0.07,0.078,1.1952,0.9688,2.1294,29.7644,54.7959,71543015.96,-5.4459,21314454.78,-4.5475,19937235.16,-10.6481,2.2773,137.3854,4.2332,19.5677,12.2276,1.0442,0.0448,95.7668,-0.4438,503.0743,46.1586,57.6886,491.5443,549.2329,0.0715,0.1789,1.9498,1.5601,0.1211,0.6273
2012-2,7.47,1.73,0.2,0.138,0.2195,0.3546,6.3146,28.2596,56.2512,237484198.86,4.8772,67415998.86,-15.7394,65087645.37,-18.4738,7.97,161.6815,23.0226,2.6383,1.7666,1.2991,0.3037,76.9774,0.3872,311.3648,27.354,34.9338,303.785,338.7188,0.2234,0.5781,6.5804,5.1526,0.3776,2.088
2012-3,15.61,1.88,0.29,0.29,0.2195,0.5071,12.9757,33.6819,59.3666,420323906.49,10.1199,142085517.96,2.1722,138550431.7,-0.2673,15.4319,228.7935,20.3817,3.213,2.188,1.256,0.2596,79.6183,0.5877,286.7764,25.672,30.4562,281.9922,312.4484,0.3852,0.9415,10.5173,8.8652,0.6478,3.7395
2012-4,24.03,2.05,0.5381,0.46,0.2195,0.6294,20.1904,33.7858,60.468,662676897.9,16.7948,225013842.6,12.3078,221489532.24,10.8193,22.4194,236.0241,15.6247,4.0274,2.8244,1.1852,0.1881,84.3753,1.3956,237.1542,31.7651,49.8153,219.104,268.9193,0.5976,1.518,11.3332,7.2267,1.0484,5.5348
2013-1,2.21,2.0958,-0.1876,0.046,0.2195,0.6752,1.65,23.7252,56.0494,93699987.38,30.9701,22430109.92,5.2343,22375453.47,12.2295,2.186,145.7985,29.9135,14.2766,10.6635,1.4268,0.4333,70.0865,-0.2066,437.5304,75.4464,100.7162,412.2606,512.9768,0.0695,0.2057,1.1929,0.8936,0.1223,0.7605
2013-2,8.27,2.154,-0.0252,0.175,0.1981,0.7548,6.2258,29.064,61.0704,294511204.25,24.013,85908166.17,27.4299,84892282.76,30.4276,8.1459,199.1807,30.5777,8.8755,6.4783,1.4405,0.4469,69.4223,-0.0262,302.6736,58.6529,70.9919,290.3346,361.3265,0.2142,0.5947,3.0689,2.5355,0.4111,2.4081
2013-3,13.97,2.2965,0.0103,0.303,0.213,0.8824,10.5337,31.8323,62.7909,462987532.07,10.1502,148370905.92,4.4237,146379766.03,5.6509,13.1962,228.7114,28.3218,12.0967,8.4483,1.3951,0.4005,71.6782,0.0112,326.1657,55.9992,58.8082,323.3567,382.1649,0.3309,0.8278,4.8215,4.5912,0.6325,3.8272
2013-4,13.55,2.2207,-0.184,0.29,0.1465,0.8418,10.2407,28.713,64.6856,496359558.35,-25.0978,143794617.31,-36.0952,142443993.74,-35.6882,13.2257,176.4144,30.0524,9.9443,5.1498,1.4296,0.4354,69.9476,-0.1904,487.5406,75.0438,106.7901,455.7943,562.5844,0.3567,0.7384,4.7972,3.3711,0.6419,1.4508
2014-1,2.85,5.085,0.2279,0.12,3.0702,0.8199,2.5736,25.8893,54.8803,254219155.36,171.3118,66054725.67,194.4913,65558689.94,192.2798,2.2272,193.0275,15.7911,7.1257,3.6436,1.1875,0.1885,84.2089,0.2378,265.7219,49.3448,37.8342,277.2325,315.0667,0.0994,0.3387,1.8239,2.3788,0.244,0.4065
2014-2,6.41,5.6595,0.5217,0.303,3.6071,0.8657,6.2567,31.9025,59.1425,542120960.28,84.0748,173589088.35,102.0635,173511653.61,104.3904,5.0344,272.2446,12.4199,15.9373,10.6851,1.1418,0.1424,87.5801,0.6474,278.9833,39.3864,37.9003,280.4694,318.3697,0.1961,0.6452,4.5701,4.7493,0.4374,0.8745
2014-3,10.56,3.0041,0.318,0.267,1.3584,0.5523,10.9221,38.486,61.6783,826157593.28,78.4406,319125708.2,115.0864,296411033.31,102.4945,8.7182,303.635,13.4889,10.4437,4.6664,1.1559,0.1565,86.5111,0.6764,306.053,39.3919,38.7747,306.6702,345.4449,0.2838,0.8822,6.8542,6.9633,0.5912,1.3411
2014-4,15.76,6.3064,0.3413,0.45,4.592,0.608,9.3206,38.6831,62.5563,1319735230.15,165.8829,510854940.89,255.2671,481830905.14,238.2599,5.9335,320.7943,8.0512,9.7654,7.1628,1.0876,0.0877,91.9488,0.617,358.959,33.6669,45.2449,347.381,392.6259,0.2409,1.0029,10.693,7.9567,0.7407,1.6634
2015-1,4.3,6.5922,0.0512,0.277,4.6005,0.8853,4.0282,107.9607,58.57,356171273.0,40.104,378660374.84,473.2525,104617964.61,59.5791,4.2074,230.1321,7.1229,18.4463,13.8596,1.0767,0.0769,92.8771,0.1011,434.9928,28.9194,40.1642,423.748,463.9122,0.0373,0.2069,3.1121,2.2408,0.1256,0.3507
2015-2,8.99,7.232,0.2051,0.61,5.02,1.1066,8.4204,103.9756,61.4979,816590564.9,50.6288,831535470.63,379.0252,272447569.01,57.0198,8.3432,309.8183,7.3011,24.0114,19.4701,1.0788,0.079,92.6989,0.3589,415.4166,31.3147,36.1576,410.5737,446.7313,0.081,0.4333,5.7481,4.9782,0.2421,0.8121
2015-3,12.31,3.7422,0.1882,0.425,2.0153,0.6753,11.6412,80.1824,61.9447,1491962535.26,80.5905,1167672702.71,265.8974,551119045.66,85.9307,11.3209,423.5238,7.2939,24.7557,20.6417,1.0787,0.079,92.7061,0.6364,336.281,22.5214,27.3737,331.4287,358.8024,0.1452,0.8029,11.9886,9.8635,0.4199,1.4856
2015-4,14.88,3.8635,0.2764,0.52,2.048,0.7388,14.1428,73.5316,61.3818,2013321629.25,52.555,1442414301.23,182.353,682328492.46,41.6116,13.533,331.4469,7.3005,19.4627,16.5132,1.0788,0.0792,92.6995,0.9037,326.6491,20.925,25.5169,322.0572,347.5741,0.1923,1.1021,17.2043,14.1083,0.5387,1.9826
2016-1,2.89,3.979,0.0547,0.11,2.0502,0.852,2.7555,66.1406,70.9744,486875652.99,36.6971,312319812.07,-17.5198,226111053.46,116.1302,2.8452,461.7683,6.5681,30.0132,25.4662,1.0703,0.0707,93.4319,0.1943,468.75,23.6251,23.4351,468.94,492.3751,0.0417,0.192,3.8095,3.8404,0.0986,0.4882
2016-2,5.91,4.0525,0.1115,0.235,2.0518,0.9239,5.5978,64.5369,65.3135,1038622486.69,27.1901,648544622.01,-22.0064,424992395.76,55.9905,5.8011,417.7931,9.1751,11.2104,9.6982,1.101,0.1017,90.8249,0.2707,363.8569,22.5722,21.5223,364.9068,386.4291,0.0867,0.4947,7.9744,8.3634,0.1993,1.0121
2016-3,10.99,2.3701,0.0972,0.249,0.6964,0.631,10.2902,78.2883,64.3308,1616763951.56,8.3649,1233459114.89,5.634,646693175.97,17.3418,10.4805,428.3593,9.1182,12.7323,11.1548,1.1003,0.1011,90.8818,0.4059,346.8654,33.6726,17.031,363.507,380.538,0.1314,0.7784,8.0184,15.8534,0.292,1.5849
2016-4,14.16,2.3579,0.1285,0.325,0.6043,0.6938,13.3196,70.9473,63.744,2326250348.75,15.5429,1613153629.12,11.8371,899064970.27,31.7642,13.7773,374.0307,11.3061,6.9695,6.0283,1.1275,0.1277,88.6939,0.4268,324.1199,37.5477,18.7887,342.8789,361.6676,0.1877,1.1107,9.5878,19.1605,0.4276,2.1757
2017-1,1.88,2.4091,-0.0278,0.045,0.6114,0.7378,1.626,55.0079,64.4403,401762465.89,-17.4815,222228006.21,-28.846,153468527.76,-32.1269,1.856,359.2452,14.0604,9.6544,8.2684,1.1636,0.1639,85.9396,-0.0703,535.7143,80.2354,29.3265,586.6232,615.9497,0.0296,0.168,1.1217,3.0689,0.0642,0.3529
2017-2,5.88,2.4773,0.0101,0.14,0.6117,0.8058,5.1913,81.5383,62.2144,867365174.69,-16.4889,708837965.48,9.2967,271783425.81,-36.0498,5.7569,266.1967,12.0362,8.7118,7.2382,1.1368,0.1371,87.9638,0.0298,483.2215,106.7046,24.4961,565.43,589.9261,0.0637,0.3725,1.6869,7.3481,0.137,0.7882
2017-3,7.79,2.5242,0.043,0.189,0.6121,0.8523,6.8465,63.9643,63.6188,1467616470.12,-9.2251,940143971.3,-23.7799,490173926.75,-24.203,7.4937,309.0038,11.4846,9.6417,8.1453,1.1297,0.13,88.5154,0.131,461.1443,122.4545,21.0277,562.5711,583.5988,0.107,0.5855,2.2049,12.8402,0.2283,1.3469
2017-4,6.93,2.5073,0.0533,0.17,0.6127,0.8175,6.011,43.1568,63.6902,1927748425.11,-17.1307,835828588.31,-48.1867,615400436.86,-31.5511,6.7071,241.2505,13.6646,10.4519,8.6681,1.1583,0.1585,86.3354,0.1341,503.4261,123.4737,24.5503,602.3495,626.8998,0.1393,0.7151,2.9156,14.6638,0.2963,1.7194
2018-1,-5.68,2.3743,-0.0128,-0.139,0.6191,0.6782,-4.9237,-217.6416,67.6868,317494846.37,-20.9745,-689320030.3,-410.1859,70554797.17,-54.0265,-5.8362,135.4004,13.1123,9.9879,7.7495,1.1509,0.1511,86.8877,-0.0357,1088.2709,269.8651,38.84,1319.296,1358.136,0.0226,0.0827,0.3335,2.3172,0.0486,0.2897
2018-2,-7.03,2.3256,0.0178,-0.17,0.6191,0.6295,-6.1019,-88.5194,66.782,960763673.08,10.7681,-847127306.16,-219.5093,306628667.07,12.821,-7.3225,244.5678,13.6812,8.8033,6.6341,1.1585,0.1587,86.3188,0.0482,715.9905,182.26,23.732,874.5185,898.2505,0.0689,0.2514,0.9876,7.5847,0.1506,0.8872
2018-3,-10.95,2.2352,0.0438,-0.26,0.6183,0.5399,-9.9606,-91.925,66.4366,1409036172.61,-3.9915,-1292817218.64,-237.5127,408021231.03,-16.7599,-11.627,206.3732,3.6022,11.4655,6.92,1.0374,0.0374,96.3978,0.5241,763.7907,188.9169,,952.7076,952.7076,0.1084,0.3535,1.4292,,0.2596,1.3149
2018-4,-12.99,2.1866,0.0528,-0.31,0.6183,0.4945,-11.7882,-84.4235,66.739,1804235399.91,-6.4071,-1518397022.03,-281.6637,154706220.51,-74.8609,-13.959,71.0505,4.3485,9.2144,5.2286,1.0455,0.0455,95.6515,0.5301,850.6616,179.1312,28.6216,1001.1712,1029.7928,0.1396,0.4232,2.0097,12.5779,0.3325,1.674
2019-1,1.99,2.2306,0.0245,0.04,0.6183,0.5385,1.9091,37.2526,65.2619,584661667.88,84.1484,218820740.0,131.7444,203831112.72,188.8976,1.972,258.3654,2.8027,15.7817,8.8105,1.0288,0.0289,97.1973,0.3803,757.5758,128.3331,,885.9089,885.9089,0.0512,0.1188,0.7013,,0.1481,0.5635
2019-2,3.73,2.268,0.0711,0.08,0.6183,0.5776,3.5748,31.7383,63.9191,1297123921.34,35.0097,412986193.77,148.7514,407033238.45,32.7447,3.6604,271.1203,2.9975,14.7828,8.602,1.0309,0.0309,97.0025,1.0137,660.5505,115.8078,18.7621,757.5962,776.3583,0.1126,0.2725,1.5543,9.5938,0.3177,1.2532
2019-3,5.42,2.3056,0.1267,0.12,0.6185,0.6164,5.214,31.5686,64.5273,1915776578.49,35.9636,605949573.08,146.8705,603535388.69,47.9176,5.2832,262.1195,2.7916,16.1445,9.3228,1.0287,0.0287,97.2084,1.9119,699.1196,110.6059,20.3855,789.34,809.7255,0.1652,0.3862,2.4411,13.2447,0.4606,1.8272
2019-4,5.43,2.3075,0.1754,0.12,0.615,0.6076,5.2144,23.4401,64.1532,2584983982.36,43.2731,607893711.51,140.0352,598142786.84,286.6314,5.2958,182.0227,3.0536,14.6443,8.4022,1.0315,0.0315,96.9464,2.4111,698.3511,105.7082,19.6885,784.3708,804.0593,0.2225,0.5155,3.4056,18.2848,0.6123,2.4309
2020-1,1.94,3.716,0.0754,0.056,2.1568,0.4945,1.6594,42.2285,65.9031,731878768.03,25.1799,310662433.63,41.9712,326564932.05,60.2135,1.2402,365.485,1.3296,16.6789,10.0926,1.0135,0.0135,98.6704,1.5051,682.8528,77.7941,18.0988,742.5481,760.6469,0.0393,0.1318,1.1569,4.9727,0.1565,0.6736
2020-2,3.37,3.7634,0.0812,0.113,2.1571,0.5417,3.6937,52.9955,65.8683,1309311248.48,0.9396,696718848.23,68.7027,710338364.39,74.5161,2.7464,323.9387,1.321,16.9936,9.9571,1.0134,0.0134,98.679,1.6112,796.8127,86.2606,19.607,863.4663,883.0733,0.0697,0.2259,2.0867,9.1804,0.2742,1.2307
2020-3,4.91,3.8308,0.1061,0.173,2.1597,0.6009,5.7547,53.5993,63.0646,2038065381.23,6.3832,1095585062.5,80.8047,1086785763.2,80.0699,4.2428,307.0914,1.0744,21.7232,12.8676,1.0109,0.0109,98.9256,2.5494,717.322,86.7916,17.4718,786.6418,804.1136,0.1074,0.3764,3.1109,15.4535,0.4183,1.9182
2020-4,5.83,3.727,0.1734,0.21,2.1597,0.6207,7.0613,47.7459,61.9752,2761682036.39,6.8356,1323711055.48,117.7537,1316680599.25,120.1281,5.269,209.8079,1.4268,15.1773,8.4735,1.0145,0.0145,98.5732,3.2135,698.7578,70.6132,25.6818,743.6892,769.371,0.1479,0.5152,5.0982,14.0177,0.5788,2.5078
2021-1,1.68,3.8024,0.0427,0.063,2.1597,0.6839,1.6519,49.7135,58.275,854205643.53,16.7141,426048265.01,37.1419,461625113.24,41.3578,1.6622,323.817,1.0982,20.4929,11.8031,1.0111,0.0111,98.9018,1.0114,539.892,41.7924,21.5615,560.1229,581.6844,0.0332,0.1667,2.1535,4.1741,0.1672,0.7591
2021-2,3.57,3.818,0.0848,0.135,2.1598,0.7308,3.4919,51.7396,57.192,1755724588.09,34.0953,910429461.76,30.6739,924079257.01,30.09,3.5375,332.9789,2.9924,7.7356,4.219,1.0308,0.0309,97.0076,0.7196,568.3612,45.2159,76.9165,536.6606,613.5771,0.0675,0.3167,3.9809,2.3402,0.3212,1.5742
2021-3,5.43,3.8959,0.1751,0.207,2.1598,0.8029,5.2392,45.7176,53.7916,3046522817.78,49.4811,1396174488.18,27.4364,1417220485.71,30.4048,5.3164,345.304,5.0908,4.9761,2.8158,1.0536,0.0536,94.9092,0.8378,485.6989,44.3853,116.9489,413.1353,530.0842,0.1146,0.5559,6.0831,2.3087,0.5126,2.6637
2021-4,5.08,3.8426,0.192,0.19,2.1599,0.7765,4.8888,30.0613,51.8291,4287726749.67,55.2578,1294510050.46,-2.206,1368820159.04,3.9599,4.9976,211.4994,4.892,5.2595,2.7711,1.0514,0.0514,95.108,0.9712,465.0562,36.5776,92.6546,408.9792,501.6338,0.1626,0.7741,9.8421,3.8854,0.7216,3.6262
2022-1,2.1,3.914,0.0616,0.081,2.1599,0.8578,1.9878,32.3932,45.6881,1685498423.72,97.3176,548033363.89,28.6318,586523835.62,27.0563,2.0772,442.3042,4.747,5.5746,3.1928,1.0498,0.0498,95.253,0.3159,304.9814,31.3928,93.3901,242.9841,336.3742,0.0614,0.2951,2.8669,0.9637,0.2395,1.3736
2022-2,3.96,4.0738,0.1135,0.157,2.16,0.9059,3.7622,32.1186,44.6271,3293523885.37,87.5877,1061072064.74,16.5463,1058972524.69,14.5976,3.864,373.2841,5.3088,5.284,2.9771,1.0561,0.0561,94.6912,0.4969,306.644,32.92,95.3642,244.1998,339.564,0.1171,0.587,5.4678,1.8875,0.4427,2.7103
2022-3,5.86,4.2705,0.1785,0.238,2.16,0.9864,5.5671,32.3041,45.1296,4951543979.15,62.531,1603811643.64,14.8719,1601021195.82,12.9691,5.5714,362.9453,4.777,5.5827,3.0975,1.0502,0.0502,95.223,0.8333,310.5947,34.3927,99.7119,245.2755,344.9874,0.1723,0.8693,7.8505,2.7078,0.6685,4.0466
