,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.91,2.0707,-0.1741,0.02,0.2072,0.7888,0.2304,2.4983,15.3071,524715695.52,54.0592,13463338.65,23.5734,10439168.7,22.3289,0.9071,92.7522,73.6496,1.3212,0.493,3.795,2.8882,26.3504,-0.0291,520.5321,188.9169,199.2473,510.2017,709.449,0.0922,0.1729,0.4764,0.4517,0.1076,1.1696
2018-2,3.74,2.1202,-0.5174,0.08,0.2072,0.8382,0.9537,3.1528,13.0524,1868404594.56,58.6402,56032348.4,171.834,51033003.0,-12.5526,3.6871,153.307,76.8522,1.2412,0.5809,4.3201,3.4352,23.1478,-0.071,302.3686,113.6866,118.3432,297.712,416.0552,0.3025,0.5953,1.5833,1.521,0.3484,4.1885
2018-3,4.07,1.9149,-0.1958,0.08,,0.8442,1.0734,2.2373,13.4331,2794992621.57,44.1609,60336540.59,-17.364,53122021.62,-45.9923,4.396,158.906,77.4662,1.215,0.6011,4.4378,3.4378,22.5338,-0.0297,283.0189,118.9899,,402.0088,402.0088,0.4798,0.954,2.2691,,0.5572,6.3193
2018-4,4.03,1.91,-0.18,0.08,,0.842,0.9887,1.4319,15.8469,4254546204.69,45.2134,58727281.56,-7.8647,49570935.18,-11.4664,4.44,152.3395,79.7313,1.2388,0.575,4.9337,3.9337,20.2687,-0.0244,276.0524,109.7226,120.984,264.791,385.775,0.6904,1.3041,3.281,2.9756,0.7956,9.3707
2019-1,1.28,1.9373,-0.1342,0.02,,0.8667,0.2623,2.6204,14.5679,675796201.15,28.7928,17708645.44,31.5323,15084535.21,44.4994,1.2753,148.3893,79.398,1.2606,0.5526,4.8539,3.8539,20.602,-0.018,449.7751,203.3439,,653.119,653.119,0.1001,0.2001,0.4426,,0.1139,1.5029
2019-2,23.29,1.9719,-0.2784,0.5,,0.9012,0.7363,3.1477,16.8629,1530769900.18,-18.0707,48183761.49,-14.0072,42682374.05,-16.3632,3.4091,196.4002,77.6531,1.2753,0.5236,4.4749,3.4749,22.3469,-0.0406,414.4601,184.8429,177.4798,421.8232,599.303,0.2339,0.4343,0.9738,1.0142,0.2672,3.4362
2019-3,23.38,2.4104,-0.5334,0.51,,1.3396,5.512,15.3036,16.262,2368182520.39,-15.2705,362416903.04,500.6591,43476179.72,-18.1579,20.9773,485.0339,72.948,1.3411,0.5613,3.6966,2.6966,27.052,-0.0821,401.9652,185.1979,176.3208,410.8423,587.1631,0.3602,0.6717,1.4579,1.5313,0.4081,5.8225
2019-4,1.85,1.9387,-0.1613,0.04,,0.8695,0.3969,0.7426,16.6788,3437198147.11,-19.2112,25525235.47,-56.536,15155482.98,-69.4267,1.8369,161.6714,77.2147,1.1546,0.52,4.3888,3.3888,22.7853,-0.0246,353.8431,167.2552,161.5002,359.5981,521.0983,0.5345,1.0174,2.1524,2.2291,0.614,7.1778
2020-1,-3.02,1.8809,-0.0405,-0.06,,0.8118,-0.6797,-19.6272,8.6555,210663876.77,-68.8273,-41347509.31,-333.4877,-44220127.13,-393.1488,-3.067,-37.468,77.7807,1.1458,0.8291,4.5006,3.5006,22.2193,-0.0062,870.4062,641.0256,523.5602,987.8716,1511.4318,0.0346,0.1034,0.1404,0.1719,0.0402,0.4239
2020-2,-3.37,1.8728,0.0065,-0.06,,0.8022,-0.7625,-6.4288,10.4509,716452296.69,-53.1966,-46059197.46,-195.5907,-49807542.45,-216.6935,-3.4313,41.5347,77.562,1.1365,0.8436,4.4567,3.4567,22.438,0.001,536.6726,382.1656,310.9345,607.9037,918.8382,0.1186,0.3354,0.471,0.5789,0.1379,1.4251
2020-3,-3.83,1.8653,0.0515,-0.07,,0.7937,-0.8633,-4.2903,13.5731,1216530768.94,-48.6302,-52192223.83,-114.4012,-57783110.13,-232.9075,-3.9037,87.8783,77.6892,1.1367,0.847,4.4821,3.4821,22.3108,0.0079,487.9812,322.4266,281.5433,528.8645,810.4078,0.2012,0.5533,0.8374,0.959,0.234,2.4343
2020-4,5.66,2.033,0.0211,0.11,0.2072,0.7508,1.3919,3.888,12.8429,2078633676.06,-39.5253,80816729.13,216.615,-172559429.0,-1238.5941,5.5461,350.956,73.5708,1.2037,0.9178,3.7837,2.7837,26.4292,0.0037,365.5565,228.3974,214.0946,379.8593,593.9539,0.358,0.9848,1.5762,1.6815,0.4137,4.6928
2021-1,-1.24,2.0078,0.0078,-0.03,0.2072,0.7257,-0.3429,-5.26,10.0906,342717122.42,62.6843,-18026778.35,56.4018,-20631218.89,53.3443,-1.2526,41.3737,71.2223,1.2281,0.866,3.4749,2.4749,28.7777,0.0016,291.8288,255.6092,243.3748,304.0632,547.438,0.0652,0.3084,0.3521,0.3698,0.0755,0.9221
2021-2,-3.86,1.9514,0.0236,-0.08,0.2072,0.6608,-0.9713,-8.7151,10.1092,633244354.47,-11.6139,-55188018.28,-19.8198,-58677891.44,-17.8092,-3.9457,-10.3349,76.0896,1.1661,0.8966,4.1823,3.1823,23.9104,0.0038,307.5346,275.2714,276.2007,306.6053,582.806,0.1115,0.5853,0.6539,0.6517,0.1276,1.7178
2021-3,-4.04,1.9489,0.6284,-0.08,0.2072,0.6575,-0.977,-5.8694,10.884,981198940.61,-19.3445,-57590112.28,-10.3423,-63223462.24,-9.4151,-4.1227,-2.295,77.7392,1.1349,0.8396,4.4922,3.4922,22.2608,0.0923,312.3193,270.2162,267.6978,314.8377,582.5355,0.1665,0.8645,0.9992,1.0086,0.1911,2.6788
2021-4,-173.11,0.14,0.35,-1.88,0.2072,-1.1426,-26.9141,-94.2817,8.4478,1429580885.28,-31.225,-1347833122.56,-1767.765,-1284749851.31,-644.526,-1347.6455,-1500.6908,97.7786,0.8007,0.5924,45.0164,44.0164,2.2214,0.0572,229.6211,266.7259,275.0191,221.3279,496.347,0.2855,1.5678,1.3497,1.309,0.3485,3.9402
2022-1,56.55,0.2497,0.0316,0.11,0.2072,-1.0326,1.7636,22.2274,13.5542,354719667.08,3.5022,78845028.75,537.3773,15008870.42,172.7483,44.0611,170.9413,95.9691,0.8155,0.5903,24.8082,23.8082,4.0309,0.0053,214.951,276.3279,339.7508,151.5281,491.2789,0.0793,0.4187,0.3257,0.2649,0.1047,1.0507
2022-2,43.8,0.218,0.3754,0.08,0.2072,-1.0644,1.1995,8.201,11.5018,684027333.09,8.0195,56097216.85,201.6475,-9231131.71,84.2681,35.902,68.0198,96.7789,0.8338,0.5934,31.0455,30.0455,3.2211,0.0573,217.7068,288.0461,334.3239,171.429,505.7529,0.1463,0.8268,0.6249,0.5384,0.1912,2.0604
2022-3,49.88,0.2326,0.6724,0.0927,0.2072,-1.0499,1.3991,5.5925,11.7685,1188414384.0,21.1186,66462077.89,215.4054,7479555.45,111.8303,39.8732,94.0777,96.6652,0.8326,0.5323,29.9873,28.9873,3.3348,0.0998,207.7402,249.9306,286.0776,171.5932,457.6708,0.2502,1.2997,1.0803,0.9438,0.3273,3.3773
