,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,2.4,0.32,0.3749,0.8955,0.4167,15.5421,54.0026,83.6364,564122526.89,35.3239,304390281.04,41.271,303093376.0,43.5067,16.41,546.6265,5.5208,15.3739,14.0113,1.0584,0.0584,94.4792,2.261,260.4418,59.9028,47.4092,272.9354,320.3446,0.2878,1.0367,4.5073,5.6951,0.3626,4.2552
2010-4,21.66,2.54,0.46,0.5055,0.9058,0.5366,20.12,53.323,82.9206,770100945.78,36.2534,410482721.72,40.4742,407426200.0,41.1385,19.8656,590.4637,7.2058,10.4783,9.3686,1.0777,0.0777,92.7942,2.3324,247.4907,63.1856,65.1218,245.5545,310.6763,0.3773,1.4546,5.6975,5.5281,0.5003,5.4533
2011-1,6.64,2.72,0.09,0.1747,0.9059,0.6958,6.1985,59.8131,84.6564,237211439.37,28.3406,141883513.5,30.6781,141097401.82,29.7602,6.4251,589.2403,6.0806,12.8482,11.4995,1.0647,0.0647,93.9194,0.5358,253.0222,70.9443,85.8369,238.1296,323.9665,0.1036,0.3557,1.2686,1.0485,0.1459,1.3393
2011-2,12.36,2.62,0.18,0.3243,0.9112,0.5821,11.6237,56.1299,83.7251,469111811.32,22.572,263312170.38,25.8824,262414258.3,25.3807,12.3561,641.7724,7.5015,9.7348,8.7909,1.0811,0.0811,92.4985,0.8497,254.1296,78.1827,80.3571,251.9552,332.3123,0.2071,0.7083,2.3023,2.24,0.2973,2.1941
2011-3,17.45,2.75,0.27,0.4467,0.9112,0.6941,15.6951,53.4434,83.3912,678769523.57,20.3231,362757455.62,19.1751,361130112.63,19.1481,16.2637,538.3047,6.901,10.6961,9.6269,1.0741,0.0741,93.099,1.3126,263.4403,86.786,85.9435,264.2828,350.2263,0.2937,1.0249,3.1111,3.1416,0.4211,3.2416
2011-4,21.81,2.88,0.36,0.5827,0.912,0.8179,20.2656,51.4388,82.536,919846240.19,19.4449,473157671.92,15.2686,468392400.0,14.9637,20.2072,495.565,4.1467,18.3197,16.1514,1.0433,0.0433,95.8533,2.8747,246.8966,88.4477,70.1604,265.1839,335.3443,0.394,1.4581,4.0702,5.1311,0.5668,3.958
2012-1,6.01,2.9,0.1,0.1793,0.9257,0.8172,5.7318,50.2203,83.3686,289918261.67,22.2193,145597946.2,2.6179,141991448.3,0.6336,6.1901,420.8565,10.8211,6.6545,5.9442,1.1213,0.1213,89.1789,0.2791,221.1302,106.9646,66.6173,261.4775,328.0948,0.1141,0.407,0.8414,1.351,0.1658,0.9918
2012-2,9.78,3.01,0.13,0.2916,0.9257,0.9295,9.4253,46.7342,83.1529,506692053.75,8.0109,236798589.04,-10.0693,232596512.07,-11.3629,9.7,408.3735,5.4257,13.3358,11.8315,1.0574,0.0574,94.5743,0.7565,267.34,123.6094,68.8363,322.1131,390.9494,0.2017,0.6733,1.4562,2.6149,0.2986,1.5065
2012-3,13.36,3.12,0.24,0.4004,0.9257,1.0383,12.7506,43.3948,81.4882,751525453.42,10.7188,325134179.67,-10.3715,320049555.02,-11.3756,12.8533,360.9856,4.8473,15.1438,13.5137,1.0509,0.0512,95.1527,1.5032,265.1999,128.7185,74.7798,319.1386,393.9184,0.2938,1.0181,2.0976,3.6106,0.4332,2.2144
2012-4,16.42,3.22,0.33,0.4966,0.9271,1.0885,15.5334,39.7007,79.129,1015920079.79,10.4446,403273290.0,-14.7698,391910969.71,-16.3285,15.44,328.7643,4.7916,15.5212,13.3986,1.0503,0.0504,95.2084,2.0107,228.8911,127.4697,60.4402,295.9206,356.3608,0.3913,1.5728,2.8242,5.9563,0.5744,3.0242
2013-1,3.49,3.3292,0.0396,0.1144,0.9271,1.2029,3.2835,31.4769,70.9832,292817845.69,1.0001,92932997.01,-36.1715,91612227.22,-35.4805,3.4377,216.3481,5.3362,14.1565,11.9506,1.0564,0.0565,94.6638,0.2104,178.0415,153.3742,40.82,290.5957,331.4157,0.1043,0.5055,0.5868,2.2048,0.152,0.7412
2013-2,6.98,3.2665,0.1516,0.2309,0.9271,1.1394,6.6785,30.7958,70.741,605523557.11,19.5052,187520757.01,-20.81,185373697.37,-20.3025,7.0699,228.7176,6.1485,11.2628,9.2114,1.0655,0.0657,93.8515,0.7066,185.128,152.0784,46.3918,290.8146,337.2064,0.2169,0.9723,1.1836,3.88,0.3287,1.544
2013-3,10.21,3.3748,0.2762,0.3383,0.9271,1.2468,9.5331,29.0519,70.5236,950177028.95,26.4331,274713360.75,-15.5077,271900260.11,-15.0443,10.0248,223.9219,8.4372,7.4552,5.8727,1.0921,0.0936,91.5628,0.8742,172.128,149.7421,47.2788,274.5913,321.8701,0.3281,1.5686,1.8031,5.7108,0.5307,2.4183
2013-4,13.36,3.4822,0.4061,0.4454,0.9271,1.3169,12.4744,28.1331,69.0183,1303267831.76,28.2845,361645473.04,-10.3225,352788900.2,-9.9824,12.79,220.2091,7.4744,7.9064,6.5659,1.0808,0.0827,92.5256,1.4103,165.4944,147.3719,46.746,266.1203,312.8663,0.4434,2.1753,2.4428,7.7012,0.7257,2.9841
2014-1,3.18,3.5979,0.0405,0.1152,0.9271,1.4321,2.975,26.0687,64.1857,364147971.18,24.3599,93535659.02,0.6485,92965112.36,1.4768,3.2016,174.8851,8.1046,7.4312,6.1674,1.0882,0.0903,91.8954,0.1247,156.4673,168.3187,53.8471,270.9389,324.786,0.1141,0.5752,0.5347,1.6714,0.204,0.7462
2014-2,7.23,3.6121,0.0951,0.2597,0.9271,1.4465,6.9079,27.8156,63.3316,792344899.5,30.8529,210853054.8,12.4425,206933172.0,11.6303,7.1889,213.6581,7.4803,7.9765,6.6729,1.0809,0.083,92.5197,0.3173,139.1143,162.6457,44.6207,257.1393,301.76,0.2483,1.2939,1.1067,4.034,0.447,1.6113
2014-3,10.83,3.7423,0.2116,0.3922,0.9271,1.579,10.2969,27.4365,63.4468,1224525102.76,28.8734,318458173.63,15.9238,313031263.79,15.1272,10.4798,232.9652,8.0718,7.1176,5.8289,1.0878,0.0902,91.9282,0.6266,138.8318,162.1037,45.1974,255.7381,300.9355,0.3753,1.9448,1.6656,5.9738,0.6961,2.4664
2014-4,14.21,3.8702,0.429,0.5212,0.9271,1.6722,12.9987,27.1021,63.5465,1668636955.67,28.0348,423192551.24,17.0186,406861432.65,15.3272,13.4665,198.0059,14.03,3.3161,2.6846,1.1632,0.171,85.97,0.6482,139.0337,157.1503,49.5486,246.6354,296.184,0.4796,2.5893,2.2908,7.2656,0.9698,3.2966
2015-1,4.01,4.0264,0.0102,0.1582,0.9271,1.8304,3.3059,22.8436,52.4784,629096324.52,72.7584,128447025.71,37.3241,125948904.12,35.4798,3.9287,163.5016,24.7335,1.8026,1.3321,1.3286,0.368,75.2665,0.0069,104.1185,133.8489,50.2737,187.6937,237.9674,0.1447,0.8644,0.6724,1.7902,0.3269,1.0244
2015-2,8.81,4.0834,0.1136,0.3547,0.9271,1.8869,7.0584,24.2817,53.5599,1332018311.95,68.1109,288037210.87,36.6057,273937748.82,32.3798,8.687,201.3584,30.4498,1.5042,1.1603,1.4378,0.4899,69.5502,0.0568,102.4707,128.986,52.0171,179.4396,231.4567,0.2907,1.7566,1.3955,3.4604,0.6532,2.1608
2015-3,12.57,4.2467,0.2433,0.5118,0.9328,2.044,9.1229,23.8981,54.4773,1974967121.78,61.2843,415619790.19,30.51,,27.1928,12.0528,192.7791,39.1955,1.2151,0.9269,1.6446,0.7408,60.8045,0.0773,116.8882,133.518,55.8914,194.5148,250.4062,0.3817,2.3099,2.0222,4.8308,0.9062,2.9917
2015-4,15.62,5.5139,0.5007,0.6415,2.2384,1.9845,10.3114,21.5259,55.3246,2768717463.81,65.9269,520890606.57,23.086,509055841.73,25.1177,10.8363,163.5461,30.9355,1.905,1.5765,1.4479,0.4975,69.0645,0.1825,111.7978,130.0061,55.3301,186.4738,241.8039,0.479,3.2201,2.7691,6.5064,1.0013,3.8955
2016-1,3.61,5.0529,0.0923,0.2029,1.5742,2.1874,2.5548,23.7287,58.0235,798731779.85,26.9649,176861680.42,37.6923,172420578.71,36.8972,4.015,163.4303,32.1892,1.6278,1.266,1.4747,0.5194,67.8108,0.0352,137.0906,136.8197,76.5632,197.3471,273.9103,0.1077,0.6565,0.6578,1.1755,0.236,0.8981
2016-2,8.03,2.5506,0.2002,0.219,0.276,1.1287,5.4121,24.3638,60.1233,1675949656.56,25.8203,377454382.25,31.0436,370924299.21,35.4046,8.4877,178.3861,33.8813,1.8364,1.3642,1.5124,0.5607,66.1187,0.14,140.2415,128.1777,76.8508,191.5684,268.4192,0.2221,1.2835,1.4043,2.3422,0.4899,1.8726
2016-3,11.79,2.7039,0.3092,0.3136,0.276,1.224,7.3654,23.4225,60.5299,2524522143.75,27.826,543512050.03,30.7715,532905821.67,33.8444,11.5288,176.2534,38.2641,1.369,1.0048,1.6198,0.6758,61.7359,0.1692,147.5087,130.2209,82.2619,195.4677,277.7296,0.3145,1.8304,2.0734,3.2822,0.7168,2.7072
2016-4,14.7,3.1063,0.3883,0.3913,0.6423,1.2541,8.6674,21.5329,60.9504,3467748233.68,25.2475,679255737.63,30.4028,663284610.68,30.297,12.2733,147.7685,36.7048,2.0355,1.6141,1.5799,0.6301,63.2952,0.1984,145.2491,124.6796,79.0063,190.9224,269.9287,0.4025,2.4785,2.8874,4.5566,0.8715,3.4602
2017-1,4.11,3.2317,0.0891,0.1309,0.6427,1.3843,2.63,24.7457,63.5251,1031621618.79,29.1575,231972260.2,31.1603,228795581.59,32.6962,4.0289,172.9559,36.8485,1.6659,1.2569,1.5835,0.6344,63.1515,0.0434,142.7891,113.3073,84.7059,171.3905,256.0964,0.1063,0.6303,0.7943,1.0625,0.2619,0.9379
2017-2,8.66,3.2798,0.216,0.2788,0.6423,1.4341,5.538,25.0165,64.6241,2182637167.48,30.2329,495332930.62,31.2299,490361121.01,32.1998,8.4766,181.0959,37.3055,1.6026,1.1894,1.595,0.6524,62.6945,0.1009,144.7062,111.9751,89.704,166.9773,256.6813,0.2214,1.2439,1.6075,2.0066,0.545,1.9564
2017-3,12.65,3.4536,0.3473,0.4151,0.6423,1.5705,7.8961,24.6122,66.2726,3290350199.68,30.3356,738250050.57,35.8296,697750282.17,30.9331,11.9979,177.4903,38.7437,1.6738,1.2693,1.6325,0.6933,61.2563,0.1451,154.0217,114.0829,89.8742,178.2304,268.1046,0.3208,1.753,2.3667,3.0042,0.7727,2.9391
2017-4,15.17,3.6088,0.5125,0.5053,0.6423,1.6379,8.9155,21.8986,67.2316,4537642656.24,30.8527,899085330.05,32.3633,852996743.1,28.6019,13.9834,160.7472,45.0598,1.6037,1.2727,1.8202,0.8964,54.9402,0.1584,154.5263,113.1115,94.8392,172.7986,267.6378,0.4071,2.3297,3.1827,3.7959,0.9756,4.0546
2018-1,4.55,3.4662,0.1121,0.1702,0.2437,1.8081,2.6091,23.2499,72.5492,1435819242.16,39.1808,303186876.5,30.6996,297982043.24,30.2394,4.9094,182.8849,49.6803,1.211,0.9322,1.9873,1.0296,50.3197,0.0314,156.4945,108.3815,110.3212,154.5548,264.876,0.1122,0.5751,0.8304,0.8158,0.2985,1.2552
2018-2,12.63,3.5451,0.2999,0.4545,0.2439,1.9655,6.2976,28.5412,72.7958,2954630020.05,35.3697,809785040.72,63.483,670199797.16,36.6747,12.8209,205.551,52.923,1.3186,1.0293,2.1242,1.1723,47.077,0.0722,159.1231,108.5973,111.5933,156.1271,267.7204,0.2207,1.1312,1.6575,1.613,0.5564,2.5497
2018-3,17.65,3.8107,0.5316,0.6418,0.2439,2.1527,8.3437,25.6469,73.3381,4584480042.44,39.3311,1143442819.75,54.8856,980334256.25,40.4993,16.8416,195.3108,53.7878,1.2196,0.9711,2.1639,1.2195,46.2122,0.1144,162.1135,108.792,,270.9055,270.9055,0.3253,1.6655,2.4818,,0.8062,3.8499
2018-4,19.13,3.5706,0.8422,0.684,0.0509,2.1605,8.9942,19.7422,72.7484,6356304792.21,40.0794,1218692899.2,35.5481,1049684868.9,23.0585,19.1569,155.7672,56.4089,1.1256,0.8959,2.294,1.3401,43.5911,0.176,154.6259,101.9975,115.8189,140.8045,256.6234,0.4556,2.3282,3.5295,3.1083,1.1701,5.2721
2019-1,8.88,3.8436,0.1441,0.3288,0.0509,2.5858,3.7325,30.803,73.7546,1878134846.7,30.8058,582778157.82,92.2175,416304892.9,39.708,8.5103,203.2625,55.5032,1.2482,0.9931,2.2474,1.2876,44.4968,0.0291,144.8109,97.6457,,242.4566,242.4566,0.1212,0.6215,0.9217,,0.3122,1.4658
2019-2,16.93,3.964,0.3946,0.6523,0.036,2.757,7.5666,29.5607,73.3123,3921023274.17,32.7078,1155376682.27,42.677,919565847.5,37.2077,16.3593,233.8134,53.1122,1.2822,0.9915,2.1328,1.1674,46.8878,0.0853,143.6667,97.2973,111.6833,129.2807,240.964,0.256,1.2529,1.85,1.6117,0.6821,3.0605
2019-3,23.35,4.1883,0.7189,0.9105,0.036,3.0108,10.3133,27.4903,72.6418,5879678426.64,28.2518,1612188346.57,40.9942,1328891038.86,35.5549,21.6051,218.6086,51.4017,1.3466,1.0376,2.0577,1.1181,48.5983,0.1535,145.9538,97.9254,115.2566,128.6226,243.8792,0.3752,1.8499,2.7572,2.3426,0.9936,4.2748
2019-4,25.03,4.2,1.12,0.9746,0.0012,3.0403,11.1071,22.1126,72.2252,7795529386.34,22.6425,1725306191.17,41.5702,1240781861.24,18.2052,23.057,161.3737,49.7375,1.1025,0.8567,1.9896,1.0586,50.2625,0.2513,148.8464,95.5034,115.355,128.9948,244.3498,0.5023,2.4186,3.7695,3.1208,1.3748,5.6542
2020-1,4.97,4.3834,0.0591,0.217,0.0012,3.2558,2.4039,23.3602,73.6937,1666605604.4,-11.2627,383864743.91,-34.1319,375534946.55,-9.7933,4.8481,158.0197,48.7226,1.275,0.9742,1.9502,1.0132,51.2774,0.0131,214.7459,120.2084,153.2176,181.7367,334.9543,0.1029,0.4191,0.7487,0.5874,0.283,1.1164
2020-2,14.13,4.6716,0.6382,0.6445,0.0142,3.4993,7.0237,27.9384,70.8587,4237839211.58,8.0799,1140346570.28,-1.3009,1114496357.21,21.1981,13.5251,228.1632,48.4628,1.3989,1.0377,1.9403,1.0224,51.5372,0.1319,169.2366,97.187,115.5327,150.8909,266.4236,0.2514,1.0636,1.8521,1.558,0.6807,2.4846
2020-3,23.4,5.5706,0.8882,1.1135,0.5566,3.9447,11.5724,31.4772,69.739,6387105311.18,8.6302,1973037244.82,22.3826,1596660185.83,20.1498,19.6272,205.5491,43.2013,1.5466,1.1703,1.7606,0.8088,56.7987,0.1971,161.0114,95.0303,97.7234,158.3183,256.0417,0.3676,1.6769,2.8412,2.7629,0.9897,3.7695
2020-4,21.12,5.471,1.158,1.0141,0.5315,3.8365,11.0147,23.3506,66.9874,8038667540.97,3.1189,1801932532.92,4.4413,1412890674.82,13.871,18.2515,149.3368,41.9645,1.3667,0.9996,1.7231,0.7718,58.0355,0.2743,164.722,95.5465,101.2231,159.0454,260.2685,0.4717,2.1855,3.7678,3.5565,1.3166,4.5188
2021-1,7.08,5.8909,0.72,0.4052,0.5323,4.2377,3.9531,27.5572,64.8887,2749291118.03,64.9635,726138208.52,89.1651,682553832.11,81.7551,6.8306,200.806,43.8842,1.4349,1.043,1.782,0.8328,56.1158,0.1468,142.1801,72.0576,88.1402,126.0975,214.2377,0.1435,0.633,1.249,1.0211,0.3705,1.322
2021-2,15.93,6.3017,1.1824,0.963,0.5449,4.5653,9.1661,27.8463,62.7636,6520565288.78,53.8653,1725814351.46,51.3412,1717643097.8,54.1183,14.8618,268.4135,42.553,2.2695,1.6806,1.7407,0.7865,57.447,0.2336,123.0853,59.3061,71.9338,110.4576,182.3914,0.3292,1.4624,3.0351,2.5023,0.8245,3.1077
2021-3,17.7,6.3766,1.2885,1.072,0.5494,4.6766,10.3495,23.3137,62.5434,8634605321.07,35.1881,1921167226.63,-2.6289,2085056587.68,30.5886,16.3535,216.2654,39.6831,2.4565,1.7459,1.6579,0.7007,60.3169,0.2825,140.0924,65.5451,74.1881,131.4494,205.6375,0.4439,1.9273,4.1193,3.6394,1.1602,4.0796
2021-4,16.0,6.36,1.71,0.9596,0.5451,4.5002,9.1643,16.7023,61.0062,10659734875.07,32.6057,1719324578.02,-4.5844,1854940941.11,31.2869,14.9847,142.8063,40.7037,2.4449,1.732,1.6864,0.7343,59.2963,0.3634,145.6193,63.5178,81.8126,127.3245,209.1371,0.5487,2.4722,5.6677,4.4003,1.4479,5.003
2022-1,4.68,6.4727,0.2488,0.3054,0.604,4.8046,2.6711,22.0519,63.7022,2549111243.52,-7.2811,545393656.31,-24.8912,547208342.77,-19.8293,4.5849,146.4839,40.5949,2.3955,1.6364,1.6834,0.73,59.4051,0.0517,195.5671,61.792,117.7548,139.6043,257.3591,0.1211,0.4602,1.4565,0.7643,0.3052,1.1682
2022-2,10.69,6.479,0.6529,0.7117,0.6121,4.9358,6.1152,24.3165,62.1,5333506938.54,-18.2048,1268027645.71,-26.5258,1263510359.96,-26.4393,10.6496,168.21,40.9767,2.3399,1.5541,1.6942,0.7474,59.0233,0.1324,190.1743,57.746,116.9667,130.9536,247.9203,0.2515,0.9465,3.1171,1.5389,0.6384,2.3422
2022-3,15.04,7.2774,0.9623,1.0158,1.3477,4.9885,8.2957,23.6551,62.2934,7761799196.45,-10.1082,1810102684.93,-5.7811,1804775009.94,-13.4424,12.9376,159.1003,36.7933,2.9376,2.1529,1.5821,0.6198,63.2067,0.2101,192.7332,57.6615,107.5312,142.8635,250.3947,0.3507,1.4009,4.6825,2.5109,0.8441,3.3725
