,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,-0.4,6.2079,-1.103,-0.03,3.3134,1.7275,-0.2037,-0.5714,-0.4592,922730916.49,45.5501,-4244952.02,-136.8618,-5931173.02,-154.5692,-0.4048,-74.2923,52.8726,1.6686,1.024,2.1219,1.2723,47.1274,-0.1396,44.2369,53.86,6.2111,91.8858,98.0969,0.3566,2.0345,1.671,14.4901,0.4503,2.8781
2014-2,0.39,6.2571,-2.9933,0.0241,3.3134,1.7767,0.1435,0.2247,1.6984,1701073025.96,-3.0622,4062909.75,-96.0131,-3092115.64,84.4912,0.3844,116.1611,55.2144,1.603,0.8701,2.2329,1.3978,44.7856,-0.3423,51.8747,54.1908,6.0283,100.0372,106.0655,0.6385,3.4699,3.3216,29.8592,0.7995,5.3376
2014-3,-1.27,4.6668,-2.744,-0.0606,2.318,1.2203,-0.667,-0.5897,1.1783,3018615366.5,11.2168,-13307216.73,-114.1815,-22421636.12,33.8093,-1.2986,54.4332,56.7246,1.5468,0.8417,2.3108,1.4862,43.2754,-0.3956,41.6609,51.1325,6.3104,86.483,92.7934,1.1311,6.4809,5.2804,42.7865,1.4133,9.6079
2014-4,-4.68,4.508,-3.8844,-0.22,2.318,1.0615,-2.2157,-1.2719,1.4163,4634458799.23,24.548,-47749752.94,-163.5958,-79500351.09,-1.7213,-4.8238,-81.7009,58.0125,1.4705,0.8262,2.3817,1.5637,41.9875,-0.5511,37.574,44.8732,4.5034,77.9438,82.4472,1.7421,9.5811,8.0226,79.939,2.1803,14.9892
2015-1,0.34,4.5235,-0.6985,0.016,2.318,1.077,0.0805,0.2365,1.9678,886735345.2,-3.901,3405215.66,180.218,1825247.93,130.7738,0.3428,201.3267,55.8315,1.522,0.5932,2.2641,1.4284,44.1685,-0.1081,69.9192,67.5777,5.501,131.9959,137.4969,0.3404,1.2872,1.3318,16.3607,0.4253,3.0851
2015-2,0.3,4.5213,-0.8532,0.0134,2.318,1.0749,0.0122,0.0173,3.4751,1854890245.86,9.0424,2934853.5,-27.7647,-444761.71,85.6163,0.2956,151.3385,56.7722,1.5001,0.7175,2.3133,1.4824,43.2278,-0.1273,53.5459,75.0156,9.686,118.8755,128.5615,0.7052,3.3616,2.3995,18.5835,0.878,6.5545
2015-3,0.26,4.5197,-0.8255,0.0118,2.318,1.0733,-0.0178,-0.0184,3.2014,2508054684.01,-16.9137,2584649.83,119.4229,-2747516.46,87.7461,0.2604,160.4744,55.3066,1.5385,0.6805,2.2375,1.3963,44.6934,-0.1308,60.0667,77.6286,4.9798,132.7155,137.6953,0.9695,4.495,3.4781,54.2189,1.2085,9.0017
2015-4,0.87,4.5474,0.6307,0.04,2.318,1.0957,0.2595,0.1394,-2.6141,4455077431.84,-3.8706,8662189.36,118.1408,-291248305.55,-266.3485,0.8675,372.5222,46.7896,1.7906,1.328,1.8793,0.992,53.2104,0.1398,30.8846,36.6271,2.7286,64.7831,67.5117,1.862,11.6563,9.8288,131.9337,2.3571,16.2028
2016-1,-2.66,4.428,-0.8474,-0.1195,2.318,0.9762,-1.2489,-1.5798,0.7705,1719846370.58,93.9526,-26232998.57,-870.377,-27662965.93,-1615.5731,-2.698,-522.5757,50.795,1.6638,1.2621,2.0323,1.1672,49.205,-0.164,12.5908,33.5483,2.793,43.3461,46.1391,0.7905,7.1481,2.6827,32.2233,1.0115,6.7506
2016-2,-4.13,4.3634,2.9568,-0.1841,2.318,0.9116,-1.9553,-1.9566,0.9641,2373837208.74,27.9772,-40417048.84,-1477.1403,-46950884.82,-10456.4134,-4.2184,-457.8733,58.9956,1.4574,1.2397,2.4388,1.6219,41.0044,0.4178,17.6325,49.3137,0.9127,66.0335,66.9462,0.9993,10.2084,3.6501,197.2078,1.2509,9.4772
2016-3,-1.91,4.5266,3.2753,-0.0869,2.3841,1.0088,-1.3586,-0.8884,0.7826,2621511709.0,4.5237,-19074527.61,-837.9927,-52250994.11,-1801.7536,-1.919,-353.8163,24.2052,3.2581,3.2554,1.3194,0.3194,75.7948,2.2657,14.5524,,1.5169,13.0355,14.5524,1.5293,18.5536,,177.9998,1.9767,11.8368
2016-4,10.45,5.1,3.2879,0.5,2.3675,1.5342,4.8424,4.0057,1.3094,2642543363.01,-40.6847,110462842.26,1175.2301,-89756678.54,69.1821,9.8638,749.7334,49.0358,0.8331,0.7542,1.9622,0.9873,50.9642,0.653,,22.3475,2.1189,20.2286,22.3475,1.2089,,16.1092,169.9031,2.0743,19.9799
2017-1,-1.04,4.4478,0.0335,-0.0526,1.7679,1.4816,-0.4806,-41.2424,21.8749,28307395.44,-98.3541,-11546655.6,55.9842,-11523290.48,58.344,-1.1823,-121.227,62.2802,1.4623,1.3699,2.6511,1.66,37.7198,0.0045,,32.3137,40.7572,-8.4435,32.3137,0.0117,,2.7852,2.2082,0.0261,4.6689
2017-2,0.1,2.6458,-1.4188,0.003,0.6237,0.9055,0.0474,0.5381,28.1884,222455225.57,-90.6289,1120738.18,102.7729,118113.32,100.2516,0.1135,112.9819,64.3753,1.4717,1.3647,2.807,1.8201,35.6247,-0.2946,,220.1566,12.964,207.1926,220.1566,0.0881,,0.8176,13.8846,0.1825,34.5987
2017-3,0.64,2.6622,-1.9089,0.0193,0.6237,0.9218,0.2941,1.2251,19.8128,620942639.4,-76.3136,7216329.26,137.8323,6213729.01,111.8921,0.7262,138.0994,65.6808,1.3601,1.1075,2.9138,1.9282,34.3192,-0.3719,0.0171,146.9548,16.2208,130.7511,146.9719,0.2401,15744.9225,1.8373,16.6453,0.5001,98.8677
2017-4,-21.6,2.08,-1.5415,-0.58,0.6383,0.3245,-8.4085,-22.5003,19.2994,953473662.21,-63.9183,-215741620.52,-295.307,-213886464.18,-138.2959,-27.7927,-188.0122,72.4509,1.2889,1.0602,3.6299,2.6581,27.5491,-0.2789,0.0048,109.3228,8.0505,101.2771,109.3276,0.3737,75684.5306,3.293,44.7179,0.7976,154.0283
2018-1,0.59,2.0918,0.0787,0.0124,0.6383,0.3369,0.1974,2.2128,20.3886,239018598.77,744.368,4623112.08,140.0385,4897487.1,142.5008,0.592,123.6595,68.4803,1.0202,0.6187,3.1726,2.2015,31.5197,0.0171,0.0048,207.6604,7.7961,199.8691,207.6652,0.0892,18716.6782,0.4334,11.5442,0.1821,39.1615
2018-2,1.19,1.65,0.1762,0.0171,0.3414,0.2334,0.3603,1.7636,17.0847,632905479.99,184.5092,9570276.11,753.9261,1773125.2,1401.2068,1.0343,150.1335,71.9035,1.0279,0.41,3.5592,2.6015,28.0965,0.041,0.0042,152.0142,7.2941,144.7243,152.0184,0.2043,42860.0725,1.1841,24.6776,0.3784,95.2315
2018-3,3.49,1.6886,0.5254,0.0531,0.3414,0.2694,1.037,3.1765,18.8105,996668250.67,60.5089,29735550.36,312.0592,21065108.48,239.0091,3.1449,175.3528,70.496,1.0635,0.3298,3.3894,2.4289,29.504,0.1281,0.0088,120.9461,,120.9549,120.9549,0.3265,30613.1087,2.2324,,0.6141,149.8712
2018-4,5.99,1.7301,0.4204,0.09,0.3414,0.311,1.4939,3.9531,18.7785,1485929981.01,55.8438,52986949.73,124.5604,43059988.01,120.1322,5.4697,173.8571,79.9991,1.0068,0.2808,4.9998,4.142,20.0009,0.0587,0.0039,110.6467,6.0899,104.5607,110.6506,0.3779,91598.6562,3.2536,59.1139,0.5837,233.2742
2019-1,0.86,1.7451,0.1173,0.015,0.3414,0.326,0.2533,3.2588,24.1596,315702513.77,32.0828,8409961.22,81.9113,8602206.4,75.6453,0.8607,131.8748,67.3888,0.92,0.5432,3.0664,2.1433,32.6112,0.0314,0.0096,95.228,,95.2376,95.2376,0.0777,9343.2162,0.9451,,0.1225,55.6779
2019-2,3.15,1.7854,0.2253,0.0553,0.3414,0.3663,0.8418,5.5859,25.5188,594137848.91,-6.1253,30967518.16,223.5802,30495982.37,1619.9001,3.0977,135.7036,63.8773,0.9485,0.7264,2.7683,1.8332,36.1227,0.0688,0.0174,99.9611,12.3575,87.621,99.9785,0.1507,10371.0164,1.8007,14.566,0.24,99.066
2019-3,4.97,1.7981,0.1908,0.088,0.3414,0.3789,1.3072,5.6629,25.5901,924439543.95,-7.247,49262969.67,65.6703,43427462.96,106.1583,4.893,145.332,65.1185,0.9537,0.7818,2.8668,1.9365,34.8815,0.0548,0.0145,96.4458,13.8618,82.5985,96.4603,0.2308,18583.3429,2.7995,19.478,0.3646,163.3868
2019-4,3.05,1.6652,-0.0495,0.05,0.3414,0.2461,-0.5265,-1.2659,14.0946,1791911075.32,20.5919,-25428831.75,-147.9907,21780634.75,-49.4179,-2.7272,35.7402,73.0744,0.9258,0.8447,3.7139,2.8222,26.9256,-0.0105,0.0099,39.4897,11.442,28.0576,39.4996,0.4159,36339.7529,9.1163,31.463,0.6333,336.7498
2020-1,-1.4,1.7394,-0.0201,-0.0246,0.3414,0.3139,-0.3928,-2.4276,7.6535,565197666.76,79.0286,-13780898.79,-263.864,-14505806.93,-268.6289,-1.4149,14.7925,70.1286,0.9651,0.876,3.3477,2.4375,29.8714,-0.0047,0.1826,37.6506,14.0041,23.8291,37.8332,0.1618,493.0009,2.3904,6.4267,0.2909,128.7827
2020-2,-2.04,1.594,-0.0444,-0.04,0.3414,0.1748,-1.0995,-3.1554,5.7503,1261007596.78,112.2416,-39899082.02,-228.8417,-33602537.37,-210.1868,-4.4704,-10.5531,74.4302,0.9514,0.8643,3.9109,3.0325,25.5698,-0.0092,0.0398,6.1135,14.7899,-8.6366,6.1533,0.3485,4519.0517,29.4431,12.1705,0.6174,51.9504
2020-3,-2.24,1.7249,0.0306,-0.04,0.3414,0.2994,-0.5569,-1.1794,9.1093,1754288504.02,89.7678,-21923020.99,-144.502,-37574610.5,-186.5227,-2.2699,46.7753,73.7712,0.9402,0.8652,3.8126,2.9245,26.2288,0.0061,0.0404,35.3927,19.2714,16.1617,35.4331,0.4722,6683.4505,7.6287,14.0104,0.8334,33.7407
2020-4,-49.69,0.7207,0.137,-0.67,0.3414,-0.523,-11.8338,-20.2395,10.6249,2110399581.5,17.7737,-430662610.74,-1593.5997,-402554812.93,-1948.2235,-106.7236,-258.7038,87.7201,0.6994,0.6649,8.1434,7.8644,12.2799,0.0242,0.018,13.3225,24.311,-10.9705,13.3405,0.5847,19988.0408,27.022,14.8081,1.0224,27.758
2021-1,-1.81,0.9049,0.1152,-0.0165,0.3414,-0.341,-0.2097,-1.8336,18.2844,418983727.32,-25.8695,-9253584.64,32.8521,-11709478.12,19.2773,-1.8263,56.3141,85.194,0.6765,0.6434,6.754,6.2344,14.806,0.0204,0.0316,34.8432,52.3134,-17.4386,34.8748,0.1144,2848.4871,2.583,1.7204,0.1988,2.4888
2021-2,-2.17,0.9016,0.1514,-0.02,0.3414,-0.3443,-0.1941,-0.8485,18.3379,878699583.12,-30.3177,-11084985.0,72.2174,-13702939.48,59.2205,-2.1957,86.9742,86.4811,0.6953,0.6626,7.3971,6.9591,13.5189,0.0241,0.0302,30.7403,57.9468,-27.1763,30.7705,0.2288,5969.9828,5.8555,3.1063,0.3886,4.5657
2021-3,-1.17,0.9107,0.2998,-0.01,0.3414,-0.3352,0.002,0.0056,19.1139,1320775359.74,-24.7116,-5999468.77,72.6339,-9784711.3,73.9592,-1.1765,106.4481,85.4692,0.6806,0.6453,6.8819,6.4218,14.5308,0.0513,0.0548,32.1069,50.5211,-18.3594,32.1617,0.3546,4925.9471,8.4094,5.3443,0.6131,6.7836
2021-4,-13.88,0.6236,0.4745,-0.09,0.3414,-0.6194,-1.2458,-2.6559,20.1901,1728120815.54,-18.114,-52383346.23,87.8366,-66857662.78,85.4541,-15.0015,87.1031,89.4315,0.6364,0.6014,9.4621,9.6063,10.5685,0.0792,0.0294,20.7283,45.2091,-24.4514,20.7577,0.4691,12242.0194,17.3676,7.963,0.8257,8.7886
2022-1,-6.08,0.5868,0.1025,-0.0368,0.3414,-0.6562,-0.5214,-4.6672,17.8385,406756449.63,-2.9183,-20618139.85,-122.8125,-20911647.48,-78.5874,-6.2751,90.0429,89.3122,0.6141,0.569,9.3565,9.5989,10.6878,0.0182,0.184,21.1223,50.1644,-28.8581,21.3063,0.1117,489.1301,4.2609,1.7941,0.2026,1.6465
2022-2,-16.38,0.5292,0.203,-0.09,0.3414,-0.7138,-1.4379,-6.1704,17.5835,808943676.3,-7.9385,-52880491.63,-377.0461,-51049811.05,-272.5464,-17.8464,76.1443,89.1441,0.5475,0.5031,9.2116,9.6023,10.8559,0.0399,0.0769,20.6524,53.5045,-32.7752,20.7293,0.233,2339.4474,8.7157,3.3642,0.4442,3.1569
2022-3,-28.52,0.468,0.2991,-0.16,0.3414,-0.775,-2.2088,-6.5164,16.5272,1273596644.87,-3.572,-87148558.3,-1352.6046,-81988452.27,-737.9241,-33.2568,65.5821,91.6728,0.6178,0.5795,12.0089,13.1671,8.3272,0.0485,0.0684,21.9389,55.8902,-33.8829,22.0073,0.339,3945.6157,12.3069,4.8309,0.6041,4.9299
