,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,6.74,14.3152,-1.2651,0.87,7.2564,5.6594,4.0997,10.2344,30.2064,1611687570.91,9.6127,158468591.32,12.0829,141558955.76,,5.2541,270.0615,33.6232,1.5797,0.9248,1.5066,0.5157,66.3768,-0.1714,111.3127,111.6302,93.4127,129.5302,222.9429,0.4006,2.4256,2.4187,2.8904,0.9224,1.4549
2017-4,9.98,14.78,-0.263,1.31,7.2733,6.0268,6.1357,11.312,30.1976,2261414376.96,8.3607,247332862.01,10.7255,222943716.06,8.0525,7.9339,282.7213,35.5242,1.442,0.9852,1.551,0.5609,64.4758,-0.0317,105.7145,102.3862,87.7642,120.3365,208.1007,0.5424,3.4054,3.5161,4.1019,1.2749,1.9007
2018-1,2.09,15.0772,-0.1206,0.3124,7.2589,6.3392,1.3461,10.8618,26.2826,621078286.32,16.29,66221503.2,18.6681,55900979.8,10.801,2.0718,242.0731,35.9031,1.342,0.8662,1.5601,0.5702,64.0969,-0.014,107.245,120.5465,64.3547,163.4368,227.7915,0.1239,0.8392,0.7466,1.3985,0.2942,0.495
2018-2,3.44,15.2795,0.1826,0.3444,7.2589,6.5434,2.1557,9.0785,27.3674,1188634387.57,7.6269,109518026.51,7.6277,91475398.65,-1.2928,3.381,199.3828,34.8673,1.3573,0.9968,1.5353,0.5452,65.1327,0.0219,105.5038,130.681,70.384,165.8008,236.1848,0.2375,1.7061,1.3774,2.5574,0.5697,0.9432
2018-3,4.55,10.1402,0.2857,0.4558,4.5059,4.3164,2.97,8.6536,26.9789,1678529528.64,4.1473,144949417.25,-8.5311,122622421.35,-13.3771,4.4951,175.8955,32.0331,1.3902,0.9983,1.4713,0.4803,67.9669,0.0587,107.8447,132.34,,240.1847,240.1847,0.3432,2.5036,2.0402,,0.8554,1.3387
2018-4,3.48,10.03,0.4842,0.35,4.5125,4.1698,2.4237,5.4115,28.684,2171439923.46,-3.9787,8860537.59,-55.2238,105896044.18,-52.2348,3.4714,126.0951,31.4117,1.4236,0.9736,1.458,0.4677,68.5883,0.1032,114.9315,135.6341,76.2066,174.359,250.5656,0.4479,3.1323,2.6542,4.724,1.115,1.687
2019-1,0.33,10.0655,0.1604,0.0328,4.5125,4.2026,0.2336,2.3316,27.2318,474746180.04,-23.561,10535827.8,-84.2485,9455815.14,-83.0847,0.3259,75.5625,30.8489,1.4402,1.0147,1.4461,0.4556,69.1511,0.035,118.2965,163.369,,281.6655,281.6655,0.1002,0.7608,0.5509,,0.2717,0.3637
2019-2,0.18,10.0503,0.5079,0.0179,4.5125,4.191,0.1607,0.8644,28.4362,877989116.86,-26.1798,5369760.57,-94.8089,16627.57,-99.9818,0.1779,47.5003,30.3401,1.4521,1.0374,1.4355,0.445,69.6599,0.1136,128.2051,167.7383,74.2146,221.7288,295.9434,0.186,1.404,1.0731,2.4254,0.5069,0.6756
2019-3,-2.02,9.8316,0.4068,-0.2007,4.5125,3.9722,-1.3111,-4.8082,26.6459,1267223130.0,-24.5518,-64606466.55,-144.0389,-78930664.72,-164.3689,-2.0418,-31.5768,29.5692,1.4143,0.9739,1.4198,0.4293,70.4308,0.0964,122.8669,174.9271,74.0497,223.7443,297.794,0.2727,2.1975,1.5435,3.6462,0.7627,0.9851
2019-4,-7.42,9.1109,0.4535,-0.7008,4.6122,3.0505,-4.7901,-13.0472,28.1282,1679540467.8,-22.7217,-223979244.26,-2615.1141,-252630492.72,-6399.4486,-7.6918,-157.1564,32.728,1.3695,1.0183,1.4865,0.4961,67.272,0.1003,114.2676,174.9696,73.8962,215.341,289.2372,0.3671,3.1505,2.0575,4.8717,0.9861,1.2596
2020-1,-0.29,9.0832,0.0478,-0.027,4.6122,3.0235,-0.2272,-3.3737,30.5747,292064815.82,-38.4808,-7821421.06,-181.4984,-9955582.51,-204.1298,-0.2973,7.0749,31.258,1.3996,1.022,1.4547,0.4635,68.742,0.0114,134.2682,229.0076,85.0742,278.2016,363.2758,0.0673,0.6703,0.393,1.0579,0.1831,0.2176
2020-2,-2.4,8.6314,0.2387,-0.2154,4.4003,2.7834,-1.7653,-12.2294,29.6876,609742876.06,-30.5523,-68491029.81,-1375.495,-72728905.06,-24958.9375,-2.4953,-83.2703,30.9621,1.2939,0.9725,1.4485,0.4576,69.0379,0.0604,111.538,207.6364,71.1575,248.0169,319.1744,0.1443,1.6138,0.8669,2.5296,0.4109,0.4561
2020-3,-4.27,8.4718,0.4195,-0.3752,4.4003,2.6236,-2.998,-13.9794,27.908,900111118.23,-28.9698,-119302439.71,-84.6602,-123924014.87,-55.4784,-4.4284,-100.4043,31.3106,1.2513,0.9352,1.4558,0.4652,68.6894,0.1064,110.8374,207.3733,77.4527,240.758,318.2107,0.2145,2.436,1.302,3.486,0.6146,0.6772
2020-4,-18.57,7.3596,0.5967,-1.5432,4.405,1.5027,-12.2822,-41.0382,29.0929,1202746111.67,-28.3884,-490732370.08,-119.0973,-147308288.46,41.6902,-20.9682,-445.4395,34.4555,1.4411,1.0248,1.5257,0.5368,65.5445,0.1511,123.3088,203.0915,78.0962,248.3041,326.4003,0.2993,2.9195,1.7726,4.6097,0.814,0.9818
2021-1,-1.09,7.2804,-0.0919,-0.0795,4.405,1.4232,-0.6967,-7.5633,31.3775,334030966.92,14.3688,-25296030.22,-223.4199,-35690236.5,-258.4947,-1.0926,-58.2784,34.4452,1.5605,1.1503,1.5254,0.5366,65.5548,-0.0235,112.9944,157.784,66.642,204.1364,270.7784,0.0921,0.7965,0.5704,1.3505,0.2587,0.3097
2021-2,-1.74,7.2324,-0.2126,-0.1273,4.405,1.3754,-1.2054,-8.2747,35.4365,495001560.78,-18.818,-40479749.05,40.8977,-54522128.19,25.0338,-1.7601,-94.1222,26.7613,2.2028,1.6842,1.3654,0.3665,73.2387,-0.0802,118.7492,137.3731,62.1848,193.9375,256.1223,0.1457,1.5158,1.3103,2.8946,0.4443,0.4862
2021-3,-2.94,7.1464,-0.1107,-0.2133,4.405,1.2893,-2.0307,-11.3614,38.509,601836443.54,-33.1375,-67836504.1,43.139,-85983285.75,30.6161,-2.985,-94.7491,26.1842,2.2599,1.7957,1.3547,0.3558,73.8158,-0.0435,149.5182,169.6086,74.4766,244.6502,319.1268,0.1787,1.8058,1.5919,3.6253,0.552,0.5883
2021-4,-2.94,7.15,0.0597,-0.2132,4.405,1.2894,-2.1383,-9.8195,41.2635,736685771.58,-38.7497,-67805395.08,86.1828,-129637618.77,11.9957,-2.9825,-49.6458,26.9481,1.9473,1.6086,1.3689,0.3698,73.0519,0.0226,171.8705,182.1309,90.3728,263.6286,354.0014,0.2178,2.0946,1.9766,3.9835,0.6604,0.5983
2022-1,0.7,7.0996,0.0282,-0.0495,4.405,1.2399,-0.518,-11.9,61.6223,135352879.35,-59.4789,-15756573.03,37.7113,-23977763.05,32.817,-0.6979,-60.3238,26.9768,1.7042,1.3559,1.3694,0.3703,73.0232,0.0107,224.2152,106.6983,99.9778,230.9357,330.9135,0.0435,0.4014,0.8435,0.9002,0.1482,0.1001
2022-2,-2.07,7.003,-0.1684,-0.1462,4.405,1.1432,-1.5531,-17.3967,57.3409,270348302.21,-45.3844,-46492423.29,-14.8535,-59907596.63,-9.8776,-2.0877,-91.4281,23.9874,1.9255,1.5083,1.3156,0.3163,76.0126,-0.076,196.6783,101.6605,73.3915,224.9473,298.3388,0.0893,0.9152,1.7706,2.4526,0.3243,0.2011
2022-3,-2.79,6.9524,-0.1762,-0.1968,4.405,1.0926,-2.0977,-15.6621,55.7542,404752141.46,-32.7472,-62581998.01,7.7458,-83828276.47,2.5063,-2.8307,-90.4117,24.2172,1.8681,1.4366,1.3196,0.3203,75.7828,-0.0791,200.6391,101.626,74.1982,228.0669,302.2651,0.1339,1.3457,2.6568,3.6389,0.487,0.3031
