,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.08,6.8518,-0.1402,0.336,0.4722,3.1788,2.41,4.1462,14.1712,4595918213.15,68.1916,103190630.39,5.7897,77552049.28,-3.8693,4.8445,350.994,69.832,1.1845,0.1923,3.3148,2.5112,30.168,-0.0081,318.3962,12.3006,63.9008,266.796,330.6968,0.5813,0.848,21.9502,4.2253,0.8004,6.4463
2017-4,22.07,7.7947,0.3959,1.56,0.4738,4.2478,7.4415,7.8642,14.5579,7068770730.61,69.0061,481043290.88,223.7179,117677018.5,49.4499,19.8515,275.818,60.2813,1.354,0.2959,2.5177,1.6884,39.7187,0.0301,249.342,9.4632,57.8601,200.9451,258.8052,0.9463,1.4438,38.042,6.2219,1.3328,9.6265
2018-1,0.12,7.649,-0.2762,0.0093,0.4738,4.2571,0.1293,1.185,11.5953,744000711.04,43.6361,2877735.31,-66.659,-11324378.91,-348.2354,0.121,22.6099,61.2365,1.3121,0.2902,2.5797,1.7648,38.7635,-0.0205,455.4656,24.4346,124.8266,355.0736,479.9002,0.1091,0.1976,3.6833,0.721,0.1628,1.0027
2018-2,2.06,7.5516,1.5227,0.158,0.4738,4.4059,1.0518,3.3489,11.7063,2148606982.03,-3.7876,49153091.85,36.7244,13761281.63,0.7454,2.0937,135.2282,63.1026,1.2453,0.321,2.7102,1.8533,36.8974,0.1088,314.5204,15.6792,94.6024,235.5972,330.1996,0.3141,0.5723,11.4802,1.9027,0.459,3.0507
2018-3,3.36,7.4735,1.1129,0.259,0.4738,4.3766,1.354,3.0618,12.9312,3084149382.33,-32.8937,80449114.12,-22.0384,41442907.38,-46.5612,3.4626,183.5277,65.2433,1.213,0.2416,2.8771,2.0109,34.7567,0.0741,357.3319,16.672,,374.0039,374.0039,0.4422,0.7556,16.1948,,0.639,4.4472
2018-4,10.34,7.6787,2.9084,0.8,0.4629,4.8458,5.4701,9.0699,11.1812,4039842660.78,-42.8494,248453481.14,-48.3511,26569664.02,-77.4215,10.4079,82.5744,59.8246,1.2893,0.3687,2.4891,1.6565,40.1754,0.2287,319.4321,14.3771,87.3151,246.4941,333.8092,0.6031,1.127,25.0399,4.123,0.889,5.2754
2019-1,0.87,7.7554,-0.4029,0.0674,0.4629,5.2548,0.1192,1.0366,5.6683,761745286.31,2.385,20947440.8,627.9141,-13997150.55,-23.6019,0.8688,-44.9306,59.8255,1.3281,0.3564,2.4891,1.647,40.1745,-0.0315,395.0834,21.3078,,416.3912,416.3912,0.115,0.2278,4.2238,,0.1623,0.9885
2019-2,3.01,7.7708,1.7827,0.234,0.4618,5.2711,0.6942,2.9029,6.91,1663712173.54,-22.5679,72649821.22,47.8032,15412370.26,11.9981,3.0073,-32.76,64.9482,1.1938,0.3852,2.8529,1.9639,35.0518,0.1168,374.1426,19.0826,76.4494,316.7758,393.2252,0.2391,0.4811,9.4327,2.3545,0.3315,2.1776
2019-3,2.29,7.6997,4.7694,0.176,0.4485,5.2133,0.3522,1.0178,6.7511,2578816997.58,-16.3848,54672206.66,-32.0413,21407163.27,-48.3454,2.284,-18.2955,69.4529,1.1544,0.4636,3.2736,2.4072,30.5471,0.2573,369.1046,17.9843,78.637,308.4519,387.0889,0.346,0.7315,15.0131,3.4335,0.4666,3.3237
2019-4,12.72,8.5563,5.1698,1.03,0.4618,6.0237,4.0573,7.6236,17.4122,3874245058.41,-4.0991,320008884.84,28.8003,250916870.38,844.3735,12.0305,165.2074,64.7223,1.2271,0.5001,2.8347,1.9343,35.2777,0.3124,358.3873,14.2407,69.6217,303.0063,372.628,0.5322,1.0045,25.2796,5.1708,0.721,5.1727
2020-1,10.09,9.4937,0.3165,0.91,0.4618,6.961,3.5322,19.9385,42.0988,1387316797.63,82.1235,283593147.05,1253.832,301331358.16,2252.805,9.6088,1264.1624,59.897,1.3033,0.5292,2.4936,1.5653,40.103,0.0213,359.2814,9.8405,54.9316,314.1903,369.1219,0.1772,0.2505,9.1459,1.6384,0.231,1.9623
2020-2,11.12,9.3838,1.8282,1.002,0.4618,6.8511,3.7379,14.484,35.7918,2049325007.7,23.1779,311617595.53,328.931,319981188.16,1976.1322,10.6819,847.2847,61.5579,1.2837,0.5465,2.6013,1.6738,38.4421,0.1164,434.0487,12.4573,69.3374,377.1686,446.506,0.2581,0.4147,14.4494,2.596,0.3348,3.2886
2020-3,12.24,9.4858,2.1743,1.104,0.4618,6.9532,5.4877,12.3907,30.2902,3438933021.89,33.3531,343363417.7,528.0402,359890942.3,1581.1706,11.6436,685.7702,58.0672,1.3463,0.6296,2.3848,1.4926,41.9328,0.1536,332.185,11.4316,62.7717,280.8449,343.6166,0.4429,0.8128,23.6187,4.3013,0.5782,5.5746
2020-4,12.29,9.487,0.6402,1.11,0.4618,6.9205,6.6944,10.216,26.4935,4913513656.2,26.8251,343776828.57,7.4273,353091360.38,40.7205,11.6561,534.868,53.8193,1.4562,0.6273,2.1654,1.2859,46.1807,0.0525,297.4469,11.7347,56.1377,253.0439,309.1816,0.6553,1.2103,30.6783,6.4128,0.8599,7.6264
2021-1,0.93,9.5755,-0.771,0.09,0.4618,7.009,0.2599,3.5548,12.746,509971529.46,-63.2404,27508235.81,-90.3001,25778847.3,-91.445,0.9241,67.3456,52.6708,1.5023,0.5602,2.1129,1.2217,47.3292,-0.0659,549.4505,24.7287,98.3607,475.8185,574.1792,0.0731,0.1638,3.6395,0.915,0.0975,0.9004
2021-2,2.0,9.4733,-0.8869,0.191,0.4618,6.9112,0.5105,3.4488,13.5891,1037603596.3,-49.3685,59301625.9,-80.9697,55647477.96,-82.6091,2.0136,68.5657,55.2104,1.4288,0.5381,2.2327,1.3073,44.7896,-0.0716,536.6726,31.95,113.7656,454.857,568.6226,0.148,0.3354,5.6338,1.5822,0.2007,1.9068
2021-3,4.02,9.6683,-1.116,0.386,0.4618,7.106,1.3461,5.5734,12.1826,1694040213.0,-50.7394,119861741.17,-65.0919,86190228.94,-76.051,3.9879,56.7491,54.4165,1.4726,0.5426,2.1938,1.2638,45.5835,-0.0913,489.3077,29.9524,95.171,424.0891,519.2601,0.2415,0.5518,9.0143,2.837,0.3269,3.1434
2021-4,8.21,10.0847,-0.7158,0.8,0.4618,7.4555,6.4473,11.3834,19.1442,3725851908.3,-24.1713,249417453.28,-27.4479,183909155.03,-47.9146,7.9556,292.1927,42.5066,1.8548,0.9097,1.7393,0.8284,57.4934,-0.0857,272.6447,17.4944,71.1294,219.0097,290.1391,0.5664,1.3204,20.578,5.0612,0.7861,7.0164
2022-1,-0.18,10.0671,-0.3099,-0.02,0.4618,7.4376,-0.1211,-1.9112,10.1219,385887273.6,-24.3316,-5566952.43,-120.2374,-435599.51,-101.6898,-0.1779,17.9643,42.2808,1.9185,0.9072,1.7325,0.8205,57.7192,-0.0375,487.5406,35.3385,150.9054,371.9737,522.8791,0.0633,0.1846,2.5468,0.5964,0.0931,0.8008
2022-2,2.71,10.2618,-1.1234,0.276,0.4618,7.632,1.7759,12.3486,16.0083,882719529.18,-14.9271,85949951.32,44.9369,45953316.88,-17.4207,2.6942,161.2534,41.7971,1.9791,0.8443,1.7181,0.8079,58.2029,-0.1355,480.2561,34.323,139.0498,375.5293,514.5791,0.1438,0.3748,5.2443,1.2945,0.2112,1.9309
2022-3,3.68,10.3626,-0.6886,0.377,0.4618,7.7322,2.8486,9.0054,10.9263,1957291746.16,15.5399,117118985.63,-2.2883,98014474.24,13.7188,3.6355,161.9153,41.6417,1.9639,0.8868,1.7136,0.8099,58.3583,-0.0821,304.5685,28.258,96.5976,236.2289,332.8265,0.3163,0.8865,9.5548,2.7951,0.4651,4.8076
2022-4,4.7,10.4674,-1.1362,0.48,0.4618,7.8378,2.465,5.8098,10.9583,2656542742.65,-28.6997,149951753.56,-39.8792,109834991.47,-40.2776,4.6081,151.8582,43.328,1.8493,0.8396,1.7645,0.8539,56.672,-0.1271,283.6209,21.3279,91.1162,213.8326,304.9488,0.4243,1.2693,16.8793,3.951,0.6379,6.4191
