,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.57,0.2763,,1.4729,0.3592,2.7538,2.3766,11.2004,832993270.74,33.1283,19497769.23,-28.3277,17558227.0,,4.12,40.8421,33.9648,1.3242,1.1857,1.5143,0.5258,66.0352,0.1473,0.9679,28.0578,34.8216,-5.7959,29.0257,1.1587,278.9551,9.623,7.7538,2.8247,2.9858
2005-4,4.93,3.59,0.48,0.17,1.4729,0.2271,3.2132,1.9248,10.8908,1202322725.62,19.3151,22497049.83,-48.8496,18744377.0,5.7088,4.73,27.9575,33.7438,1.357,1.2442,1.5093,0.521,66.2562,0.2547,0.8898,27.1432,35.4177,-7.3847,28.033,1.6693,404.5752,13.263,10.1644,4.0281,4.3213
2006-1,,3.6,-0.2719,0.016,1.4729,0.2427,0.2422,0.7419,10.1231,230218901.18,19.786,2055033.73,-22.0566,2023868.93,-21.7633,0.43,1.3202,27.763,1.477,1.3474,1.3843,0.3928,72.237,-0.1921,1.1459,26.4581,36.8777,-9.2737,27.604,0.3264,78.5436,3.4016,2.4405,0.7505,0.9128
2006-2,1.93,3.56,-0.0744,0.069,1.4729,0.2964,1.3189,1.6841,9.8776,567058838.25,11.5494,9464314.78,-24.5872,9168644.89,-25.8325,1.95,19.9535,32.4244,1.3608,1.2365,1.4798,0.4906,67.5756,-0.0426,0.9276,22.003,30.3265,-7.3959,22.9306,0.7831,194.042,8.1807,5.9354,1.7415,2.2471
2006-3,,3.63,0.3526,0.14,1.4729,0.3712,2.5727,2.0547,9.5847,941382991.07,13.0121,19091883.97,-2.0817,16732605.25,-4.7022,3.96,24.9244,35.9957,1.3083,1.1458,1.5624,0.575,64.0043,0.1688,0.8597,19.9757,29.146,-8.3106,20.8354,1.2521,314.0692,13.5164,9.2637,2.6951,3.7453
2006-4,4.81,3.7,0.37,0.18,2.6029,0.3495,2.8489,1.8116,9.5747,1344714860.25,11.8431,23717300.33,5.424,20005382.51,6.7274,4.74,15.8777,34.0206,1.3721,1.2482,1.5156,0.5252,65.9794,0.1495,0.9049,18.9413,28.9678,-9.1216,19.8462,1.5726,397.8234,19.0061,12.4276,3.8767,8.2188
2007-1,,3.75,-0.14,0.014,1.5734,0.359,0.1522,0.5265,10.7168,248076497.59,7.7568,1812768.61,-11.7889,1814735.93,-10.3333,0.36,15.1072,31.3241,1.433,1.3036,1.4561,0.4664,68.6759,-0.0796,1.2935,21.0158,34.1129,-11.8036,22.3093,0.2891,69.5774,4.2825,2.6383,0.7193,3.2328
2007-2,3.71,6.07,0.02,0.137,3.8846,0.3627,1.6133,2.8584,10.5035,627526413.02,10.6634,18203068.18,92.3337,11525483.54,25.7054,2.26,29.0424,34.6767,1.3564,1.2522,1.5308,0.5381,65.3233,0.0067,1.0547,19.3262,27.6082,-7.2273,20.3809,0.5644,170.6646,9.3138,6.5198,1.708,8.5957
2007-3,,7.76,0.34,0.24,5.469,0.4689,2.5864,2.9508,9.9745,1090943309.0,15.8873,32290529.06,69.1322,23207174.11,38.6943,3.14,29.6092,31.3216,1.3744,1.2356,1.4561,0.461,68.6784,0.0951,0.8541,14.7942,22.6445,-6.9962,15.6483,0.8765,316.1082,18.2504,11.9234,2.8394,14.7915
2007-4,3.65,9.99,0.5,0.27,7.6716,0.4661,2.5116,2.2202,9.4328,1642348641.99,22.1336,36207009.81,52.6608,29324600.95,46.5836,2.73,17.6465,30.7182,1.3748,1.2524,1.4434,0.4473,69.2818,0.1129,0.7546,14.1519,23.3551,-8.4486,14.9065,1.1312,477.0637,25.4383,15.4142,4.1203,20.1012
2008-1,,8.33,-0.0291,0.0191,5.9901,0.4852,0.1405,0.7135,9.0816,347241836.54,39.9737,2536232.24,39.9093,2285539.21,25.9433,0.23,29.8714,30.2231,1.4359,1.2858,1.4331,0.4377,69.7769,-0.008,0.8178,13.3278,23.716,-9.5704,14.1456,0.1969,110.0525,6.7528,3.7949,0.8179,4.2841
2008-2,1.15,7.49,-0.08,0.116,5.2586,0.3817,0.8918,2.1411,9.5214,716823013.68,14.2299,15326505.78,-15.8026,13302738.57,15.4202,1.54,29.3151,33.6815,1.3227,1.1428,1.5079,0.5135,66.3185,-0.0217,0.7931,16.1142,21.4751,-4.5678,16.9073,0.4165,226.9492,11.1703,8.3818,1.6015,8.1026
2008-3,0.0,6.1,0.22,0.146,3.8321,0.4122,1.2155,1.6112,9.3409,1203553247.59,10.3223,19365684.91,-40.0267,16945881.65,-26.98,2.4,23.1855,35.141,1.3447,1.1622,1.5418,0.5492,64.859,0.0668,0.7062,13.2905,19.0307,-5.034,13.9967,0.7544,382.3079,20.3152,14.1876,2.6789,13.6851
2008-4,2.13,5.61,0.35,0.17,3.327,0.4045,1.2865,1.1663,9.3033,1696593775.69,3.3029,22029757.0,-39.1561,20365868.7,-30.5502,2.96,9.1745,34.4568,1.3856,1.258,1.5257,0.5319,65.5432,0.1157,0.6627,11.7696,18.7445,-6.3122,12.4323,1.1031,543.2455,30.5873,19.2056,3.8706,21.665
2009-1,0.0,6.75,0.008,0.031,4.4397,0.4355,0.3247,1.2715,12.0792,316308683.08,-8.9082,4113107.0,62.1739,1972082.62,-13.7148,0.46,21.1729,31.9937,1.4611,1.3093,1.4705,0.475,68.0063,0.0026,0.9019,10.9855,17.318,-5.4306,11.8874,0.2553,99.7875,8.1926,5.1969,0.728,4.7525
2009-2,2.71,7.91,-0.12,0.15,5.5533,0.4786,1.5256,2.978,12.3286,682443292.9,-4.7961,20428521.62,33.2888,12809206.95,-3.71,1.95,21.0048,30.2962,1.5115,1.3568,1.4346,0.438,69.7038,-0.0348,0.8419,10.0022,17.154,-6.3099,10.8441,0.5123,213.8036,17.996,10.4932,1.5853,10.3295
2009-3,0.0,7.6,0.1062,0.2363,5.155,0.5608,2.3609,2.8876,11.6092,1084489187.33,-9.8927,31326863.41,61.7648,12688224.2,-25.125,3.11,17.9946,32.5474,1.4766,1.3174,1.4825,0.4864,67.4526,0.0287,0.7864,11.1822,15.8032,-3.8346,11.9686,0.8176,343.321,24.1455,17.0852,2.3523,16.3466
2009-4,4.14,8.56,0.07,0.29,6.0639,0.5775,2.8135,2.4601,10.7693,1599917212.16,-5.6983,38983345.33,76.9577,23111574.54,13.4819,3.4348,7.799,30.6856,1.4789,1.3006,1.4427,0.446,69.3144,0.0179,0.8463,9.5688,16.0952,-5.6801,10.4151,1.1437,425.3735,37.6224,22.3669,3.6042,24.3073
2010-1,1.06,8.559,0.005,0.09,5.9704,0.6681,0.7199,3.511,10.8714,336594894.31,6.4134,12022699.21,192.3021,3066893.87,55.5155,1.0596,25.7677,30.2357,1.543,1.3266,1.4334,0.4353,69.7643,0.0014,1.1607,9.0208,16.0953,-5.9138,10.1815,0.205,77.5378,9.9769,5.5917,0.7407,5.2655
2010-2,2.99,7.38,0.28,0.24,4.8464,0.6155,1.9601,3.7729,11.1552,840506097.14,23.1613,31549294.63,54.4375,17834822.85,39.2344,3.2239,25.83,37.9885,1.2922,0.9947,1.6126,0.6157,62.0115,0.0613,0.7904,10.7167,17.0838,-5.5767,11.5071,0.5195,227.7445,16.7962,10.5363,1.618,13.2074
2010-3,4.23,7.69,0.3867,0.3424,5.0468,0.7198,2.7863,3.2173,10.5581,1417618929.65,30.7177,45380962.77,44.8628,32267969.58,154.3143,4.4534,24.3384,36.9503,1.3271,1.0337,1.5861,0.5889,63.0497,0.0854,0.6956,9.1305,11.6917,-1.8656,9.8261,0.8661,388.1571,29.5712,23.0934,2.7266,22.389
2010-4,4.84,7.42,0.36,0.39,4.7327,0.7211,3.223,2.4516,10.217,2074750021.59,29.6786,51272185.1,31.5233,34453412.2,49.0743,5.2145,15.2108,34.4789,1.3907,1.2322,1.5262,0.5283,65.5211,0.091,0.626,9.5688,15.1366,-4.9418,10.1948,1.3147,575.0381,37.6222,23.7834,4.2547,32.6993
2011-1,0.24,7.44,-0.37,0.02,4.7367,0.7393,0.0647,0.2785,12.3015,342964334.53,1.8923,2411309.52,-79.9437,1493492.82,-51.3028,0.2445,2.7118,31.6995,1.5454,1.2555,1.4641,0.4653,68.3005,-0.1082,0.7546,13.0976,21.4225,-7.5703,13.8522,0.2322,119.2712,6.8715,4.2012,0.6772,5.5484
2011-2,1.21,7.08,-0.02,0.09,4.5141,0.599,0.6905,1.2993,11.0252,797887034.31,-5.0706,11649943.07,-63.0738,9619593.09,-46.0629,1.2419,8.2855,37.0785,1.3325,1.0883,1.5893,0.5914,62.9215,-0.0054,0.6228,13.1443,20.3238,-6.5567,13.7671,0.5314,289.0288,13.6941,8.8566,1.4686,13.0031
2011-3,1.63,6.66,0.002,0.1151,4.0721,0.6262,0.8968,1.0284,10.2788,1314380745.99,-7.2825,15254161.15,-66.3864,11050733.96,-65.7532,1.7273,7.8144,41.2483,1.2716,0.8447,1.7021,0.7044,58.7517,0.0003,0.5689,11.4162,18.8488,-6.8637,11.9851,0.872,474.5776,23.6507,14.3245,2.2444,21.6203
2011-4,2.81,6.6,0.29,0.2,3.9235,0.68,1.6544,1.2238,9.7504,1933856807.49,-6.7909,26203480.31,-48.8934,12159334.64,-64.7079,2.9969,5.7758,35.3648,1.4868,1.3056,1.5471,0.5478,64.6352,0.0789,0.3129,10.1,16.3828,-5.9699,10.4129,1.3519,1150.394,35.6436,21.9742,3.5886,32.1943
2012-1,0.69,6.72,-0.31,0.05,4.0044,0.7258,0.4389,1.6541,11.6711,357782977.07,4.3208,6060171.64,151.3228,1177719.87,-21.1433,0.68,8.0504,33.5455,1.5663,1.281,1.5048,0.5053,66.4545,-0.0912,0.1059,7.3855,15.5928,-8.1014,7.4914,0.2653,849.4825,12.1861,5.7719,0.6589,6.2808
2012-2,2.65,6.56,0.08,0.17,3.8141,0.7543,1.6297,2.764,10.5578,829090179.33,3.9107,23103082.77,98.3107,16199443.46,68.4005,2.6564,15.2352,40.284,1.4177,1.0891,1.6746,0.6753,59.716,0.0175,0.0842,10.7417,19.3376,-8.5117,10.8259,0.5896,2137.7896,16.7571,9.3083,1.3355,14.653
2012-3,3.29,6.45,0.0649,0.2146,3.665,0.7946,2.0223,1.924,9.9277,1468168828.1,11.7004,28444672.4,86.4716,18020239.72,63.0683,3.3257,14.6834,40.5111,1.4279,1.0677,1.681,0.6817,59.4889,0.0148,0.0715,8.2571,15.1455,-6.8169,8.3286,1.0511,3773.7717,32.699,17.8271,2.3493,26.1532
2012-4,4.75,6.8012,-0.1697,0.32,3.9107,0.8656,3.0698,2.0068,9.5098,2086430252.42,7.8896,42134751.85,60.7983,13462137.22,10.7144,4.6736,3.2872,34.3051,1.543,1.3457,1.5222,0.5226,65.6949,-0.0477,0.067,8.2535,14.6948,-6.3743,8.3205,1.5297,5374.3347,43.6177,24.4985,3.7367,37.32
2013-1,1.14,6.8842,-0.1505,0.0775,3.9162,0.9431,0.7408,2.6134,10.5028,388769644.18,8.6607,10272080.69,69.5015,329593.95,-72.0142,1.1257,1.001,33.3208,1.6089,1.3388,1.4997,0.5001,66.6792,-0.0437,0.085,10.7822,21.1665,-10.2993,10.8672,0.2835,1058.6866,8.3471,4.252,0.6904,6.8517
2013-2,3.36,6.3565,0.3506,0.2355,3.3905,0.9412,2.2268,3.4938,10.7075,886292298.39,6.8994,31220262.31,35.1346,21221307.31,31.0002,3.7052,10.8418,40.1027,1.4488,1.1668,1.6695,0.6699,59.8973,0.0823,0.0756,10.735,21.8309,-11.0203,10.8106,0.6374,2381.3125,16.7676,8.2452,1.4061,15.7355
2013-3,6.38,7.0589,0.5109,0.436,3.8923,1.1417,3.9171,3.7266,10.4734,1538846106.59,4.814,57800623.71,103.2037,32905178.22,82.6012,6.1772,11.9077,39.7871,1.3697,1.0406,1.6608,0.661,60.2129,0.1095,0.062,9.4206,18.5417,-9.0591,9.4826,1.0511,4355.2116,28.6606,14.5618,2.4308,26.9649
2013-4,6.42,6.7884,0.125,0.4406,3.6173,1.1032,4.2417,2.7293,10.0937,2116332162.8,1.4332,58410875.89,38.6287,34381542.41,155.3944,6.4912,6.3935,33.3322,1.5165,1.2504,1.5,0.5001,66.6678,0.0368,0.0591,8.5863,16.0266,-7.3812,8.6454,1.5541,6089.9122,41.9275,22.4627,3.8329,34.5523
2014-1,1.2,6.8261,-0.1603,0.0814,3.5736,1.1846,0.7944,2.6047,10.8926,409080253.05,5.2243,10784557.85,4.989,2381129.6,622.4434,1.1919,9.4197,32.1064,1.5963,1.3277,1.4729,0.4729,67.8936,-0.0497,0.0754,8.1838,19.6635,-11.4043,8.2592,0.305,1192.898,10.9973,4.577,0.7586,6.0698
2014-2,3.87,6.6804,0.1364,0.2642,3.466,1.1464,2.4767,3.9251,10.7661,887495610.24,0.1358,35026829.26,12.1926,25175016.1,18.6308,3.9555,2.732,39.4775,1.3902,1.0997,1.6523,0.6522,60.5225,0.0313,0.0695,10.5416,21.7383,-11.1272,10.6111,0.631,2588.7355,17.0752,8.2803,1.4504,12.9678
2014-3,6.27,7.1711,0.003,0.4317,3.7892,1.3139,3.9437,3.6979,10.0403,1540314992.2,0.0955,57229686.65,-0.9878,44764704.73,36.0415,6.0205,6.989,38.23,1.4282,1.0421,1.6189,0.6188,61.77,0.0007,0.0604,9.6874,19.164,-9.4162,9.7478,1.0665,4472.0243,27.8713,14.0889,2.4899,22.4074
2014-4,6.34,8.9827,-0.2088,0.4421,1.5084,1.2772,3.7831,2.6899,9.7172,2164218159.62,2.2627,58598182.93,0.3207,45175823.99,31.3956,4.9212,0.3429,31.1289,1.5895,1.339,1.452,0.4517,68.8711,-0.0515,0.0555,9.2719,16.5635,-7.2361,9.3274,1.4064,6481.4746,38.8271,21.7346,3.9024,31.9635
2015-1,1.18,9.1637,-0.1747,0.1046,1.5084,1.3818,0.775,3.3653,10.8423,401195957.04,-1.9273,13859104.51,28.5088,2709586.24,13.7942,1.1409,5.5456,30.9233,1.6452,1.2887,1.4477,0.4472,69.0767,-0.0426,0.0767,13.5581,23.9668,-10.332,13.6348,0.2303,1172.8456,6.6381,3.7552,0.692,6.0565
2015-2,4.09,9.8188,0.5162,0.3762,1.5084,1.4314,2.6296,5.4792,10.5313,899449271.42,1.3469,49862107.13,42.354,38558753.13,53.1628,3.831,-3.8871,35.6576,1.468,1.1417,1.5542,0.5536,64.3424,0.095,0.0642,10.5512,24.3329,-13.7175,10.6154,0.4799,2804.2741,17.0596,7.3974,1.3661,13.7277
2015-3,4.2,9.2952,0.2354,0.3922,1.5084,1.4474,2.8119,3.2688,9.4134,1562412153.57,1.4346,51987146.85,-9.1605,37262814.66,-16.7585,4.2193,-1.3732,35.4158,1.4926,1.0826,1.5484,0.5476,64.5842,0.0462,0.0577,10.3205,21.2706,-10.8924,10.3782,0.8602,4680.7291,26.1616,12.6936,2.4101,24.0548
2015-4,4.91,9.5738,-0.2305,0.4583,1.5084,1.5136,3.4155,2.6389,7.819,2280187322.6,5.3585,60752458.26,3.6764,22058347.3,-51.1722,4.7872,-15.9513,29.4116,1.7709,1.5539,1.4167,0.4162,70.5884,-0.0578,0.0526,10.3308,16.9934,-6.61,10.3834,1.2943,6847.5645,34.8474,21.1847,3.944,35.4544
2016-1,1.16,9.1084,-0.2004,0.1064,1.5084,1.62,0.7816,3.6366,9.6159,374042811.14,-6.7681,14105384.69,1.777,-2348953.97,-186.6905,1.1683,-15.8819,28.4557,1.8959,1.5835,1.3977,0.3971,71.5443,-0.0554,0.0813,11.5496,23.3209,-11.69,11.6309,0.2149,1106.8113,7.7925,3.8592,0.6376,6.1567
2016-2,4.1,8.7894,0.1031,0.3772,1.5084,1.6608,2.7639,6.1606,8.8924,799145222.7,-11.1517,50006687.5,0.29,18257947.2,-52.649,4.2921,-16.8988,34.1791,1.6376,1.36,1.5193,0.5183,65.8209,0.0226,0.0746,12.9652,28.0785,-15.0387,13.0398,0.4486,2411.9502,13.8833,6.4106,1.2077,13.3095
2016-3,4.35,8.8858,-0.1439,0.3936,1.5084,1.6772,2.8697,3.9696,8.2714,1286243105.82,-17.6758,52173568.61,0.3586,10192988.69,-72.6457,4.4295,-17.319,33.3231,1.6781,1.319,1.4998,0.4987,66.6769,-0.0325,0.0662,11.2394,23.9542,-12.6486,11.3056,0.7229,4080.5867,24.0227,11.2715,1.9667,21.6847
2016-4,5.14,8.8103,-0.4889,0.4612,1.5084,1.7448,3.5347,3.1998,7.3145,1907531142.26,-16.3432,61137877.2,0.6344,-4926519.82,-122.334,5.235,-26.1862,29.648,1.8931,1.6944,1.4214,0.4209,70.352,-0.1318,0.0619,13.5599,19.3285,-5.7067,13.6218,1.1047,5819.498,26.5489,18.6253,3.0999,32.5715
2017-1,1.19,8.8331,-0.0462,0.1065,1.5084,1.8513,0.8396,4.0393,7.8627,339795649.61,-9.1559,14119028.95,0.0967,-2508776.06,-6.804,1.2058,-33.0691,27.4789,2.0907,1.8913,1.3789,0.3783,72.5211,-0.0138,0.0907,16.0328,21.2445,-5.121,16.1235,0.2078,991.8021,5.6135,4.2364,0.5401,6.1404
2017-2,4.26,8.637,0.1362,0.3834,1.5084,1.8962,3.0062,6.8673,6.6675,734365081.52,-8.1062,50828533.19,1.6435,-5771797.11,-131.6125,4.4396,-61.5809,32.6637,1.1263,0.9211,1.4851,0.4843,67.3363,0.0326,0.0758,17.212,21.6888,-4.401,17.2878,0.4378,2373.4123,10.4578,8.2992,1.321,13.4412
