,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,-22.783,0.02,-0.05,-0.223,0.8015,-1.8637,-5.3407,-12.0771,24.2593,507783325.35,-1.0816,-60080666.22,36.2427,-54649587.49,43.9857,-1155.59,-56.4227,97.0284,0.6725,0.4281,33.6514,207.1729,2.9716,-0.012,220.9673,119.1185,99.6264,240.4594,340.0858,0.4422,1.6292,3.0222,3.6135,0.7254,1.6591
2003-1,,-0.013,0.0798,,0.8015,-1.8963,-0.8169,-8.7109,22.2809,103120053.89,0.5922,-8783481.59,13.3078,,,,-10.6783,97.7285,0.6696,0.4195,44.0244,,2.2715,0.0202,250.5568,143.3121,117.7394,276.1295,393.8689,0.0938,0.3592,0.628,0.7644,0.153,0.3597
2003-2,,-0.0117,0.0602,,0.8015,-1.8947,-0.7185,-3.9619,27.9899,201863936.48,-7.3642,-8353147.66,37.2755,-11552792.84,-43.6056,,30.0186,97.7079,0.6769,0.4061,43.6273,,2.2921,0.0149,294.0216,141.8999,111.7596,324.1619,435.9215,0.1814,0.6122,1.2685,1.6106,0.2933,0.7131
2003-3,,0.035,0.1169,,,,0.1694,0.5639,28.5025,308603937.86,-20.3652,208847.84,101.453,-5136462.93,31.8984,2.24,-31.3884,,,,,,,,,,,,,0.3004,,,,,
2003-4,26.26,1.1,0.07,0.147,1.7353,-1.7167,4.0355,7.8097,26.1002,527856425.64,3.9531,39604003.26,165.918,2566940.17,104.6971,13.36,-1065.7137,66.3528,0.6102,0.2891,2.972,2.0884,33.6472,0.0281,183.3087,100.1837,89.4343,194.0581,283.4924,0.5167,1.9639,3.5934,4.0253,1.0181,1.774
2004-1,,1.1376,-0.0238,,1.7353,-1.6792,1.0338,9.5763,24.6606,104810525.99,1.6393,10104436.64,215.0391,10283718.83,,3.25,107.2071,67.8589,0.6498,0.3111,3.1113,2.2332,32.1411,-0.0094,204.9647,110.2806,101.0555,214.1898,315.2453,0.108,0.4391,0.8161,0.8906,0.278,0.3471
2004-2,5.96,1.168,-0.0085,0.0676,1.7353,-1.6491,1.7884,8.272,26.578,213022521.24,5.5278,18218081.0,318.0984,18250865.54,257.978,5.79,106.1462,67.9865,0.6714,0.3469,3.1237,2.242,32.0135,-0.0033,205.8319,118.2965,101.1748,222.9536,324.1284,0.2162,0.8745,1.5216,1.7791,0.5453,0.7089
2004-3,,1.177,0.0619,,1.7355,-1.6399,2.0662,5.9767,25.5753,341786231.11,10.7524,20714231.62,9818.3365,15620190.35,404.104,6.53,68.8449,67.8809,0.6813,0.3762,3.1134,2.235,32.1191,0.0235,184.8176,109.9438,87.8735,206.8879,294.7614,0.3457,1.4609,2.4558,3.0726,0.8652,1.1432
2004-4,7.46,1.19,0.116,0.0856,1.7436,-1.6312,2.4765,4.6494,26.2082,500175571.66,-5.244,23056111.3,-41.7834,18704818.23,628.6815,7.17,88.0813,63.9996,0.6974,0.3855,2.7777,1.8799,36.0004,0.0516,156.0942,103.7016,83.7268,176.069,259.7958,0.5327,2.3063,3.4715,4.2997,1.375,1.5424
2005-1,,1.228,0.0176,,1.7438,-1.5969,0.9759,7.2145,23.7071,128598957.32,22.6966,9233885.07,-8.6155,7979398.11,-22.4075,2.79,112.5336,63.4552,0.7339,0.3985,2.7364,1.8336,36.5448,0.0078,137.5095,118.4834,80.2855,175.7074,255.9929,0.1353,0.6545,0.7596,1.121,0.3369,0.3792
2005-2,3.19,1.23,0.0036,0.0387,1.7438,-1.5925,1.1252,4.1449,22.2354,258458680.8,21.3293,10434020.11,-42.7271,11065396.3,-39.3706,3.14,78.0473,63.4065,0.7498,0.4201,2.7327,1.8306,36.5935,0.0016,130.9091,121.2366,73.922,178.2237,252.1457,0.2715,1.375,1.4847,2.435,0.6689,0.7693
2005-3,,1.2,-0.0534,,1.7438,-1.6265,0.1622,0.4163,20.4783,369571823.26,8.1295,1260431.25,-93.9151,2056583.3,-86.8338,0.39,22.9133,64.1011,0.7569,0.4391,2.7856,1.8893,35.8989,-0.0236,134.5828,130.0327,77.2355,187.38,264.6155,0.3896,2.0062,2.0764,3.4958,0.953,1.1148
2005-4,1.91,1.22,0.225,0.023,1.7437,-1.6081,0.6358,1.217,22.7362,497144870.23,-0.6059,6208929.47,-73.0704,7382233.38,-60.533,1.89,42.3668,63.8659,0.8138,0.5011,2.7675,1.8662,36.1341,0.0991,142.8628,120.1722,83.7677,179.2673,263.035,0.5224,2.5199,2.9957,4.2976,1.2168,1.5123
2006-1,,1.25,-0.1237,,1.7437,-1.5792,0.8173,5.231,19.5571,146014671.97,13.5427,7785545.58,-15.685,7684996.99,-3.6895,2.32,83.3039,61.1425,0.8437,0.5161,2.5735,1.6587,38.8575,-0.0598,117.325,110.1861,70.4722,157.0389,227.5111,0.1562,0.7671,0.8168,1.2771,0.338,0.4765
2006-2,2.68,1.25,-0.1967,0.0331,1.7437,-1.5751,0.9732,3.2311,19.4375,277629498.69,7.4174,8907180.54,-14.6333,8865602.2,-19.8799,2.64,64.0897,59.8873,0.8476,0.496,2.493,1.5736,40.1127,-0.1,123.0685,116.6105,76.6675,163.0115,239.679,0.3012,1.4626,1.5436,2.3478,0.6582,0.9126
2006-3,,1.25,-0.1814,0.026,1.7524,-1.5825,0.7594,1.9285,20.1027,367279433.05,-1.4349,6895807.83,447.0991,7104786.44,245.4655,2.05,49.3113,60.1447,0.8606,0.5043,2.5091,1.5908,39.8553,-0.0911,143.4644,135.0608,87.2544,191.2708,278.5252,0.3938,1.882,1.9991,3.0944,0.8514,1.2031
2006-4,0.87,1.24,0.067,0.0114,1.7525,-1.5973,0.3875,0.5163,19.4361,551746007.46,10.9829,3059026.25,-50.7318,3082696.28,-58.2417,0.86,33.1958,34.8548,0.3077,0.3017,1.535,0.535,65.1452,0.1013,64.2685,60.034,39.9956,84.3069,124.3025,0.7505,5.6015,5.9966,9.001,2.1993,1.581
2007-1,,1.31,-0.054,0.08,1.7525,-1.5204,4.0413,21.9305,37.1617,94556313.62,-35.2419,20736644.0,166.348,20736644.0,169.8328,5.85,1479.109,31.11,0.4092,0.3976,1.4516,0.4516,68.89,-0.0903,1.3076,24.7368,3.0517,22.9927,26.0444,0.1843,68.8259,3.6383,29.4918,1.5712,0.249
2007-2,8.93,1.35,0.014,0.116,1.7525,-1.4816,6.0524,24.9307,43.8642,125044613.62,-54.9599,31174539.4,249.9933,31174539.4,251.6348,8.55,531.0054,29.6167,0.5033,0.493,1.4208,0.4208,70.3833,0.0248,2.7146,37.2185,5.6946,34.2385,39.9331,0.2428,66.3073,4.8363,31.6091,1.8926,0.3329
2007-3,,1.39,0.004,0.154,1.7525,-1.4437,7.5611,25.4254,45.8593,162844613.62,-55.6619,41403866.17,500.4208,41383866.17,482.4787,11.04,491.1925,35.7112,0.7248,0.7068,1.5555,0.5555,64.2888,0.0052,6.095,68.4393,7.4394,67.0949,74.5343,0.2974,44.2989,3.9451,36.2932,1.5822,0.4384
2007-4,14.76,1.435,0.207,0.1972,1.7525,-1.4001,9.6353,22.9278,42.4622,231766077.88,-57.9941,57170368.49,1637.1204,52354364.68,1598.3303,13.74,579.2287,34.5771,0.8244,0.7498,1.5285,0.5285,65.4229,0.2729,3.0105,60.0811,10.6351,52.4565,63.0916,0.4202,119.581,5.9919,33.8503,2.075,0.622
2008-1,,1.52,0.01,0.086,1.7525,-1.3143,3.9021,23.8461,36.6454,96949977.04,2.5315,23118819.74,11.4878,22793050.11,9.9168,5.64,1011.141,31.0033,0.9787,0.9651,1.4493,0.4493,68.9967,0.0148,1.6108,69.151,5.2444,65.5174,70.7618,0.1636,55.8739,1.3015,17.1612,0.5561,0.2714
2008-2,8.57,1.56,0.003,0.128,1.7525,-1.2717,5.6322,26.4302,43.7601,130911491.44,4.6918,34600180.28,10.9886,34110774.24,9.4187,8.21,591.4271,33.9312,0.7859,0.7784,1.5136,0.5136,66.0688,0.0928,2.9852,100.2004,8.4784,94.7072,103.1856,0.2131,60.2971,1.7964,21.2305,0.7734,0.3708
2008-3,0.0,1.616,0.009,0.181,1.7525,-1.2189,7.8434,28.4262,48.1147,171803554.44,5.5015,48837263.15,17.9534,48326278.88,16.7757,11.21,552.2344,33.4374,0.8728,0.8104,1.5023,0.5023,66.5626,0.0113,9.5092,131.4828,10.2043,130.7877,140.992,0.2759,28.3937,2.0535,26.4594,1.0311,0.4722
2008-4,15.34,1.691,0.303,0.2409,1.7525,-1.1443,9.7779,25.3636,45.3054,255900334.01,10.4132,64905445.9,13.5299,64394461.63,22.9973,14.25,509.1598,38.1446,0.9471,0.844,1.6167,0.6167,61.8554,0.2906,4.1369,123.8135,19.9242,108.0262,127.9504,0.3855,87.0225,2.9076,18.0685,1.2601,1.1468
2009-1,0.0,1.773,-0.065,0.0819,1.7525,-1.0627,3.0407,20.4567,31.7325,107875195.09,11.2689,22067661.14,-4.5468,22067661.14,-3.1825,4.62,480.9447,33.1847,1.0681,0.9264,1.4967,0.4967,66.8153,-0.074,2.1463,96.4837,8.7431,89.8869,98.63,0.1486,41.9319,0.9328,10.2938,0.47,1.2985
2009-2,7.48,1.82,-0.14,0.131,1.7525,-1.0129,4.9094,23.4212,38.4155,151104839.43,15.4252,35390532.8,2.2842,35390532.8,3.7518,7.21,374.7946,30.3731,1.1781,1.0187,1.4362,0.4362,69.6269,-0.1822,3.7809,150.2755,18.5839,135.4725,154.0564,0.2096,47.6079,1.1978,9.6858,0.6647,1.8427
2009-3,0.0,1.85,-0.15,0.159,1.7525,-0.985,6.0553,22.4624,39.698,191076031.72,11.2177,42920185.81,-12.1159,42905322.79,-11.2174,8.61,368.9422,26.799,1.3109,1.1102,1.3661,0.3661,73.201,-0.2255,4.8487,181.3054,15.5261,170.628,186.1541,0.2696,55.6848,1.4892,17.3901,0.8738,2.3768
2009-4,12.11,1.909,0.1027,0.2179,1.7525,-0.9264,7.9265,20.272,36.2967,289669860.95,13.1964,58721948.76,-9.5269,58709335.74,-8.8286,11.4172,365.722,30.9714,1.1949,1.1249,1.4487,0.4487,69.0286,0.1199,4.0708,165.3272,41.5412,127.8568,169.398,0.391,88.4346,2.1775,8.6661,1.277,2.6668
2010-1,3.26,1.97,-0.11,0.0633,1.7525,-0.863,2.2505,15.5386,27.9555,109809306.77,1.7929,17062803.18,-22.6796,17062803.18,-22.6796,3.211,355.8832,31.103,1.3133,1.2363,1.4514,0.4514,68.897,-0.1251,2.3805,132.6065,34.5092,100.4778,134.987,0.1448,37.8076,0.6787,2.608,0.4719,0.8411
2010-2,7.14,2.05,-0.05,0.141,1.7525,-0.7851,4.9827,22.4676,39.9933,169431203.67,12.1282,38067168.25,7.5631,37917168.25,7.1393,6.89,420.0439,29.4398,1.4916,1.4714,1.4172,0.4172,70.5602,-0.0614,3.8036,175.7813,34.4511,145.1338,179.5849,0.2218,47.3239,1.024,5.2248,0.6984,1.3338
2010-3,10.68,2.12,-0.05,0.215,1.7525,-0.711,7.5361,26.3027,45.7274,220648676.78,15.4769,58036594.05,35.2198,57886594.05,34.917,10.1398,502.6257,28.0174,1.6582,1.6089,1.3892,0.3892,71.9826,-0.0549,6.8951,209.7739,44.6126,172.0564,216.669,0.2865,39.1584,1.2871,6.0521,0.8782,1.7599
2010-4,13.38,2.182,0.5132,0.2737,1.7525,-0.6527,8.4654,23.0156,38.9048,320385094.01,10.6035,73738567.12,25.5724,73523467.43,25.233,12.5391,331.9176,41.0177,1.5389,1.4305,1.6954,0.6954,58.9823,0.3381,11.2788,178.2796,67.7405,121.8179,189.5584,0.3678,31.9184,2.0193,5.3144,1.0173,2.3497
2011-1,3.58,2.26,-0.24,0.0796,1.7525,-0.5731,2.2203,16.5758,31.1455,129398057.87,17.8389,21448717.99,25.7045,21442837.99,25.6701,3.519,355.8601,34.8129,1.6607,1.6743,1.534,0.534,65.1871,-0.1949,10.0938,122.7161,35.6732,97.1367,132.8099,0.1339,8.9164,0.7334,2.5229,0.3585,0.9358
2011-2,6.54,2.33,-0.214,0.1475,1.7525,-0.5052,4.0645,20.7651,41.1166,191450487.64,12.996,39754836.71,4.4334,39748956.71,4.831,6.33,335.0907,34.5457,1.6972,1.5931,1.5278,0.5278,65.4543,-0.174,15.5191,171.6574,53.5459,133.6306,187.1765,0.1957,11.5986,1.0486,3.3616,0.5184,1.3993
2011-3,8.98,2.39,-0.24,0.2052,1.7525,-0.4475,5.592,22.4841,42.0433,245920372.45,11.4534,55293050.54,-4.7273,54844628.54,-5.255,8.5944,267.5231,34.3877,1.5834,1.4611,1.5241,0.5241,65.6123,-0.193,25.042,209.1564,74.6619,159.5365,234.1984,0.2487,10.7819,1.2909,3.6163,0.6773,1.8197
2011-4,12.99,2.486,0.15,0.3,1.7525,-0.3495,6.8947,20.7834,39.2967,392886702.17,22.6295,81696197.3,10.7917,81247775.3,10.5059,12.1978,250.9806,50.8813,2.0103,1.8513,2.0359,1.042,49.1187,0.0572,17.5789,172.8691,73.7614,116.6866,190.448,0.3317,20.4791,2.0825,4.8806,0.7357,1.8975
2012-1,2.98,2.56,-0.31,0.08,1.7525,-0.2738,1.5138,13.2772,25.8131,153599570.16,18.7031,20410841.05,-4.8389,19982436.36,-6.8107,2.9573,179.8467,47.5248,2.2357,2.0259,1.9057,0.9108,52.4752,-0.1348,9.0483,140.625,39.389,110.2843,149.6733,0.114,9.9466,0.64,2.2849,0.249,0.5628
2012-2,11.46,2.79,-0.197,0.3,1.7525,-0.0473,6.1234,38.4802,33.6159,211527195.33,10.4866,81439255.02,104.8537,81871863.13,105.9724,10.84,196.6685,41.167,3.2939,2.904,1.6997,0.7052,58.833,-0.1004,14.698,204.8015,59.7907,159.7088,219.4995,0.1591,12.2466,0.8789,3.0105,0.3578,0.7832
2012-3,11.71,2.79,-0.22,0.31,1.7525,-0.0403,6.0551,30.5739,33.7112,272381863.95,10.7602,83333709.98,50.7128,83841461.05,52.8709,11.0655,174.8926,44.962,2.7722,2.4337,1.8169,0.8233,55.038,-0.0967,26.0771,251.7248,62.7586,215.0433,277.8019,0.198,10.3539,1.0726,4.3022,0.439,1.0291
2012-4,14.05,2.8613,0.2916,0.38,1.7525,0.0262,7.2261,24.0942,31.6269,420148537.01,6.9389,101245514.58,23.9293,39366531.01,-51.5476,13.1316,150.6528,45.6757,1.4399,1.2506,1.8408,0.8473,54.3243,0.1203,12.4586,213.043,83.2485,142.2531,225.5016,0.2999,28.8958,1.6898,4.3244,0.7101,1.3482
2013-1,2.13,2.923,-0.1714,0.06,1.7525,0.0879,1.1841,10.0606,24.5592,165264598.35,7.5944,16626741.09,-18.5397,16126741.09,-22.6136,2.111,226.9355,41.8691,1.9592,1.5998,1.7203,0.7325,58.1309,-0.08,5.4048,161.4639,51.9991,114.8696,166.8687,0.1177,16.6518,0.5574,1.7308,0.3427,0.4775
2013-2,4.53,2.994,-0.0825,0.13,1.7525,0.1589,2.3534,15.1913,36.5212,235082761.45,11.136,35754543.03,-56.0967,33503997.53,-59.0775,4.4319,259.4973,48.8907,1.7895,1.5233,1.9566,0.9725,51.1093,-0.0283,12.6394,233.4933,87.2051,158.9276,246.1327,0.1549,14.2412,0.7709,2.0641,0.4368,0.6334
2013-3,6.17,3.0436,0.0497,0.18,1.7525,0.2085,3.2137,16.3027,38.6509,302484564.91,11.0517,49117114.08,-41.0597,41954068.57,-49.9602,5.989,243.3403,49.1204,1.5427,1.1662,1.9654,0.9815,50.8796,0.0167,20.5164,272.0677,104.6309,187.9532,292.5841,0.1971,13.1602,0.9924,2.5805,0.577,0.8073
2013-4,7.46,3.083,0.3113,0.22,1.7525,0.2401,3.6493,12.2146,29.4075,490370540.76,16.7136,59747031.19,-40.988,36604137.95,-7.0171,7.1919,187.031,54.4197,0.7322,0.6919,2.1939,1.2135,45.5803,0.0832,7.8582,231.899,97.4237,142.3335,239.7572,0.2988,45.812,1.5524,3.6952,0.9084,1.2234
2014-1,2.26,3.1534,-0.1606,0.07,1.7525,0.3105,1.0866,10.4307,25.718,187473162.85,13.4382,18969933.85,14.0929,18463342.94,14.489,2.2325,209.2651,50.5447,0.569,0.5568,2.022,1.0391,49.4553,-0.049,3.908,170.9402,61.0915,113.7567,174.8482,0.1042,23.0298,0.5265,1.4732,0.4,0.4164
2014-2,4.22,3.1803,-0.0592,0.13,1.7525,0.3374,1.917,14.5215,30.9937,253043384.59,7.6401,35635261.28,-0.3336,30042190.77,-10.3325,4.1583,193.9439,56.0033,0.646,0.6299,2.2729,1.2947,43.9967,-0.0144,7.7655,254.2014,92.2415,169.7254,261.9669,0.132,23.1795,0.7081,1.9514,0.4453,0.5656
2014-3,5.49,3.2212,-0.0859,0.17,1.7525,0.3783,2.4919,13.4992,33.2949,356090478.46,17.7219,46655606.53,-5.0115,35102475.03,-16.3312,5.3752,187.4455,55.9741,0.556,0.5176,2.2714,1.2934,44.0259,-0.0206,20.5367,284.54,124.0752,181.0015,305.0767,0.1846,13.1472,0.9489,2.1761,0.6617,0.8001
2014-4,7.72,3.2936,0.6206,0.25,1.7525,0.4372,3.2765,11.7521,31.7779,578277822.7,17.9267,66169974.33,10.7502,41711726.77,13.9536,7.4558,157.0109,60.6739,0.5441,0.5058,2.5428,1.5696,39.3261,0.12,9.3451,227.632,144.4507,92.5264,236.9771,0.2788,38.5227,1.5815,2.4922,0.9886,1.0458
2015-1,2.27,3.3692,-0.1812,0.08,1.7525,0.5128,0.9322,9.5881,26.2297,218050279.57,16.3101,20370892.84,7.3852,19919702.34,7.8878,2.2438,199.8163,57.809,0.4686,0.4599,2.3702,1.3942,42.191,-0.0386,4.5312,164.3836,103.1992,65.7156,168.9148,0.0972,19.8621,0.5475,0.8721,0.3921,0.3294
2015-2,4.1,3.3955,-0.181,0.14,1.7525,0.5391,1.6466,11.9929,32.6379,362714391.1,25.6322,7231126.49,3.6948,26296014.89,-12.4697,4.0387,178.5529,60.1075,0.5815,0.5769,2.5067,1.534,39.8925,-0.0348,6.5581,224.4109,134.0882,96.8808,230.969,0.1373,27.4471,0.8021,1.3424,0.5142,0.4855
2015-3,9.02,3.5679,1.3889,0.31,1.7525,0.7115,3.6698,21.5469,30.574,465432981.27,10.9431,35198554.98,78.7504,2564236.81,-92.695,8.6745,252.6525,58.2642,0.6358,0.6048,2.396,1.4201,41.7358,0.2741,18.1093,153.6885,150.1752,21.6226,171.7978,0.1703,14.9095,1.7568,1.7979,0.6211,0.6072
2015-4,10.95,3.6379,1.629,0.38,1.7525,0.7539,4.3904,19.9693,28.4906,618194230.41,-10.3758,34057530.46,54.5514,64694529.33,55.0991,10.4325,213.6589,58.8091,0.6931,0.628,2.4277,1.4511,41.1909,0.3086,12.3071,154.4799,164.1138,2.6732,166.787,0.2199,29.2515,2.3304,2.1936,0.8396,0.7762
2016-1,0.34,3.6501,-0.1655,0.01,1.7525,0.7661,0.1487,3.4256,26.9281,230502882.77,-50.717,55364483.71,-83.8229,-1240734.72,-106.2287,0.335,110.5642,58.1539,0.9222,0.8628,2.3897,1.4977,41.8461,-0.0303,9.7442,72.3124,124.9133,-42.8567,82.0566,0.0434,9.2363,1.2446,0.7205,0.1584,0.1578
2016-2,3.16,7.1985,0.0194,0.22,5.5781,0.5584,3.1906,28.7326,40.9859,443661878.56,22.3171,126785537.54,1653.3304,62130075.99,1914.1338,3.0819,400.3622,24.7894,1.1003,1.0369,1.3296,0.3357,75.2106,0.008,7.9018,72.7243,74.3863,6.2398,80.6261,0.111,22.7795,2.4751,2.4198,0.6128,0.2649
2016-3,6.0,7.9028,-0.0094,0.43,6.1693,0.679,5.4477,36.5915,45.0507,682798656.16,46.7018,248847679.81,606.9827,165022583.71,6335.5438,4.846,432.0903,22.8238,2.1484,2.0772,1.2957,0.3002,77.1762,-0.004,7.7977,102.6616,70.6178,39.8415,110.4593,0.1489,34.6258,2.63,3.8234,0.5272,0.3849
2016-4,7.14,7.9736,0.3662,0.5,6.4531,0.435,6.921,31.8506,40.769,936775706.54,51.5342,297500183.52,773.5225,220129860.48,6363.3243,5.742,275.0109,15.2379,3.838,3.6007,1.1798,0.1824,84.7621,0.2517,13.1076,54.0086,83.3353,-16.2191,67.1162,0.2173,27.465,6.6656,4.3199,0.949,0.5277
2017-1,1.09,8.0611,-0.0619,0.09,6.4531,0.5226,0.9285,26.1222,32.2584,219678316.5,-4.6961,56879594.78,2.7366,40527323.46,10.3924,1.0859,209.6043,13.6822,5.0103,4.7791,1.1585,0.1609,86.3178,-0.0477,10.463,111.5103,68.4099,53.5634,121.9733,0.0355,8.6017,0.8071,1.3156,0.165,0.0769
