,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,5.69,4.16,0.178,0.23,2.0366,1.0252,3.2249,9.563,24.5406,576801337.84,7.0199,55368845.68,3.816,49769597.43,-1.0613,5.5327,177.5665,40.6604,1.0428,0.3809,1.6852,0.7138,59.3396,0.0598,227.5601,67.637,78.0821,217.115,295.1971,0.3372,1.1865,3.9919,3.4579,0.7663,2.1175
2012-4,6.31,4.2022,0.4153,0.27,2.0366,1.024,3.7464,7.6529,22.6653,838874861.48,15.5858,64345318.05,0.9982,55966779.48,0.1039,6.3722,140.6006,40.355,0.9716,0.4572,1.6766,0.7046,59.645,0.1403,190.9308,70.222,69.2547,191.8981,261.1528,0.4895,1.8855,5.1266,5.1982,1.1553,1.8983
2013-1,1.02,4.2452,-0.2395,0.043,2.0366,1.0672,0.5988,6.8162,26.2283,162952551.36,-7.4518,10394366.32,-48.2327,9479368.14,-41.9622,1.0189,119.7283,45.4056,0.9613,0.4402,1.8317,0.8664,54.5944,-0.0651,260.266,101.4542,80.732,280.9882,361.7202,0.0879,0.3458,0.8871,1.1148,0.2176,0.2494
2013-2,1.99,4.1871,-0.0379,0.09,2.0366,1.0098,1.1475,5.6692,24.6838,373372183.57,-3.8028,20624035.22,-47.4475,16738196.67,-49.9284,2.0498,104.392,45.5602,0.9128,0.3859,1.8369,0.8722,54.4398,-0.0104,233.9485,90.978,74.1534,250.7731,324.9265,0.2024,0.7694,1.9785,2.4274,0.5147,0.5538
2013-3,2.88,4.2218,0.0534,0.121,2.0366,1.0451,1.6267,5.4078,24.0498,550645172.96,-4.5347,29100593.04,-47.4423,16729060.98,-66.387,2.8685,91.0882,44.3084,0.9327,0.3455,1.7956,0.829,55.6916,0.0153,230.5722,89.695,67.3585,252.9087,320.2672,0.3008,1.171,3.0102,4.0084,0.7771,0.8134
2013-4,1.87,4.1831,0.0926,0.08,2.0366,0.9875,1.0103,2.4346,23.4612,769622807.63,-8.2553,19848261.99,-69.1535,-1464109.2,-102.616,1.9745,58.0748,46.2521,0.8011,0.3523,1.8605,0.8954,53.7479,0.0247,213.0556,90.4136,76.4851,226.9841,303.4692,0.415,1.6897,3.9817,4.7068,1.136,1.0961
2014-1,1.2,4.266,0.3826,0.05,2.0854,1.023,0.6309,6.9421,26.5768,178172492.1,9.3401,12322670.43,18.5514,10643765.44,12.2835,1.1837,133.5664,45.2339,0.8644,0.3913,1.8259,0.8583,54.7661,0.1045,253.2358,85.8042,90.8816,248.1584,339.04,0.0909,0.3554,1.0489,0.9903,0.251,0.2394
2014-2,2.93,4.3482,0.3965,0.128,2.0907,1.1,1.5382,7.2663,25.2693,430160700.81,15.2096,31129592.67,50.9384,24398757.05,45.7669,2.9338,133.3743,47.978,0.8205,0.3574,1.9223,0.9578,52.022,0.0952,215.8532,84.2342,89.9236,210.1638,300.0874,0.2117,0.8339,2.1369,2.0017,0.5799,0.5586
2014-3,4.39,4.4223,0.5326,0.194,2.1019,1.1629,2.3107,6.8601,24.212,685812972.68,24.5472,47008350.24,61.5374,35939492.37,114.8327,4.3477,121.7274,47.2302,0.8335,0.3655,1.895,0.9287,52.7698,0.1297,200.5646,82.1968,76.2863,206.4751,282.7614,0.3368,1.3462,3.2848,3.5393,0.9231,0.8965
2014-4,7.25,5.9257,0.5846,0.33,3.7573,1.0934,3.7185,7.8195,24.9336,1061449342.59,37.9181,83342432.3,319.8979,72948958.69,5082.4807,4.9341,119.4061,31.3191,1.5752,0.9286,1.456,0.4669,68.6809,0.2113,169.8434,87.1396,71.4172,185.5658,256.983,0.4755,2.1196,4.1313,5.0408,1.1594,1.3782
2015-1,2.24,6.0667,0.1344,0.134,3.7654,1.2266,1.504,13.8044,26.849,275124865.03,54.4149,38205194.25,210.0399,37794984.04,255.0904,2.2077,183.479,30.0738,1.6461,0.8897,1.4301,0.4401,69.9262,0.0504,175.5413,91.0839,77.068,189.5572,266.6252,0.109,0.5127,0.9881,1.1678,0.2431,0.3449
2015-2,6.36,2.2418,0.0138,0.139,0.7137,0.4931,3.6146,15.2309,28.3813,723552528.35,68.2052,110661243.73,255.4857,98119654.74,302.1502,6.1803,250.0643,48.8619,1.0782,0.7416,1.9555,0.9768,51.1381,0.0063,150.2253,89.2503,66.0235,173.4521,239.4756,0.2373,1.1982,2.0168,2.7263,0.4931,0.9155
2015-3,7.37,2.2626,0.1823,0.162,0.7079,0.5164,4.4857,11.5589,24.9751,1112386773.26,62.1997,129266003.71,174.9852,124817671.91,247.2995,7.153,201.9747,42.5497,1.066,0.5981,1.7406,0.7569,57.4503,0.1065,144.7954,83.7755,62.987,165.5839,228.5709,0.3881,1.8647,3.2229,4.2866,0.8843,1.3665
2015-4,8.22,2.344,0.083,0.18,0.7707,0.5178,4.8138,9.2955,23.8339,1542012579.18,45.2743,144265024.5,73.0991,141585672.82,94.0887,7.7059,150.2393,44.3829,1.0316,0.6305,1.798,0.8148,55.6171,0.0434,132.1004,87.6531,64.0114,155.7421,219.7535,0.5179,2.7252,4.1071,5.624,1.1894,1.8008
2016-1,2.02,2.3922,0.1054,0.0478,0.7711,0.5657,1.0843,9.0978,22.7802,416706400.72,51.4608,38146661.11,-0.1532,36924751.87,-2.3025,1.9967,211.5198,45.0281,0.9704,0.5823,1.8191,0.838,54.9719,0.0526,132.9984,89.4188,68.1922,154.225,222.4172,0.1192,0.6767,1.0065,1.3198,0.2873,0.4526
2016-2,5.76,2.4354,0.0479,0.139,0.7712,0.5967,3.0205,11.8454,25.9306,931220549.22,28.7012,110881075.92,0.1987,103733391.97,5.7213,5.7011,243.3749,48.5698,0.8893,0.5508,1.9444,0.9656,51.4302,0.0204,126.9662,93.882,65.6647,155.1835,220.8482,0.255,1.4177,1.9173,2.7412,0.6208,0.9569
2016-3,6.37,2.4488,0.1328,0.154,0.769,0.6116,3.2798,9.3149,24.6051,1308327855.71,17.6145,122761080.61,-5.0322,112114598.02,-10.1773,6.2774,173.4707,49.2939,0.9111,0.5516,1.9721,1.0069,50.7061,0.0538,136.3567,95.7073,64.0493,168.0147,232.064,0.3521,1.9801,2.8211,4.2155,0.8541,1.3387
2016-4,14.02,2.6211,0.1055,0.35,0.7441,0.7723,6.9844,15.7824,21.1277,1748536267.61,13.3931,277018947.34,92.0209,59901523.06,-57.6924,13.2359,67.6091,51.9081,0.9027,0.585,2.0794,1.1074,48.0919,0.0363,131.3965,90.5205,69.9464,151.9706,221.917,0.4425,2.7398,3.977,5.1468,1.0514,1.5901
2017-1,6.9,3.2362,-0.0648,0.202,1.1813,0.9536,3.2782,31.1071,28.107,526825475.21,26.4261,164292701.57,330.687,40060049.89,8.491,6.1986,160.0473,50.5742,0.8782,0.5238,2.0232,1.0558,49.4258,-0.019,139.2973,83.2178,74.565,147.9501,222.5151,0.1054,0.6461,1.0815,1.207,0.2577,0.3946
2017-2,8.94,3.2901,-0.2458,0.271,1.2302,1.0184,4.2517,17.8947,27.2143,1234314477.78,32.548,220777724.71,99.1122,92534898.02,-10.7955,8.1596,168.7413,52.4535,0.9843,0.6081,2.1032,1.1486,47.5465,-0.065,120.3772,79.6601,58.8255,141.2118,200.0373,0.2376,1.4953,2.2596,3.0599,0.5616,0.934
2017-3,11.23,3.3602,-0.1858,0.3436,1.2295,1.0905,5.3906,14.8834,26.383,1891035665.01,44.5384,280095787.05,128.1633,100457106.78,-10.3978,10.1361,148.9966,51.8849,0.9917,0.5759,2.0784,1.1223,48.1151,-0.0493,116.6861,71.5896,53.8063,134.4694,188.2757,0.3622,2.3139,3.7715,5.018,0.8774,1.4508
2017-4,7.15,3.2516,0.0238,0.22,1.2413,0.9601,3.6234,6.802,25.2218,2751122306.66,57.3386,182236146.97,-34.2153,9671224.84,-83.8548,6.815,64.3705,52.3884,0.9267,0.5108,2.1003,1.1488,47.6116,0.0064,103.0633,69.5504,60.4504,112.1633,172.6137,0.5327,3.493,5.1761,5.9553,1.324,1.9917
2018-1,3.18,3.3737,0.0,0.104,1.2341,1.0644,1.4426,13.8184,30.1299,614848462.37,16.7082,85750663.28,-47.8062,50693569.56,26.544,3.0908,230.6439,50.5642,0.9524,0.4854,2.0228,1.0781,49.4358,0.0,140.2962,89.1619,78.8505,150.6076,229.4581,0.1044,0.6415,1.0094,1.1414,0.2755,0.4143
2018-2,13.37,3.5632,0.0938,0.442,1.1816,1.3045,5.8577,27.759,27.2727,1294705336.37,4.8927,362270999.89,64.0886,86293220.36,-6.7452,12.3975,129.1181,52.0614,0.9932,0.5656,2.086,1.1415,47.9386,0.0231,129.5057,88.1661,67.3451,150.3267,217.6718,0.211,1.3899,2.0416,2.6728,0.5206,0.8648
2018-3,14.52,3.612,0.3392,0.486,1.1839,1.3482,6.2573,18.6083,27.5724,2114435664.01,11.8136,398067961.84,42.1185,157870564.88,57.1522,13.4383,134.8006,53.4951,0.9363,0.5293,2.1503,1.2122,46.5049,0.0775,131.0807,85.0206,,216.1013,216.1013,0.3363,2.0598,3.1757,,0.8384,1.3826
2018-4,15.55,3.6681,0.8775,0.54,1.187,1.3501,6.8889,13.0785,26.7321,3295273792.63,19.7793,441660042.48,142.3559,140980765.18,1357.7343,14.6818,113.1081,52.4331,0.8371,0.5526,2.1023,1.1588,47.5669,0.2065,97.342,74.9688,63.7179,108.5929,172.3108,0.5267,3.6983,4.802,5.6499,1.3556,1.9955
2019-1,3.7,3.8047,0.0382,0.1366,1.1884,1.487,1.6175,14.8054,28.0202,737707368.38,19.982,112030352.36,30.6466,44385672.61,-12.4432,3.5905,193.9438,52.1346,0.8798,0.5751,2.0892,1.1456,47.8654,0.0088,112.0937,84.5706,,196.6643,196.6643,0.1093,0.8029,1.0642,,0.2771,0.4037
2019-2,4.61,3.6938,0.1712,0.17,1.1899,1.3731,2.0538,8.2724,28.231,1680639089.4,29.8086,141818695.02,-60.8529,139792147.83,61.9967,4.6816,191.2612,53.6889,0.8617,0.5353,2.1593,1.2212,46.3111,0.038,99.9389,75.1158,67.5955,107.4592,175.0547,0.2483,1.8011,2.3963,2.6629,0.6282,0.8987
2019-3,10.1,3.6503,0.2914,0.36,1.0227,1.481,4.5967,11.7175,29.4442,2668081351.92,26.1841,317537849.6,-20.2302,271284301.67,71.8397,9.8964,222.1007,51.5668,0.9127,0.5771,2.0647,1.1176,48.4332,0.0714,93.0297,75.3453,66.9892,101.3858,168.375,0.3923,2.9023,3.5835,4.0305,0.9832,1.4204
2019-4,8.76,3.6362,0.4347,0.31,1.0104,1.3991,3.8559,7.5968,28.5299,3429842432.04,4.0837,271699332.66,-38.4822,165061336.97,17.0807,8.5008,142.5999,51.0481,0.8897,0.5508,2.0428,1.0967,48.9519,0.109,101.3885,72.8185,73.5895,100.6175,174.207,0.5076,3.5507,4.9438,4.892,1.3047,1.8178
2020-1,1.86,3.705,0.0239,0.067,1.0104,1.4664,0.8173,10.9673,23.7771,507591429.39,-31.1934,59196933.52,-47.1599,-10874116.96,-124.4992,1.8177,57.7395,49.2839,0.9222,0.4999,1.9718,1.0225,50.7161,0.0063,164.2336,99.0426,111.07,152.2062,263.2762,0.0745,0.548,0.9087,0.8103,0.1965,0.2619
2020-2,6.49,3.888,0.0281,0.24,0.9975,1.6438,2.8914,12.8295,28.47,1586710193.36,-5.5889,211067352.95,48.829,110051407.57,-21.275,6.1931,157.9679,50.5766,0.951,0.5566,2.0233,1.0706,49.4234,0.0068,114.2494,77.466,75.3485,116.3669,191.7154,0.2254,1.5755,2.3236,2.3889,0.5766,0.8174
2020-3,6.97,3.9038,0.3042,0.259,0.9975,1.6621,3.098,8.8585,27.9489,2474736774.63,-7.2466,227193410.84,-28.4515,136612827.62,-49.6422,6.6393,146.7005,50.8691,1.001,0.5763,2.0354,1.0831,49.1309,0.0719,108.6738,69.6756,68.5749,109.7745,178.3494,0.3497,2.4845,3.8751,3.9373,0.9197,1.2923
2020-4,3.67,3.8174,0.3937,0.14,0.9975,1.5217,1.0634,2.2518,26.6118,3450306550.22,0.5966,120003653.2,-55.8322,7199991.16,-95.638,3.5863,28.8794,55.1521,0.8729,0.5135,2.2298,1.2766,44.8479,0.0808,107.7103,70.4101,84.3941,93.7263,178.1204,0.4723,3.3423,5.1129,4.2657,1.2792,1.6863
2021-1,2.17,3.9015,0.0604,0.083,0.9975,1.6049,1.0447,9.6789,33.4999,852666360.33,67.9828,72900990.99,23.1499,86127554.14,892.0418,2.1317,168.0796,55.8074,0.8335,0.4267,2.2628,1.3144,44.1926,0.0118,140.2088,68.4775,103.8422,104.8441,208.6863,0.1079,0.6419,1.3143,0.8667,0.3105,0.401
2021-2,2.77,3.9259,0.1484,0.109,0.9975,1.6304,1.4047,5.6302,31.6389,1976080060.72,24.5394,95299431.31,-54.8488,177355666.0,61.1571,2.7693,132.3233,55.7146,0.8565,0.4891,2.2581,1.3107,44.2854,0.0288,114.5694,62.7221,82.9876,94.3039,177.2915,0.2495,1.5711,2.8698,2.169,0.7057,0.9138
2021-3,10.57,4.1256,0.5302,0.428,0.8777,1.95,5.1199,13.1068,34.5585,3272769509.2,32.2472,375434124.49,65.2487,410923132.03,200.794,10.3817,214.4323,57.4667,0.8569,0.4704,2.3511,1.432,42.5333,0.0898,116.0691,63.2585,80.4721,98.8555,179.3276,0.3906,2.3262,4.2682,3.3552,1.0628,1.4502
2021-4,8.12,4.0184,0.6571,0.32,0.8803,1.8311,3.8033,7.4342,34.3415,4468739444.56,29.5172,280285674.06,133.5643,431726986.07,5896.2155,7.9573,133.9663,61.5951,0.7525,0.4054,2.6038,1.7005,38.4049,0.0962,122.2785,55.8114,109.9237,68.1662,178.0899,0.5116,2.9441,6.4503,3.275,1.4157,1.897
2022-1,10.5,4.4638,0.4041,0.445,0.8803,2.2758,4.2501,24.9506,40.2624,1737300939.04,103.7492,389781490.44,434.6724,380531410.61,341.8231,9.9617,534.0355,60.9254,0.7868,0.4733,2.5592,1.662,39.0746,0.0545,103.5792,37.7612,102.3309,39.0095,141.3404,0.1703,0.8689,2.3834,0.8795,0.4487,0.6463
2022-2,13.16,4.4853,0.5333,0.56,0.8803,2.2942,5.4423,17.0036,33.466,3316898537.85,67.8524,493604103.06,417.9507,488873482.24,175.6458,12.5545,351.1369,61.6935,0.7844,0.4476,2.6105,1.7263,38.3065,0.0689,105.6834,46.2713,103.3354,48.6193,151.9547,0.3201,1.7032,3.8901,1.7419,0.8388,1.1914
2022-3,14.53,4.5569,0.7663,0.63,0.8803,2.3606,6.159,13.1852,30.2657,4881231011.48,49.1468,551746368.93,46.9622,532615473.58,29.6144,13.8129,243.8588,61.5298,0.7333,0.3994,2.5994,1.7214,38.4702,0.0977,104.3922,48.8476,93.0104,60.2294,153.2398,0.4671,2.5864,5.5274,2.9029,1.2399,1.7722
