,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-1.07,3.8103,-0.06,-0.04,1.7743,0.8744,-0.9439,-37.3511,52.0945,15871412.65,-56.225,-5928143.44,-95.9836,-6198575.55,-50.4883,-1.079,-56.7781,11.7202,8.3681,6.5859,1.1328,0.1328,88.2798,-0.1186,1369.863,790.8612,265.6434,1895.0808,2160.7242,0.0253,0.0657,0.1138,0.3388,0.0268,1.0368
2018-2,3.86,3.9225,0.0317,0.15,1.7743,0.9867,3.4169,23.4691,57.3606,92867856.69,-27.7731,21795281.87,-26.3154,16439528.83,-34.9337,3.8534,69.4167,11.901,8.2529,6.6501,1.1351,0.1351,88.099,0.0599,513.992,293.59,112.3455,695.2365,807.582,0.1456,0.3502,0.6131,1.6022,0.154,6.064
2018-3,3.33,3.9006,-0.0721,0.13,1.7743,0.9647,2.9162,14.3316,53.9255,129973419.68,-25.641,18627289.17,-47.2987,13114976.21,-55.6275,3.3118,28.4715,12.6365,7.1769,5.5125,1.1446,0.1446,87.3635,-0.1278,532.2295,318.3212,,850.5507,850.5507,0.2035,0.5073,0.8482,,0.2236,3.4254
2018-4,2.81,3.8797,0.0422,0.11,1.7743,0.9376,2.4475,7.782,48.1933,200713915.79,-23.1644,15619515.89,-71.7477,10284202.64,-75.3932,2.792,7.2016,12.9469,6.9812,5.567,1.1487,0.1487,87.0531,0.0731,376.1362,282.2865,89.9505,568.4722,658.4227,0.3145,0.9571,1.2753,4.0022,0.3461,5.2716
2019-1,-0.59,3.8568,0.0035,-0.02,1.7743,0.9148,-0.5177,-12.904,46.8334,25541858.07,60.93,-3295922.67,44.4021,-4053174.68,34.6112,-0.5926,-36.0692,11.8267,7.6675,5.9804,1.1341,0.1341,88.1733,0.0067,729.3355,557.6208,,1286.9563,1286.9563,0.0401,0.1234,0.1614,,0.0459,0.4272
2019-2,-2.32,3.763,-0.2276,-0.07,1.7743,0.8209,-2.0006,-19.7726,49.6399,64694541.9,-30.337,-12791766.02,-158.6905,-13750077.71,-183.6403,-2.3575,-58.4376,14.704,6.1259,4.4209,1.1724,0.1724,85.296,-0.3508,675.9294,445.6549,180.2885,941.2958,1121.5843,0.1012,0.2663,0.4039,0.9984,0.1157,1.089
2019-3,-4.18,3.0779,-0.2807,-0.132,1.3119,0.6262,-3.5712,-22.1039,46.2984,103236775.08,-20.5709,-22819356.89,-222.505,-23713557.94,-280.8128,-4.2847,-64.0115,16.1724,5.5411,3.8744,1.1929,0.1929,83.8276,-0.4728,639.0533,429.1845,175.7698,892.468,1068.2378,0.1616,0.4225,0.6291,1.5361,0.185,1.7391
2019-4,3.01,3.3115,0.2563,0.0984,1.3119,0.8508,2.4695,6.3768,46.2667,267116574.91,33.0832,17033413.23,9.0521,15779328.81,53.4327,2.9727,11.2549,22.2391,4.0824,3.4175,1.286,0.286,77.7609,0.2707,262.7354,254.4349,65.3227,451.8476,517.1703,0.3873,1.3702,1.4149,5.5111,0.438,4.5292
2020-1,-1.69,3.2559,0.0981,-0.0556,1.3119,0.7953,-1.3237,-75.1857,54.7249,12788979.56,-49.9293,-9615479.86,-191.7386,-9806238.76,-141.9397,-1.7067,-74.4036,21.3086,4.2554,3.4414,1.2708,0.2708,78.6914,0.1113,1688.5553,1329.3944,380.5497,2637.4,3017.9497,0.0176,0.0533,0.0677,0.2365,0.0197,0.225
2020-2,-0.48,2.723,0.076,-0.0132,0.9266,0.6725,-0.3773,-3.5862,57.2158,76438929.87,18.1536,-2741280.97,78.57,-3196730.41,76.7512,-0.4848,-16.7873,21.0735,4.311,3.4135,1.267,0.267,78.9265,0.1045,623.9168,460.5937,156.6989,927.8116,1084.5105,0.1052,0.2885,0.3908,1.1487,0.1179,1.3549
2020-3,-0.31,2.7276,0.0342,-0.0086,0.9266,0.6771,-0.2419,-1.5258,59.6917,116982278.64,13.3145,-1784939.03,92.178,-3866177.09,83.6963,-0.3152,-8.7605,23.3633,3.8772,2.8559,1.3049,0.3049,76.6367,0.0411,729.3355,440.6005,193.2575,976.6785,1169.936,0.1585,0.3702,0.6128,1.3971,0.1772,2.0697
2020-4,5.27,2.8847,0.3393,0.1484,0.9266,0.8278,4.0638,9.9969,50.6467,308327748.28,15.4282,30823080.2,80.9566,28611789.76,81.3245,5.1459,32.4407,23.2173,3.9111,3.0059,1.3024,0.3024,76.7827,0.389,306.0444,209.937,96.0179,419.9635,515.9814,0.4065,1.1763,1.7148,3.7493,0.4536,5.4686
2021-1,-1.28,2.8481,-0.1602,-0.0366,0.9266,0.7913,-0.9798,-22.6293,56.9069,33564186.51,162.4462,-7595330.33,21.0093,-7800066.56,20.4581,-1.2843,-46.8657,23.223,3.8795,2.7795,1.3025,0.3025,76.777,-0.1859,1070.1546,362.6108,371.2871,1061.4783,1432.7654,0.0433,0.0841,0.2482,0.2424,0.0483,0.6119
2021-2,-0.83,2.8229,-0.0534,-0.0238,0.9266,0.7661,-0.6356,-5.5656,60.0945,88636664.61,15.9575,-4933154.23,-79.958,-6106984.24,-91.0385,-0.8416,-20.4848,24.0875,3.7225,2.5057,1.3173,0.3173,75.9125,-0.0597,957.9564,267.7774,325.674,900.0598,1225.7338,0.1142,0.1879,0.6722,0.5527,0.1274,1.632
2021-3,-0.25,2.8395,-0.1149,-0.0071,0.9266,0.7827,-0.1857,-1.1114,59.9526,133071853.76,13.7539,-1478900.45,17.1456,-3188838.51,17.5196,-0.2508,-18.2814,27.4718,3.2606,2.0466,1.3788,0.3788,72.5282,-0.1068,1065.0888,262.9529,371.2871,956.7546,1328.0417,0.1671,0.2535,1.0268,0.7272,0.1864,2.4738
2021-4,7.1,3.0572,0.1778,0.2105,0.9266,0.9913,5.498,12.638,53.2782,345870602.52,12.1763,43710962.63,41.8124,41834796.31,46.2152,6.8858,33.0471,21.6277,4.1755,2.9364,1.276,0.276,78.3723,0.2107,405.4967,122.9592,136.0904,392.3655,528.4559,0.435,0.8878,2.9278,2.6453,0.4836,6.4593
2022-1,-0.62,3.0382,-0.0633,-0.0189,0.9266,0.9724,-0.491,-9.5467,61.3054,41193645.2,22.731,-3932635.0,48.223,-4007762.83,48.6189,-0.6234,-26.4104,20.325,4.3103,2.8313,1.2551,0.2551,79.675,-0.0817,1236.2637,189.6334,386.2661,1039.631,1425.8971,0.0514,0.0728,0.4746,0.233,0.058,0.8024
2022-2,0.13,2.951,-0.1123,0.0039,0.9266,0.8852,0.1023,0.7286,59.7192,110174132.58,24.2986,802728.01,116.2721,-4794.52,99.9215,0.131,-9.3047,19.2529,4.5276,2.8737,1.2384,0.2384,80.7471,-0.1596,894.6322,144.7644,276.2855,763.1111,1039.3966,0.1405,0.2012,1.2434,0.6515,0.1588,2.1546
2022-3,1.69,2.9981,-0.1374,0.051,0.9266,0.9323,1.3192,5.9947,59.9781,176564386.0,32.6835,10584544.18,815.7036,9211130.13,388.8553,1.7002,-2.0148,21.669,4.0388,2.5894,1.2766,0.2766,78.331,-0.1657,857.96,152.5424,266.4824,744.02,1010.5024,0.2201,0.3147,1.77,1.0132,0.2484,3.4903
2022-4,7.58,3.1823,0.3855,0.2351,0.9266,1.0968,5.5213,12.7335,57.8348,383359652.55,10.839,48815226.53,11.6773,47170142.79,12.7534,7.3876,32.1422,31.046,2.8778,2.206,1.4502,0.4502,68.954,0.2691,442.2604,141.9334,133.9684,450.2254,584.1938,0.4336,0.814,2.5364,2.6872,0.4843,7.57
