,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,7.07,6.5758,-0.0638,0.45,2.278,3.0163,5.6612,14.101,42.7308,424522849.77,2.8781,59862165.24,-17.0923,49862589.53,-19.4298,6.8411,60.1156,21.2017,2.8842,1.8996,1.2691,0.2691,78.7983,-0.036,260.2472,173.0936,138.8514,294.4894,433.3408,0.4015,1.3833,2.0798,2.5927,0.679,1.5505
2017-1,0.21,6.5889,-0.4407,0.01,2.278,3.0301,0.1702,2.3056,39.4584,79575570.48,25.4574,1834660.92,90.0688,-753341.99,-12.5106,0.2092,8.0118,16.1283,3.9237,2.346,1.1923,0.1923,83.8717,-0.3478,381.1944,271.0027,199.8224,452.3747,652.1971,0.0738,0.2361,0.3321,0.4504,0.1256,0.2807
2017-2,2.45,6.4365,-0.6638,0.16,2.278,2.8782,2.0083,11.06,42.3994,194622686.58,14.903,21741938.19,8.4966,17256558.11,-0.5049,2.5384,59.2567,16.974,3.6609,2.1658,1.2044,0.2047,83.026,-0.5037,343.2494,255.5366,165.2741,433.5119,598.786,0.1816,0.5244,0.7044,1.0891,0.3109,0.6904
2017-3,4.54,3.699,-0.4496,0.1704,0.8694,1.6763,3.7233,13.2802,41.6414,304134675.19,14.0938,40823686.75,10.556,30282182.51,0.0792,4.5988,54.5323,16.0795,3.9243,2.173,1.1916,0.1918,83.9205,-0.6336,344.9598,238.1372,158.4228,424.6742,583.097,0.2804,0.7827,1.1338,1.7043,0.4764,1.0813
2017-4,7.49,3.7598,-0.4068,0.28,0.8759,1.749,5.6684,14.0038,42.7454,473380806.16,11.5089,66696636.25,11.417,53796908.74,7.8903,7.3917,61.2477,26.4621,2.3696,1.534,1.3598,0.3603,73.5379,-0.3003,282.9521,223.6858,152.8727,353.7652,506.6379,0.4048,1.2723,1.6094,2.3549,0.685,1.6872
2018-1,0.22,3.7681,-0.004,0.01,0.8784,1.7572,0.1431,2.4157,43.8588,75979357.97,-4.5192,1971275.35,7.4463,1272277.19,268.8844,0.218,17.642,32.2842,1.9095,1.1621,1.4768,0.4773,67.7158,-0.0022,531.2869,372.3624,265.9574,637.6919,903.6493,0.0592,0.1694,0.2417,0.3384,0.0993,0.2804
2018-2,3.34,3.9492,0.0504,0.13,0.879,1.8775,1.9446,10.5686,37.1974,287993745.94,47.9754,30765485.37,41.503,19686618.18,14.082,3.2466,54.5798,50.1331,1.6598,1.0188,2.0053,1.0062,49.8669,0.0127,285.2615,227.6176,138.1109,374.7682,512.8791,0.184,0.631,0.7908,1.3033,0.3306,0.9921
2018-3,4.76,3.9419,-0.1187,0.1831,0.8812,1.9324,2.7103,8.7791,33.8442,495458239.28,62.9075,43937334.42,7.6271,32340024.99,6.7956,4.6452,23.1869,52.2261,1.5754,0.9389,2.0932,1.094,47.7739,-0.0275,248.0706,212.0807,,460.1513,460.1513,0.3087,1.0884,1.2731,,0.552,1.7106
2018-4,5.41,3.9781,-0.1657,0.2096,0.8838,1.9503,2.9271,6.5717,32.603,754589697.95,59.4044,50301812.02,-24.5812,35119119.27,-34.7191,5.2696,15.7848,55.7854,1.7188,1.1592,2.2617,1.2622,44.2146,-0.033,209.2658,201.0162,111.3517,298.9303,410.282,0.4454,1.7203,1.7909,3.233,0.7746,2.6185
2019-1,0.03,3.9682,-0.0932,0.0013,0.885,1.9515,-0.0092,-0.085,25.7255,233437033.46,207.2374,300941.22,-84.7337,-2469146.45,-294.073,0.0316,1.5902,55.5664,1.7006,1.0415,2.2506,1.2509,44.4336,-0.0188,192.8434,187.9699,,380.8133,380.8133,0.1085,0.4667,0.4788,,0.1988,0.7571
2019-2,3.37,4.1297,-0.1257,0.1368,0.8862,2.0741,1.4286,5.5953,27.4332,567900639.51,97.192,32822663.93,6.6866,22956962.08,16.612,3.3123,29.4623,56.6477,1.6302,0.9429,2.3067,1.3083,43.3523,-0.0233,175.2336,156.1416,89.9281,241.4471,331.3752,0.2553,1.0272,1.1528,2.0016,0.461,1.8262
2019-3,5.39,4.2121,-0.0595,0.2203,0.8862,2.1576,2.2754,5.4435,26.6963,949026287.69,91.5452,52864682.27,20.3184,41386822.53,27.974,5.2305,32.3109,57.5493,1.6016,0.8958,2.3557,1.3557,42.4507,-0.0104,173.6111,140.3108,81.6623,232.2596,313.9219,0.418,1.5552,1.9243,3.3063,0.7399,3.0602
2019-4,6.84,4.2616,0.8132,0.2821,0.8929,2.2131,2.8476,4.6127,25.2809,1434985114.44,90.1676,67678571.61,34.545,50669143.97,44.2779,6.6184,25.6682,58.8496,1.5358,1.0342,2.4301,1.4325,41.1504,0.1332,132.5332,126.2228,77.5311,181.2249,258.756,0.6173,2.7163,2.8521,4.6433,1.0731,4.6192
2020-1,0.02,4.3291,-0.2153,0.0007,0.922,2.2146,-0.0127,-0.105,18.6977,293677007.29,25.8057,168169.63,-44.1188,-1334463.26,45.9545,0.0162,1.3144,56.1596,1.6164,0.9962,2.281,1.2828,43.8404,-0.0388,165.2286,154.136,96.0102,223.3544,319.3646,0.1208,0.5447,0.5839,0.9374,0.2111,0.9177
2020-2,0.71,4.4796,-0.2037,0.0312,1.0459,2.2351,0.284,1.3081,22.3073,533475338.34,-6.0619,7478935.22,-77.2141,4229423.17,-81.5767,0.696,13.6946,54.3255,1.6981,1.0691,2.1894,1.2257,45.6745,-0.0371,190.4157,173.913,105.5223,258.8064,364.3287,0.2171,0.9453,1.035,1.7058,0.3775,1.6606
2020-3,-0.74,4.5517,-0.4378,0.0883,1.0485,2.2923,0.7741,2.386,25.8395,834426870.89,-12.0755,21191027.3,-59.9146,14308995.87,-65.4262,1.8648,24.0864,55.9834,2.0684,1.4477,2.2719,1.3078,44.0166,-0.0707,184.7417,194.091,118.3173,260.5154,378.8327,0.3244,1.4615,1.3911,2.282,0.5457,2.6013
2020-4,-39.21,2.7304,0.0847,-1.3631,0.8908,0.6797,-16.1913,-31.3501,23.4813,1223635327.18,-14.7284,-326972968.33,-583.1263,-336505366.22,-764.1229,-46.7435,-94.804,68.1327,1.5902,1.101,3.138,2.1908,31.8673,0.0133,162.3669,151.3241,95.8645,217.8265,313.691,0.5165,2.2172,2.379,3.7553,0.8245,3.7814
2021-1,0.83,2.779,-0.0997,0.0244,0.8926,0.7041,0.2458,2.2061,34.605,242092911.52,-17.5649,5850951.55,3379.1963,3876252.11,390.4727,0.8227,22.4961,65.3856,1.4878,0.9293,2.889,1.9271,34.6144,-0.0175,230.2379,190.8397,127.4788,293.5988,421.0776,0.1114,0.3909,0.4716,0.706,0.1764,0.7325
2021-2,2.18,2.8094,-0.0535,0.0645,0.8942,0.7342,0.734,2.918,32.2479,548905330.14,2.8924,15483478.44,107.0278,9449243.24,123.4168,2.1551,28.1581,65.312,1.4481,0.9318,2.8828,1.9225,34.688,-0.0093,193.2575,186.5478,111.07,268.7353,379.8053,0.2516,0.9314,0.9649,1.6206,0.3991,1.6111
2021-3,2.21,2.8182,-0.1699,0.0653,0.8957,0.735,0.6523,1.7312,32.1038,833362568.85,-0.1275,15673478.33,-26.0372,6114340.66,-57.2693,2.1751,24.08,66.2424,1.419,0.9208,2.9623,1.9985,33.7576,-0.0283,195.7515,194.8614,120.278,270.3349,390.6129,0.3768,1.3793,1.3856,2.2448,0.5905,2.4644
2021-4,3.56,2.8727,0.3042,0.1064,0.8962,0.7692,0.9923,1.9005,32.4166,1160148829.15,-5.1884,25531445.43,107.8084,19722968.09,105.8611,3.4801,19.3956,66.0553,1.402,0.9327,2.946,1.9762,33.9447,0.0503,189.3242,178.3238,109.5757,258.0723,367.648,0.5221,1.9015,2.0188,3.2854,0.8148,3.3953
2022-1,-2.26,2.8129,-0.3357,-0.0685,0.8977,0.7006,-0.7625,-6.345,26.8357,260138604.58,7.454,-16442351.15,-381.0201,-20638968.38,-632.4465,-2.2859,-8.7447,65.7771,1.3719,0.8704,2.922,1.9522,34.2229,-0.0574,200.1779,224.8314,119.0634,305.9459,425.0093,0.1202,0.4496,0.4003,0.7559,0.1975,0.7482
2022-2,1.12,2.9067,-0.1809,0.0344,0.8974,0.7915,0.363,1.3887,29.0271,572527226.61,4.3035,8245445.54,-46.7468,1580863.95,-83.2699,1.1115,16.3966,65.5655,1.2878,0.8304,2.9041,1.9323,34.4345,-0.0303,189.6334,212.3142,121.4247,280.5229,401.9476,0.2614,0.9492,0.8478,1.4824,0.4243,1.6439
2022-3,2.76,2.9632,-0.1297,0.0858,0.8979,0.843,0.9346,2.181,27.9858,943440158.3,13.2088,20594021.32,31.3941,11916859.39,94.9002,2.7264,19.3674,65.2808,1.2997,0.8787,2.8802,1.9086,34.7192,-0.0216,165.1174,199.2914,103.373,261.0358,364.4088,0.4285,1.6352,1.3548,2.6119,0.6926,2.7404
