,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,4.25,6.83,-0.97,0.29,3.9333,1.7647,3.0998,6.2998,16.0847,1099952623.93,25.447,60607477.15,56.5244,54121439.78,47.4592,4.2111,138.6746,37.9967,1.8197,0.8583,1.6128,0.6394,62.0033,-0.2233,106.7742,30.9204,12.8821,124.8125,137.6946,0.492,1.6858,5.8214,13.9729,0.8347,1.8418
2011-3,6.52,6.98,-1.2,0.44,3.9333,1.9218,4.5309,6.1922,16.2069,1712453900.77,27.0287,94019472.1,66.6098,84540725.2,58.2797,6.3651,138.5714,40.5137,1.6055,0.774,1.6811,0.7108,59.4863,-0.2421,107.4199,31.7102,14.9171,124.213,139.1301,0.7317,2.5135,8.5146,18.1,1.2301,2.869
2011-4,7.86,7.08,-0.4,0.54,3.9333,1.9775,5.4248,5.6069,15.9487,2250304295.56,21.1442,114424553.01,52.9396,96942053.84,47.5803,7.6069,126.7835,39.0845,1.5809,0.684,1.6416,0.6692,60.9155,-0.0842,112.0762,25.0576,17.9844,119.1494,137.1338,0.9675,3.2121,14.3669,20.0174,1.6777,3.2304
2012-1,2.0,7.22,-0.48,0.14,3.9333,2.1207,1.1578,5.0594,17.3035,637500253.02,35.3787,30808843.16,45.2527,28097874.16,49.1283,1.9831,118.8671,42.3352,1.4805,0.678,1.7342,0.7654,57.6648,-0.0869,138.6535,37.9731,27.8664,148.7602,176.6266,0.2288,0.6491,2.3701,3.2297,0.3863,0.7748
2012-2,4.8,4.87,0.07,0.24,2.27,1.4878,2.8034,5.8711,19.5695,1288155906.83,17.1101,73566292.03,21.3815,68540352.25,26.6418,4.84,140.1115,44.7125,1.3776,0.6582,1.8087,0.8463,55.2875,0.018,135.5422,42.0227,24.4771,153.0878,177.5649,0.4775,1.328,4.2834,7.3538,0.8128,1.5795
2012-3,8.09,5.03,0.59,0.4,2.2687,1.6516,4.7219,6.2809,19.9451,2037008921.1,18.9526,124676739.34,32.6074,117498390.43,38.9844,7.9422,141.6619,43.5609,1.4173,0.7397,1.7718,0.8043,56.4391,0.147,121.0925,39.2208,25.2431,135.0702,160.3133,0.7518,2.2297,6.8841,10.696,1.278,2.4838
2012-4,10.0,5.1282,1.1061,0.5,2.2687,1.7061,6.0922,6.0468,19.7809,2659983989.6,18.2055,154895976.95,35.3695,143555970.89,48.0843,9.6809,131.5137,39.5308,1.5367,0.7318,1.6537,0.6819,60.4692,0.3163,121.1999,28.3939,21.4879,128.1059,149.5938,1.0075,2.9703,12.6788,16.7536,1.8091,3.2144
2013-1,2.65,5.2661,-0.0848,0.14,2.2687,1.844,1.5576,6.8388,19.0508,665648660.84,4.4154,43025169.55,39.652,41310151.44,41.8454,2.6187,123.68,44.4342,1.4283,0.7229,1.7997,0.8344,55.5658,-0.0193,125.1913,43.43,28.4351,140.1862,168.6213,0.2278,0.7189,2.0723,3.1651,0.4129,0.7495
2013-2,6.19,5.3532,0.2802,0.33,2.2687,1.9314,3.5649,7.5009,22.1821,1382512081.88,7.3249,101484018.5,37.9491,96848352.43,41.3012,6.0761,145.5757,43.0611,1.4363,0.6479,1.7563,0.7884,56.9389,0.0664,129.1619,38.3036,29.4055,138.06,167.4655,0.4753,1.3936,4.6993,6.1213,0.8857,1.5554
2013-3,10.27,5.577,0.779,0.55,2.2687,2.1552,5.9666,7.989,22.2655,2163869051.46,6.2278,171311144.98,37.4043,159971122.91,36.1475,9.8454,146.1095,40.3469,1.5011,0.7028,1.6764,0.7037,59.6531,0.1985,118.5615,34.4678,27.5154,125.5139,153.0293,0.7468,2.2773,7.8334,9.8127,1.4197,2.4709
2013-4,12.87,5.7238,1.2724,0.7,2.2687,2.2364,7.5358,7.7512,22.5247,2848581559.12,7.0902,217194576.32,40.2196,198772235.97,38.4632,12.1621,139.4485,40.0606,1.4712,0.7719,1.6684,0.6955,59.9394,0.3196,114.7593,35.8816,32.3802,118.2607,150.6409,0.9722,3.137,10.033,11.1179,1.8701,2.6893
2014-1,2.7,6.2417,-0.0301,0.16,2.6301,2.3928,1.528,8.1444,25.23,614981052.02,-7.6118,48786599.45,13.3908,52847271.67,27.9281,2.5052,152.8728,41.5089,1.9771,1.1187,1.7097,0.7365,58.4911,-0.0065,144.2308,56.6251,50.7442,150.1117,200.8559,0.1876,0.624,1.5894,1.7736,0.359,0.5
2014-2,5.52,6.2221,0.1419,0.3367,2.6301,2.3732,3.2142,7.7828,22.6047,1357372621.67,-1.8184,105060322.89,3.524,105947088.14,9.3948,5.4119,142.4742,41.7002,1.7501,0.8365,1.7153,0.746,58.2998,0.0306,132.4406,49.6032,47.0379,135.0059,182.0438,0.413,1.3591,3.6288,3.8267,0.8148,1.0637
2014-3,8.49,6.4117,0.5258,0.52,2.6316,2.5613,4.8615,7.7777,22.1896,2095714892.92,-3.1496,163756024.34,-4.4102,158186467.63,-1.1156,8.186,136.8232,42.2228,1.8834,0.8739,1.7308,0.761,57.7772,0.1078,137.0072,48.3975,45.8778,139.5269,185.4047,0.6251,1.9707,5.5788,5.8852,1.1954,1.6649
2014-4,9.71,7.1441,0.7482,0.61,3.4895,2.3849,5.6552,6.4518,20.7993,2901822936.25,1.869,189944300.72,-12.5465,180859773.54,-9.0116,7.8988,135.4625,29.147,2.0871,0.9403,1.4114,0.4268,70.853,0.2454,126.1476,45.411,41.7217,129.8369,171.5586,0.8765,2.8538,7.9276,8.6286,1.747,2.2996
2015-1,1.29,7.2393,0.0394,0.09,3.4918,2.4777,0.8279,5.3206,21.3119,560948532.29,-8.786,31264127.51,-35.9166,26705491.15,-49.4667,1.283,75.9222,31.476,1.9662,0.8513,1.4593,0.4765,68.524,0.0114,192.2666,67.4713,57.5448,202.1931,259.7379,0.1556,0.4681,1.3339,1.564,0.3111,0.4376
2015-2,3.05,7.1653,0.1543,0.22,3.4918,2.4038,1.9434,5.4605,20.0898,1301077928.57,-4.1473,73695950.01,-29.8537,65507722.48,-38.1694,3.0556,87.1926,34.0712,1.7877,0.8685,1.5168,0.5355,65.9288,0.0402,160.1851,64.5462,45.8039,178.9274,224.7313,0.3559,1.1237,2.7887,3.9298,0.7018,0.9916
2015-3,4.82,7.2941,0.2929,0.35,3.4918,2.532,3.1196,5.8156,20.4949,1955912301.69,-6.6709,116858965.25,-28.6384,104172018.22,-34.1461,4.7596,95.4657,32.4339,1.9092,0.821,1.48,0.4982,67.5661,0.0806,166.4406,66.0631,49.9353,182.5684,232.5037,0.5364,1.6222,4.087,5.407,1.0642,1.4817
2015-4,5.07,2.9247,0.4088,0.15,0.7967,0.9967,3.1499,4.1478,19.776,2721324820.48,-6.2202,122799128.64,-35.3499,106887321.85,-40.9004,4.9894,69.6831,30.1311,1.8668,0.9204,1.4313,0.4464,69.8689,0.3131,143.724,55.5847,45.0541,154.2546,199.3087,0.7594,2.5048,6.4766,7.9904,1.5574,1.9492
2016-1,0.96,2.9529,-0.1791,0.03,0.7967,1.0248,0.6369,3.8838,20.1722,600397740.63,7.0326,23626102.18,-24.4306,20583390.92,-22.9245,0.9508,54.3951,29.9069,1.8525,0.9428,1.4267,0.4425,70.0931,-0.1371,150.9054,79.9574,48.9104,181.9524,230.8628,0.164,0.5964,1.1256,1.8401,0.3468,0.3964
2016-2,2.51,2.9828,-0.0025,0.07,0.8003,1.0511,1.6413,4.6347,22.237,1316013481.2,1.1479,62623859.36,-15.024,52435170.85,-19.9557,2.4949,69.4985,31.8865,1.7862,0.9181,1.4681,0.481,68.1135,-0.0018,144.5551,74.3341,51.8583,167.0309,218.8892,0.3541,1.2452,2.4215,3.471,0.7387,0.8772
2016-3,4.27,3.0356,0.0614,0.13,0.8003,1.1039,2.7634,5.1169,22.1617,2030386650.35,3.8077,107039551.33,-8.4028,91181503.12,-12.4703,4.1903,75.8669,32.3087,1.7988,0.9757,1.4773,0.4899,67.6913,0.0413,138.6393,82.3296,51.7678,169.2011,220.9689,0.5401,1.9475,3.2795,5.2156,1.1058,1.3436
2016-4,6.62,3.1065,0.3643,0.2,0.7991,1.1558,4.2175,5.88,23.0888,2698103712.34,-0.8533,167766686.78,36.6188,148207011.5,38.6572,6.4177,82.6714,30.9633,1.9074,1.0119,1.4485,0.4592,69.0367,0.2553,145.9617,60.2047,48.1412,158.0252,206.1664,0.7173,2.4664,5.9796,7.478,1.4591,1.7034
2017-1,0.93,3.1354,-0.1794,0.03,0.7991,1.1847,0.6085,3.5728,22.8449,653564681.83,8.8553,24308807.48,2.8896,21878147.19,6.2903,0.9213,60.0478,28.9036,2.015,0.9957,1.4065,0.416,71.0964,-0.1375,155.8442,73.8492,46.712,182.9814,229.6934,0.1703,0.5775,1.2187,1.9267,0.3361,0.4005
2017-2,2.53,3.1258,-0.0538,0.08,0.7991,1.1751,1.6802,4.7581,20.7979,1374388029.69,4.4357,66720316.69,6.5414,60263082.56,14.9287,2.5366,70.5851,30.3103,1.86,0.9286,1.4349,0.4502,69.6897,-0.0382,146.9388,69.6136,45.2523,171.3001,216.5524,0.3531,1.225,2.5857,3.9777,0.6957,0.8454
2017-3,4.08,3.1748,-0.093,0.13,0.7991,1.2242,2.7044,5.3056,21.6199,1996008799.93,-1.6932,108014601.71,0.9109,90811747.23,-0.4055,4.043,73.6925,30.1242,1.882,0.82,1.4311,0.4459,69.8758,-0.0657,164.2935,67.1859,48.2634,183.216,231.4794,0.5097,1.6434,4.0187,5.5943,1.0001,1.2181
2017-4,5.02,3.2029,-0.1453,0.16,0.7964,1.2438,2.9158,4.5431,21.4693,2833002974.92,4.9998,133824225.66,-20.2319,111753893.6,-24.5961,4.6187,71.3478,39.5934,2.9786,1.4794,1.6554,0.6766,60.4066,-0.0624,155.8104,64.6877,45.5858,174.9123,220.4981,0.6418,2.3105,5.5652,7.8972,1.133,1.7253
2018-1,1.65,3.2602,-0.125,0.06,0.7964,1.3011,0.9932,5.5303,23.1115,892794386.25,36.6038,48213835.65,98.339,37805469.9,72.8001,1.6368,114.4281,38.9938,3.1523,1.5266,1.6392,0.6607,61.0062,-0.054,145.3488,58.6396,37.7453,166.2431,203.9884,0.1796,0.6192,1.5348,2.3844,0.2909,0.5555
2018-2,4.5,3.2103,0.234,0.16,0.7965,1.2512,2.7115,6.886,22.45,1948992661.41,41.808,132401686.66,98.4428,118869180.42,97.2504,4.5598,120.3247,39.2995,3.1142,1.5398,1.6474,0.6697,60.7005,0.1013,129.4685,53.4172,35.072,147.8137,182.8857,0.3938,1.3903,3.3697,5.1323,0.6374,1.2318
2018-3,7.31,3.3091,0.4876,0.26,0.7965,1.35,4.3326,7.1604,22.933,2985126129.35,49.5548,215580126.93,99.5842,198381441.75,118.4535,7.2177,122.3934,36.9725,3.7444,1.8757,1.5866,0.6085,63.0275,0.2258,125.792,51.8413,,177.6333,177.6333,0.6051,2.1464,5.2082,,0.9812,1.9186
2018-4,10.04,3.5291,0.7715,0.36,0.9117,1.4216,6.0823,7.5845,25.062,4063057117.64,43.4187,303636480.24,126.892,269515897.98,141.1691,9.5723,124.4965,36.5129,3.6898,2.0183,1.5751,0.5965,63.4871,0.3431,127.4427,49.6798,32.835,144.2875,177.1225,0.8019,2.8248,7.2464,10.9639,1.2894,2.6256
2019-1,2.24,3.6145,0.253,0.0853,0.9118,1.5069,1.3668,6.9762,23.1682,1011148818.72,13.2566,71773703.47,48.8654,56895567.28,50.4956,2.2126,100.3851,34.6152,4.2275,2.1457,1.5294,0.5485,65.3848,0.1197,125.8917,51.5966,,177.4883,177.4883,0.1959,0.7149,1.7443,,0.3122,0.6996
2019-2,6.61,3.4799,0.4459,0.25,0.9118,1.3723,4.0484,10.2141,26.3117,2098838021.97,7.6883,210944754.69,59.3218,185929247.7,56.415,6.738,159.7313,39.5402,2.8976,1.6702,1.654,0.6831,60.4598,0.1755,132.8217,51.5922,32.5886,151.8253,184.4139,0.3964,1.3552,3.4889,5.5234,0.6473,1.4226
2019-3,12.02,3.6902,0.4956,0.46,0.9119,1.5826,7.2921,11.9692,28.0676,3280625964.28,9.8991,387897168.87,79.9318,365400999.17,84.1911,11.7274,178.0809,38.2838,3.0592,1.8064,1.6203,0.6467,61.7162,0.195,129.8015,52.7344,31.2045,151.3314,182.5359,0.6092,2.0801,5.12,8.6526,0.9887,2.2424
2019-4,15.37,3.824,0.7212,0.59,0.9119,1.6456,9.0926,11.436,27.4434,4436860898.95,9.2001,500039876.37,64.6837,448949640.68,66.5763,14.6203,161.5376,40.3954,2.4275,1.4693,1.6777,0.7061,59.6046,0.2513,124.1593,52.0683,28.593,147.6346,176.2276,0.7951,2.8995,6.914,12.5905,1.3472,3.0781
2020-1,2.3,3.9185,0.0754,0.0945,0.9119,1.7401,1.3119,9.756,25.7175,809165151.48,-19.9757,79545537.62,10.8282,69869389.68,22.8029,2.2729,114.1548,39.8612,2.3998,1.3133,1.6628,0.6898,60.1388,0.0263,178.3238,79.1487,42.121,215.3515,257.4725,0.1345,0.5047,1.1371,2.1367,0.2462,0.5799
2020-2,7.32,3.8253,0.3978,0.3,0.9119,1.6469,4.1382,11.7793,27.1838,2166504242.47,3.224,253561459.32,20.2028,237881943.07,27.9422,7.4113,164.1669,43.9224,2.0471,1.1704,1.7832,0.8159,56.0776,0.1199,139.5349,55.6363,38.4558,156.7154,195.1712,0.3513,1.29,3.2353,4.6807,0.6333,1.5492
2020-3,15.45,4.1765,0.8995,0.65,0.9119,1.9981,8.7471,15.3937,29.0836,3582322655.48,9.1963,549155161.12,41.5724,480428057.81,31.4797,14.7747,209.0727,41.7798,2.2071,1.2988,1.7176,0.7453,58.2202,0.2733,132.1327,54.6393,31.9266,154.8454,186.772,0.5682,2.0434,4.9415,8.4569,1.0173,2.5503
2020-4,20.96,4.9609,1.3766,0.91,1.7598,1.8976,12.1208,15.6525,29.2143,4955246676.68,11.6836,771525018.23,54.2927,659920950.67,46.9922,16.0568,212.3278,27.4146,2.3779,1.2757,1.3777,0.3891,72.5854,0.7102,129.5057,44.6789,30.554,143.6306,174.1846,0.7744,2.7798,8.0575,11.7824,1.3827,3.3843
2021-1,2.95,4.9356,0.1059,0.1475,1.8355,2.0185,2.1247,11.1096,24.6249,1289127458.25,59.3157,142160317.59,78.7156,134788821.05,92.9154,2.9476,143.4989,25.4052,2.5193,1.2856,1.3406,0.3509,74.5948,0.0611,130.246,43.4112,34.1232,139.534,173.6572,0.1913,0.691,2.0732,2.6375,0.3446,0.8594
2021-2,7.77,4.7976,0.4407,0.39,1.8391,1.8849,5.5881,12.8047,25.2498,2960403765.81,36.6443,376529966.15,48.4965,352332302.0,48.1123,8.0317,179.3857,28.3736,2.1985,1.2965,1.3961,0.4084,71.6264,0.2249,111.718,38.6523,31.1338,119.2365,150.3703,0.4364,1.6112,4.6569,5.7815,0.7932,1.9656
2021-3,12.64,5.0253,0.7913,0.64,1.8257,2.1262,8.8004,13.7634,25.7855,4492983706.24,25.421,612300972.67,11.4987,579852477.46,20.695,12.4691,190.9459,29.8878,2.0299,1.1675,1.4263,0.4403,70.1122,0.3576,114.6351,41.0166,30.317,125.3347,155.6517,0.6394,2.3553,6.5827,8.9059,1.1696,2.8544
2021-4,16.33,5.2156,0.7766,0.83,1.8303,2.2253,10.9504,13.4258,24.9268,5973833592.73,20.5557,794076910.6,2.923,732126688.02,10.9416,15.5807,169.5314,32.7984,1.8191,1.115,1.4881,0.5038,67.2016,0.2955,115.4179,40.8399,35.0331,121.2247,156.2578,0.8156,3.1191,8.8149,10.276,1.4904,3.267
2022-1,3.74,5.4141,-0.1421,0.1985,1.8303,2.4238,2.4372,14.7166,23.6422,1319008102.38,2.3179,194002706.59,36.4676,184519588.64,36.8953,3.667,114.4905,32.6539,1.817,1.0545,1.4849,0.5,67.3461,-0.0525,140.4933,57.889,48.0256,150.3567,198.3823,0.1656,0.6406,1.5547,1.874,0.311,0.6227
2022-2,9.57,5.3403,0.2427,0.53,1.8303,2.35,6.2836,16.9769,24.4271,2985251013.75,0.8393,506051179.29,34.3986,486321697.35,38.0293,9.6975,148.691,35.1815,1.6793,0.9982,1.5428,0.5597,64.8185,0.0812,125.6545,54.3396,42.7991,137.195,179.9941,0.3701,1.4325,3.3125,4.2057,0.695,1.3331
2022-3,16.33,5.9375,0.6219,0.91,1.8562,2.7301,10.3872,18.5076,24.6794,4758560578.28,5.9109,877503504.36,43.3124,872423791.79,50.4562,15.1244,153.7516,34.6298,1.794,1.077,1.5297,0.5449,65.3702,0.1922,125.2435,50.9463,42.1164,134.0734,176.1898,0.5612,2.1558,5.2997,6.4108,1.0405,2.1453
2022-4,23.04,6.36,1.0168,1.34,1.8626,3.0225,14.6637,19.8506,25.2825,6537322312.47,9.4326,1287845000.78,62.1814,1268311029.73,73.2366,20.7112,156.9203,34.8685,1.8604,1.1218,1.5354,0.5535,65.1315,0.2887,128.5898,49.4641,40.2028,137.8511,178.0539,0.7387,2.7996,7.278,8.9546,1.3605,2.8057
