,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,6.2,7.21,-0.33,0.44,4.907,1.1958,4.2474,6.3294,15.4696,1032782977.32,17.2996,65368890.05,51.1413,65771492.51,53.6601,6.0414,425.4344,31.5957,2.9595,2.832,1.4619,0.4619,68.4043,-0.0998,5.6789,119.4003,94.2474,30.8318,125.0792,0.6711,47.5448,2.2613,2.8648,0.7144,71.0937
2010-4,9.07,7.42,-0.45,0.65,4.907,1.342,6.1072,6.4313,15.7696,1508280560.04,15.0943,97002022.02,40.4533,95970192.58,43.0464,8.7103,410.0007,33.7245,2.7607,2.6797,1.5089,0.5089,66.2755,-0.119,3.9303,122.7747,97.6457,29.0593,126.705,0.9496,91.597,2.9322,3.6868,1.0134,107.2351
2011-1,2.07,7.58,-0.27,0.16,4.907,1.4976,1.3764,5.663,14.3531,412309342.68,28.9418,23349226.93,35.6974,23336381.81,35.5497,2.0536,343.119,33.6058,2.7647,2.6388,1.5062,0.5062,66.3942,-0.0714,2.3533,144.3233,96.041,50.6356,146.6766,0.243,38.2436,0.6236,0.9371,0.2613,27.1498
2011-2,4.15,5.07,-0.36,0.21,2.9462,1.0027,2.7165,5.3868,14.5018,869249021.04,36.5617,46825037.33,35.255,46686114.6,33.4521,4.1082,299.7194,35.5011,2.6094,2.478,1.5504,0.5504,64.4989,-0.1304,2.7115,143.5865,89.5879,56.7101,146.298,0.5043,66.3837,1.2536,2.0092,0.543,59.4014
2011-3,8.86,5.49,-0.22,0.46,3.149,1.2312,5.8697,6.6372,15.8302,1577202281.76,52.7138,104681740.71,60.14,104662805.17,59.131,8.2747,447.5947,32.9405,2.7997,2.5753,1.4912,0.4912,67.0595,-0.0812,1.8252,122.7161,77.1605,47.3808,124.5413,0.8844,147.9316,2.2002,3.4992,0.9546,84.587
2011-4,11.38,5.66,-0.13,0.6,3.1769,1.3082,7.3981,6.2785,15.9231,2167729399.98,43.7219,136100097.68,40.3065,135902268.24,41.6088,10.4457,338.3385,34.8217,2.5967,2.421,1.5343,0.5343,65.1783,-0.0425,3.2809,124.9436,72.6319,55.5926,128.2245,1.1783,109.7271,2.8813,4.9565,1.2857,59.8039
2012-1,3.26,5.87,-0.54,0.19,3.1964,1.4959,2.1431,6.6478,15.697,649818049.11,57.6045,43198360.42,85.0098,,,3.1984,544.787,33.5466,2.6841,2.453,1.5048,0.5048,66.4534,-0.1836,2.5202,124.9479,64.4192,63.0489,127.4681,0.3224,35.7121,0.7203,1.3971,0.3573,11.1416
2012-2,5.82,2.94,-0.38,0.17,1.108,0.748,3.7342,6.3635,16.4245,1222459600.86,40.634,77790869.29,66.1309,77415869.29,65.822,5.74,383.864,37.4742,2.392,1.9837,1.5993,0.5993,62.5258,-0.2172,3.1579,139.2327,72.3095,70.0811,142.3906,0.5868,56.9991,1.2928,2.4893,0.6519,19.2623
2012-3,10.25,3.08,-0.3,0.3,1.1168,0.8814,6.2859,6.4543,16.4512,2154679581.0,36.614,139068496.29,32.8489,138885496.29,32.698,9.7919,429.8694,41.4514,2.1773,1.8139,1.708,0.708,58.5486,-0.1395,2.9445,130.8266,75.6811,58.09,133.7711,0.9739,91.6978,2.0638,3.5676,1.0782,33.7923
2012-4,14.76,3.2359,-0.3267,0.44,1.1257,0.9776,9.0953,7.1953,18.1594,2841738940.03,31.0929,204470531.19,50.2354,203969568.21,50.0855,13.7253,378.8616,40.3428,2.2133,1.8991,1.6762,0.6762,59.6572,-0.1493,2.5469,139.0498,77.7907,63.806,141.5967,1.2641,141.3462,2.589,4.6278,1.4077,32.0805
2013-1,3.72,3.3632,-0.262,0.12,1.1303,1.1003,2.1295,6.9907,17.7619,807885318.83,24.3249,56476473.64,30.7375,56557697.44,30.9256,3.6475,486.976,44.8418,1.9714,1.6544,1.813,0.813,55.1582,-0.0958,1.8281,166.7284,104.9073,63.6492,168.5565,0.3046,49.2312,0.5398,0.8579,0.343,5.3146
2013-2,6.84,2.2758,-0.259,0.15,0.4233,0.7641,3.9575,7.2368,17.9541,1453403444.81,18.8917,105179375.92,35.2079,105222691.33,35.9188,6.6927,402.5413,44.236,1.9942,1.6557,1.7933,0.7933,55.764,-0.1434,1.2593,190.1542,120.024,71.3895,191.4135,0.5469,142.9318,0.9466,1.4997,0.6164,9.4668
2013-3,12.39,2.4686,-0.3337,0.28,0.5038,0.8781,6.7684,7.4146,17.9889,2646450963.89,22.8234,196224394.41,41.0991,195736637.85,40.9338,11.2821,502.0413,47.312,1.874,1.6272,1.898,0.898,52.688,-0.1505,1.0202,179.5929,117.0351,63.578,180.6131,0.9128,264.6575,1.5034,2.307,1.0264,17.3418
2013-4,17.06,2.6027,-0.326,0.4,0.5197,0.9588,9.0518,7.8835,18.4209,3545650688.25,24.7705,279522381.59,36.7055,278244538.19,36.4147,15.2436,394.1089,50.1559,1.7695,1.6418,2.0063,1.0063,49.8441,-0.1245,2.5558,194.29,124.5502,72.2956,196.8458,1.1482,140.8534,1.8529,2.8904,1.2906,19.7804
2014-1,4.44,2.7321,-0.1405,0.12,0.5325,1.0756,2.1516,7.9733,18.2788,1045561187.87,29.4195,83365398.04,47.6108,82504923.67,45.8774,4.3247,427.2125,52.6407,1.7057,1.5317,2.1115,1.1115,47.3593,-0.0463,2.7162,230.1202,155.6824,77.154,232.8364,0.2699,33.1348,0.3911,0.5781,0.3022,4.3721
2014-2,7.74,2.8147,-0.1604,0.21,0.5402,1.1173,3.6716,8.1027,19.2007,1828894251.41,25.8353,148022390.27,40.7333,147106875.19,39.8053,7.4535,378.3249,54.6985,1.6122,1.4279,2.2074,1.21,45.3015,-0.0471,4.1435,275.7775,189.9736,89.9474,279.921,0.4531,43.4411,0.6527,0.9475,0.5123,7.3833
2014-3,9.41,3.684,-0.1385,0.36,1.4111,1.1178,5.4295,8.833,19.7824,2894185734.96,9.361,255699083.58,30.3095,254822124.83,30.1862,8.6592,419.5492,48.4656,1.8762,1.6868,1.9405,0.9417,51.5344,-0.0399,6.8268,280.3156,200.1483,86.9941,287.1424,0.6147,39.5498,0.9632,1.349,0.6824,11.7239
2014-4,13.45,3.6293,0.2785,0.41,1.4211,1.1342,6.4696,8.6686,20.0336,3392640877.0,-4.3154,295443825.44,5.6959,294564438.88,5.8653,10.16,319.1375,46.2029,1.9283,1.395,1.8588,0.86,53.7971,0.0892,3.2575,296.1013,197.0551,102.3037,299.3588,0.7463,110.5153,1.2158,1.8269,0.839,13.7431
2015-1,2.89,3.7422,0.01,0.11,1.4238,1.2444,1.4674,8.9343,18.8463,926798067.82,-11.3588,85254988.02,2.2666,84490547.51,2.4067,2.8434,417.4247,48.943,1.8361,1.4157,1.9586,0.9586,51.057,0.0028,3.2213,315.3469,206.3274,112.2408,318.5682,0.1642,27.9393,0.2854,0.4362,0.1835,3.6729
2015-2,5.11,3.7759,-0.4082,0.19,1.4256,1.2744,2.4879,9.1826,21.0853,1588522881.33,-13.143,152367364.34,2.9353,148495663.8,0.9441,5.0363,308.3398,52.1186,1.7375,1.3585,2.0885,1.0876,47.8814,-0.0994,5.3597,384.2869,254.2014,135.4452,389.6466,0.2709,33.5838,0.4684,0.7081,0.3014,6.3067
2015-3,8.41,3.1564,-0.1521,0.26,0.9434,1.1256,4.3095,10.7125,24.9335,2380839719.77,-17.7371,258601983.12,1.1353,255560751.79,0.2899,8.1802,245.4393,50.7922,1.7047,1.4703,2.0322,1.0321,49.2078,-0.0467,4.2238,396.0687,258.2249,142.0676,400.2925,0.4023,63.9241,0.6817,1.0456,0.4585,9.4402
2015-4,11.75,3.2506,-0.2027,0.36,0.9457,1.1919,5.64,11.396,26.3123,3006340271.23,-11.3864,357503847.43,21.0057,331429306.5,12.515,10.981,235.0625,51.6833,1.5766,1.3052,2.0697,1.0694,48.3167,-0.0583,2.4458,409.2304,273.681,137.9952,411.6762,0.4949,147.1918,0.8797,1.3154,0.5865,11.9195
2016-1,2.49,3.3365,-0.2305,0.08,0.9465,1.277,1.1349,8.3563,24.033,959271123.88,3.5038,82033324.57,-3.7789,81419239.3,-3.6351,2.4549,232.8285,54.8627,1.5114,1.2212,2.2155,1.2133,45.1373,-0.0569,1.8147,366.1513,223.0483,144.9177,367.966,0.1358,49.5952,0.2458,0.4035,0.1668,3.8576
2016-2,3.77,2.7851,-0.4247,0.1,0.6236,1.0658,1.6238,6.9112,23.9466,1691229723.9,6.4656,125177516.54,-17.8449,123374522.05,-16.9171,3.7397,155.3884,56.4208,1.4239,1.1878,2.2947,1.2911,43.5792,-0.1181,2.2426,426.1364,259.5904,168.7886,428.379,0.235,80.2624,0.4224,0.6934,0.2934,6.8489
2016-3,5.9,2.8808,-0.4962,0.17,0.6262,1.1363,2.3207,7.3739,23.0832,2671943941.2,12.227,209996740.47,-18.7954,197495076.23,-22.7209,5.901,175.7579,65.3947,1.5835,1.1638,2.8897,1.8824,34.6053,-0.089,2.6296,420.6263,262.9785,160.2774,423.2559,0.3147,102.6762,0.6419,1.0267,0.3853,10.9072
2016-4,3.93,2.8139,-0.46,0.11,0.6229,1.0597,1.492,4.1308,24.8001,2877123982.41,-4.2981,130805792.08,-63.4114,120356924.36,-63.6855,3.7607,76.7558,62.3138,1.6067,1.3662,2.6535,1.6474,37.6862,-0.0965,2.7687,511.7998,287.0813,227.4872,514.5685,0.3612,130.0233,0.7034,1.254,0.464,10.9888
2017-1,1.44,2.8902,-0.2305,0.04,0.6996,1.0638,0.5291,6.7226,23.0069,729531018.88,-23.9494,50323809.14,-38.6544,48822104.48,-40.0362,1.3626,160.229,60.6252,1.7051,1.3018,2.5397,1.5338,39.3748,-0.0506,4.4119,541.8423,265.0957,281.1585,546.2542,0.0787,20.3996,0.1661,0.3395,0.1022,2.6942
2017-2,2.87,2.7921,-0.2879,0.08,0.7087,1.0872,0.966,4.9425,20.393,1950983200.17,15.3589,103624126.08,-17.2183,100074159.08,-18.8859,2.9033,141.5606,66.3219,1.3347,1.0595,2.9693,2.0012,33.6781,-0.0501,4.5414,437.7432,227.6176,214.667,442.2846,0.1954,39.6357,0.4112,0.7908,0.2654,4.6474
2017-3,3.72,2.8246,-0.2334,0.11,0.7155,1.1129,1.3317,5.1137,20.9349,2543707229.53,-4.7994,135581980.05,-35.4362,131587125.03,-33.3719,3.7561,120.6184,64.5155,1.5049,1.2731,2.8181,1.8482,35.4845,-0.0435,6.1558,491.5347,251.6075,246.083,497.6905,0.2604,43.8613,0.5493,1.0731,0.3456,6.1196
2017-4,3.8623,2.8252,-0.1112,0.11,0.7319,1.0978,1.2578,3.8488,22.8819,3330875526.31,15.771,137187732.36,4.8789,59951420.55,-50.1886,3.7854,98.49,66.2474,1.4065,1.0818,2.9627,2.0454,33.7526,-0.0187,3.3527,510.9282,252.1715,262.1094,514.2809,0.3268,107.3776,0.7046,1.4276,0.4337,7.8098
2018-1,1.54,2.8878,0.2263,0.05,0.738,1.1415,0.5038,6.2321,20.2097,861100027.22,18.0347,56386052.42,12.0465,56629377.98,15.9913,1.5211,166.7871,61.8526,1.537,1.1668,2.6214,1.6879,38.1474,0.0452,4.1535,483.871,248.8938,239.1307,488.0245,0.0808,21.6686,0.186,0.3616,0.1092,1.4953
2018-2,2.99,2.9424,0.0604,0.09,0.7402,1.1643,0.8894,4.951,21.0406,2040941466.11,4.6109,109964768.87,6.1189,110051860.49,9.9703,2.9128,144.489,66.0319,1.4372,1.1119,2.9439,2.017,33.9681,0.0099,3.4487,467.8971,230.5919,240.7539,471.3458,0.1797,52.1931,0.3847,0.7806,0.236,3.5585
2018-3,3.84,2.9462,0.1206,0.11,0.7449,1.1904,1.1141,4.4156,20.6138,3043895065.0,19.6637,141527090.67,4.3849,124183814.45,-5.6262,3.7466,128.6161,66.7545,1.2931,1.0547,3.0079,2.2866,33.2455,0.0174,3.6528,476.1905,,479.8433,479.8433,0.2523,73.9157,0.567,,0.347,3.7922
2018-4,-12.37,2.4825,0.0284,-0.3377,0.6949,0.7394,-3.6303,-10.6683,20.2071,3925766803.46,17.8599,-421957275.6,-407.5765,-479451778.33,-899.7338,-13.1944,-84.8354,68.508,1.2633,1.1809,3.1754,2.5457,31.492,0.0044,2.7796,487.7388,238.8852,251.6332,490.5184,0.3403,129.5152,0.7381,1.507,0.4686,3.9828
2019-1,2.12,2.5041,0.1291,0.06,0.6979,0.795,0.6828,6.8948,24.3307,1193182514.52,38.5649,69419078.55,23.1139,69542724.74,22.8033,2.1525,255.0648,69.0412,1.2723,1.1299,3.2301,2.6145,30.9588,0.0191,3.5921,430.4161,,434.0082,434.0082,0.099,25.055,0.2091,,0.1406,0.864
2019-2,2.44,2.5404,0.0504,0.0636,0.6989,0.793,0.8101,5.1192,22.4881,1906188579.29,-6.6025,79443128.78,-27.7558,77292909.8,-29.7668,2.4291,138.2741,68.6221,1.3481,1.18,3.187,2.5617,31.3779,0.0075,3.102,540.2161,282.2644,261.0537,543.3181,0.1582,58.0264,0.3332,0.6377,0.222,1.384
2019-3,3.32,2.5655,0.1457,0.0864,0.6999,0.8158,1.1234,4.6739,20.4659,2910557832.21,-4.3805,107972752.85,-23.7088,107541531.67,-13.4013,3.2702,128.2251,68.6072,1.3702,1.2262,3.1854,2.5631,31.3928,0.0215,3.2639,534.336,271.0299,266.57,537.5999,0.2404,82.7235,0.5053,0.9962,0.3379,2.1268
2019-4,1.22,2.4191,0.0874,0.0292,0.731,0.6024,0.6766,1.9787,19.6269,4030647812.96,2.6716,36517798.3,108.6544,31428990.06,106.5552,1.1709,71.4948,68.4281,1.3807,1.2906,3.1674,2.5647,31.5719,0.0137,2.4475,514.2123,246.4403,270.2195,516.6598,0.342,147.0884,0.7001,1.4608,0.4868,2.801
2020-1,0.2,2.4244,-0.0252,0.0051,0.7313,0.6075,0.1269,1.8096,20.86,824931428.22,-30.8629,6365571.05,-90.8302,6360822.09,-90.8534,0.2037,114.8068,68.7119,1.3722,1.2662,3.1961,2.6031,31.2881,-0.0039,3.6246,650.289,304.5685,349.3451,653.9136,0.0701,24.8302,0.1384,0.2955,0.0998,0.558
2020-2,0.52,2.4668,0.2395,0.0129,0.7314,0.6153,0.2745,1.8139,19.0678,1813761279.26,-4.8488,16105171.01,-79.7274,12882881.84,-83.3324,0.5067,94.4076,69.3264,1.3731,1.2835,3.2601,2.6792,30.6736,0.0351,3.0807,613.9154,285.3519,331.6442,616.9961,0.1513,58.4279,0.2932,0.6308,0.2141,1.2338
2020-3,-1.75,2.3878,0.4565,-0.0432,0.7322,0.539,-0.2656,-1.2574,16.9273,2562034126.26,-11.9745,-53960692.86,-149.9762,-58087788.35,-154.0143,-1.7516,39.8609,70.7708,1.2845,1.1931,3.4212,2.8868,29.2292,0.0642,3.2319,645.3155,288.4615,360.0859,648.5474,0.2112,83.5429,0.4184,0.936,0.3013,1.7083
2020-4,-11.86,2.1488,-0.0117,-0.2797,0.7318,0.3026,-2.7713,-9.3197,15.4865,3568577321.3,-11.4639,-349512324.08,-1057.1013,-356232475.75,-1233.4519,-12.5634,-47.2587,72.6465,1.3549,1.3068,3.6558,3.2149,27.3535,-0.0016,3.0314,424.1782,242.0819,185.1277,427.2096,0.2974,118.7573,0.8487,1.4871,0.3897,2.7895
2021-1,0.32,2.1572,-0.2542,0.0071,0.7352,0.3078,0.1969,2.9483,19.603,785158152.66,-4.8214,8813350.03,38.4534,6911703.32,1.343,0.3138,91.3815,69.5651,1.4302,1.3812,3.2857,2.7742,30.4349,-0.041,4.2362,278.8968,265.7219,17.4111,283.133,0.0668,21.2453,0.3227,0.3387,0.082,0.7361
2021-2,2.52,2.2092,-0.0194,0.0567,0.7433,0.354,0.7192,5.61,17.2185,1436848630.24,-20.7807,71096056.81,341.4486,-22669808.07,-275.9685,2.4544,73.0642,70.2828,1.4056,1.3433,3.3651,2.4518,29.7172,-0.0035,4.8718,333.0866,267.3797,70.5787,337.9584,0.1282,36.9474,0.5404,0.6732,0.159,1.3535
2021-3,2.91,2.2195,-0.1211,0.0658,0.7452,0.3623,0.8007,4.4363,16.4844,1986270927.48,-22.4729,82793247.81,253.4325,-13491652.64,76.7737,2.8391,112.7253,68.8814,1.4532,1.3714,3.2135,2.2911,31.1186,-0.0231,5.4042,374.7398,276.0172,104.1268,380.144,0.1805,49.9612,0.7205,0.9782,0.2237,1.88
2021-4,-8.03,1.9711,0.0406,-0.172,0.7637,0.1193,-1.9729,-8.1635,11.7395,2590613384.57,-27.4049,-220027931.8,37.0472,-329186956.84,7.5921,-8.1564,-101.3456,69.3518,1.116,1.0638,3.2628,2.3464,30.6482,0.0085,3.2532,369.8377,268.4364,104.6545,373.0909,0.2417,110.6606,0.9734,1.3411,0.3015,2.4638
2022-1,-2.85,1.9597,-0.1859,-0.0576,0.8242,0.0546,-0.9443,-18.572,7.5793,457210261.84,-41.7684,-79582893.69,-1002.9812,-82969933.07,-1300.4267,-2.7578,-204.4849,66.3578,1.1567,1.1117,2.9725,2.0368,33.6422,-0.0455,2.9897,527.8592,312.5,218.3489,530.8489,0.0508,30.1038,0.1705,0.288,0.066,0.4456
2022-2,-4.84,1.9557,0.0084,-0.0974,0.8599,0.0155,-1.544,-15.1759,8.5192,927307107.23,-35.4624,-134683183.51,-289.4383,-139631224.88,-515.9347,-4.4749,-119.1931,65.8836,1.1788,1.1138,2.9311,1.9925,34.1164,0.0021,2.8696,520.8333,337.8378,185.8651,523.7029,0.1017,62.7264,0.3456,0.5328,0.1313,0.9081
2022-3,-8.98,1.9783,-0.025,-0.1716,0.9605,-0.0546,-2.8561,-21.6657,7.0312,1200727703.51,-39.5486,-254068190.04,-406.8707,-259311506.78,-1822.0144,-7.3114,-179.5039,60.6954,1.2818,1.2094,2.5442,1.5878,39.3046,-0.008,3.2744,596.4215,391.021,208.6749,599.6959,0.1318,82.4588,0.4527,0.6905,0.17,1.1814
