,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.89,3.8975,0.1841,0.03,1.713,1.0941,0.4162,4.4491,15.5804,160823352.5,4.4293,5664671.11,-3.8566,1196251.11,-77.4101,0.8873,128.2933,54.8911,1.0113,0.2146,2.2169,1.4527,45.1089,0.0325,374.2204,68.2646,48.247,394.238,442.485,0.0935,0.2405,1.3184,1.8654,0.189,0.3038
2015-2,2.81,3.9728,0.1421,0.11,1.713,1.1694,1.2521,6.0726,17.6754,369478268.83,9.0103,18000930.4,-11.4463,10902610.4,-39.7532,2.7662,154.7649,57.6331,0.9658,0.2773,2.3603,1.6251,42.3669,0.022,340.2647,54.4053,52.0081,342.6619,394.67,0.2062,0.529,3.3085,3.461,0.4116,0.6785
2015-3,2.99,3.9802,0.0966,0.12,1.713,1.1768,1.3004,4.5538,19.1111,521679699.57,9.9635,19209978.76,-38.4632,,-81.6535,2.9465,125.3668,59.1187,0.9106,0.1996,2.4461,1.7273,40.8813,0.014,389.6104,58.8415,60.4649,387.987,448.4519,0.2856,0.693,4.5886,4.4654,0.577,0.925
2015-4,3.59,3.984,0.4443,0.14,1.713,1.1471,1.0435,3.4959,5.5558,599902012.38,-22.23,23112793.83,2.7721,3034069.08,-10.1938,3.5418,83.4967,67.7923,0.7958,0.3414,3.1048,2.3591,32.2077,0.0473,357.391,72.221,87.8113,341.8007,429.612,0.2985,1.0073,4.9847,4.0997,0.5893,1.0259
2016-1,-1.55,4.8608,-0.3319,-0.06,2.9371,0.8276,-0.5569,-9.4866,11.8534,141360978.48,-12.1017,-13004878.81,-329.5787,-14004173.39,-1120.5256,-1.266,-0.519,56.5601,1.0545,0.5314,2.302,1.4014,43.4399,-0.0487,419.972,41.5877,128.0956,333.4641,461.5597,0.0587,0.2143,2.1641,0.7026,0.1149,0.2257
2016-2,-3.2,4.7962,-0.7681,-0.1261,2.9371,0.763,-1.2218,-8.4945,12.6508,336417257.5,-8.948,-26656276.56,-248.0828,-27754848.4,-354.5707,-2.6299,2.2124,54.6923,1.0247,0.4401,2.2071,1.2987,45.3077,-0.1233,361.809,36.2633,81.9262,316.1461,398.0723,0.1438,0.4975,4.9637,2.1971,0.2907,0.54
2016-3,-7.06,4.6492,-1.1514,-0.2732,2.9371,0.6159,-2.4062,-11.4767,9.3981,501436072.83,-3.8805,-57726554.64,-400.503,-68086166.39,-1522.1825,-5.8754,-8.0299,57.7499,0.9378,0.3981,2.3669,1.4768,42.2501,-0.1677,356.624,35.1865,83.6898,308.1207,391.8105,0.2097,0.7571,7.6734,3.2262,0.4284,0.7771
2016-4,-5.5,4.6642,-1.2756,-0.26,2.9371,0.6239,-1.8544,-7.0368,7.1344,664584792.47,10.7822,-52214745.06,-325.9127,-64777637.5,-2235.0087,-5.2972,9.4653,60.5477,1.0611,0.5592,2.5347,1.7033,39.4523,-0.1606,344.4976,42.6768,102.6635,284.5109,387.1744,0.2635,1.045,8.4355,3.5066,0.5233,1.0453
2017-1,-1.8,4.581,-0.7428,-0.08,2.9371,0.5407,-0.6129,-11.0863,14.9459,154246276.71,9.1152,-17596031.99,-35.3033,-18730487.01,-33.7493,-1.8176,-14.8003,61.643,1.1121,0.5628,2.6071,1.7876,38.357,-0.0907,430.2103,58.1658,110.5108,377.8653,488.3761,0.0553,0.2092,1.5473,0.8144,0.1073,0.2399
2017-2,-4.82,4.4447,-0.2504,-0.2195,2.9371,0.4044,-1.7377,-14.3843,8.145,340005473.19,1.0666,-46391826.03,-74.0372,-53474704.95,-92.668,-4.9389,-33.7948,63.411,1.1143,0.5404,2.7331,1.9282,36.589,-0.0292,367.8725,57.4786,99.6623,325.6888,425.3511,0.1208,0.4893,3.1316,1.8061,0.2358,0.5216
2017-3,-8.5,4.284,0.0691,-0.3802,2.9371,0.2437,-3.0301,-15.7007,9.0618,537203054.71,7.1329,-80352631.31,-39.1953,-85669879.34,-25.8257,-8.8753,-41.0758,63.867,1.0474,0.4635,2.7676,1.9711,36.133,0.0082,350.9228,55.559,98.8432,307.6386,406.4818,0.193,0.7694,4.8597,2.7316,0.3872,0.808
2017-4,-45.8,2.9175,0.383,-1.74,2.9371,-1.1228,-14.4733,-54.2918,4.6071,692557176.69,4.209,-367021095.61,-602.907,-343592782.1,-430.4188,-59.5264,-231.1718,70.4547,0.6677,0.2824,3.3846,2.7686,29.5453,0.0474,312.1477,56.3178,117.6778,250.7877,368.4655,0.2666,1.1533,6.3923,3.0592,0.5547,0.9546
2018-1,-5.97,2.7484,-0.1153,-0.1692,2.9371,-1.2919,-1.5554,-25.451,-2.5253,147065259.06,-4.6556,-35750876.22,-103.1758,-31148750.94,-66.2997,-6.1553,-151.5861,71.6132,0.6149,0.2753,3.5228,2.9467,28.3868,-0.0142,294.0216,66.026,145.749,214.2986,360.0476,0.0611,0.3061,1.3631,0.6175,0.1435,0.1828
2018-2,-6.99,2.7206,0.1899,-0.1969,2.9371,-1.3197,-1.7115,-12.1764,2.2456,330920291.04,-2.6721,-41616640.65,10.2932,-42602215.61,20.332,-7.2383,-41.9964,70.4463,0.615,0.2945,3.3837,2.8008,29.5537,0.0249,258.695,66.8598,147.3719,178.1829,325.5548,0.1406,0.6958,2.6922,1.2214,0.3302,0.4288
2018-3,3.66,3.0263,0.9989,0.1087,2.9371,-1.014,1.1532,4.6078,3.9547,533395739.19,-0.7087,22981625.96,128.601,-109185142.01,-27.4487,3.5934,-70.7988,59.754,1.1469,0.892,2.4847,1.7189,40.246,0.192,183.5361,62.1661,,245.7022,245.7022,0.2503,1.4711,4.3432,,0.4758,0.8629
2018-4,2.72,3.0108,3.511,0.09,2.9371,-1.0295,0.6904,1.8132,7.7001,677811826.82,-2.1291,19710127.53,105.3703,-111320770.26,67.601,3.0977,-15.7907,38.4965,1.2795,0.5916,1.6259,0.6882,61.5035,1.6945,198.4018,52.9124,113.3573,137.9569,251.3142,0.3808,1.8145,6.8037,3.1758,0.8669,1.0927
2019-1,0.19,3.0165,-0.2301,0.0057,2.9371,-1.0238,0.1418,0.9421,12.4452,170780840.46,16.1259,1205346.76,103.3715,166857.17,100.5357,0.1891,22.6815,38.0516,1.312,0.6117,1.6142,0.6756,61.9484,-0.1129,93.7793,47.5436,,141.3229,141.3229,0.1505,0.9597,1.893,,0.3414,0.3979
2019-2,0.29,3.0197,-0.0975,0.0089,2.9371,-1.0206,0.3319,1.0886,14.5671,343081009.35,3.6748,1874035.76,104.5031,991189.93,102.3266,0.2937,22.9029,36.8259,1.3426,0.6994,1.5829,0.6425,63.1741,-0.0503,95.7956,54.5653,80.0783,70.2826,150.3609,0.3049,1.879,3.2988,2.2478,0.693,0.8065
2019-3,0.18,3.0167,0.5012,0.0059,2.9371,-1.0236,0.3909,0.8415,14.2606,524906591.5,-1.5915,1241300.36,-94.5987,-1639013.86,98.4989,0.1947,24.0374,37.301,1.3389,0.7595,1.5949,0.657,62.699,0.2529,88.3884,55.8036,80.0522,64.1398,144.192,0.4645,3.0547,4.8384,3.3728,1.0481,1.2373
2019-4,-9.61,2.6791,0.1028,-0.27,2.9371,-1.3612,-4.6756,-7.8772,13.8504,649011242.0,-4.2491,-57168011.36,-390.0438,-56006772.06,49.6888,-10.097,-67.7574,39.4957,1.1774,0.6722,1.6528,0.732,60.5043,0.0524,88.7027,47.1995,78.042,57.8602,135.9022,0.5936,4.0585,7.6272,4.6129,1.3772,1.5518
2020-1,-0.78,2.6584,-0.0248,-0.0207,2.9371,-1.3819,-0.2279,-1.6203,17.128,151899794.36,-11.0557,-4381268.61,-463.4862,-4315758.21,-2686.4985,-0.7799,1.4311,43.0677,1.1563,0.6706,1.7565,0.8516,56.9323,-0.0109,85.5676,56.5789,84.7458,57.4007,142.1465,0.1406,1.0518,1.5907,1.062,0.3179,0.3791
2020-2,0.36,2.6889,-0.1099,0.0098,2.9371,-1.3514,0.6013,1.848,20.1124,352033181.99,2.6093,2060916.36,9.9721,2164144.79,118.3381,0.3627,34.3525,43.5329,1.1645,0.5873,1.7709,0.8539,56.4671,-0.0479,84.1515,53.0676,81.0081,56.211,137.2191,0.3253,2.139,3.3919,2.222,0.7271,0.8897
2020-3,1.12,2.7093,0.1274,0.0302,2.9371,-1.331,1.1657,2.2007,22.0956,584120948.97,11.2809,6372438.6,413.368,5638515.18,444.0188,1.113,59.987,45.0088,1.175,0.6723,1.8185,0.9088,54.9912,0.0518,70.4464,53.5088,86.3972,37.558,123.9552,0.5297,3.8327,5.0459,3.1251,1.1507,1.4864
2020-4,1.81,2.7357,0.7353,0.06,2.9371,-1.3046,2.9472,3.8099,15.5265,820327472.41,26.3965,11945396.84,120.8952,5099505.44,109.1052,2.0662,83.8113,38.9499,1.272,0.7797,1.638,0.7219,61.0501,0.3723,60.7533,32.7678,52.7225,40.7986,93.5211,0.7736,5.9256,10.9864,6.8282,1.7528,2.0859
2021-1,0.33,2.746,0.0111,0.0103,2.9371,-1.2943,0.5834,2.6523,20.8007,243012169.11,59.9819,2176693.6,149.6818,2854544.18,166.1424,0.3751,65.9288,41.9542,1.3046,0.8657,1.7228,0.8228,58.0458,0.0049,50.5931,30.3398,41.064,39.8689,80.9329,0.22,1.7789,2.9664,2.1917,0.4603,0.6392
2021-2,2.19,2.7963,0.0648,0.0606,2.9371,-1.244,2.4673,5.253,15.6729,523130816.25,48.6027,12805888.51,521.3687,13791880.52,537.2901,2.167,123.5843,41.0357,1.3644,0.9649,1.6959,0.8028,58.9643,0.0289,43.0108,33.2699,44.275,32.0057,76.2807,0.4697,4.185,5.4103,4.0655,0.9705,1.3926
2021-3,2.43,2.8039,0.3527,0.0683,2.9371,-1.2364,3.1523,4.2897,16.0902,822356786.29,40.7854,14427692.59,126.4077,15424091.86,173.5488,2.4348,105.8412,42.2742,1.3658,0.9355,1.7323,0.8323,57.7258,0.1511,41.3831,30.9527,39.2487,33.0871,72.3358,0.7349,6.5244,8.723,6.8792,1.4882,2.185
2021-4,2.18,2.8038,0.4379,0.07,2.9371,-1.2365,4.2355,4.053,17.0744,1127956763.43,37.5008,14408910.2,20.6231,18882319.54,270.2775,2.4317,77.4327,37.0949,1.4389,0.9306,1.5897,0.6806,62.9051,0.2295,44.244,21.2566,32.9414,32.5592,65.5006,1.045,8.1367,16.9359,10.9285,2.2216,2.946
2022-1,0.33,2.8147,-0.1545,0.0108,2.9371,-1.2256,0.676,2.5499,16.3623,296789793.8,22.1296,2284528.38,4.9541,2859177.63,0.1623,0.3841,73.5488,39.9636,1.4164,0.9264,1.6657,0.7738,60.0364,-0.0709,43.1427,32.4102,34.3538,41.1991,75.5529,0.2651,2.0861,2.7769,2.6198,0.5294,0.7865
2022-2,1.75,2.861,0.3104,0.0572,2.9371,-1.1793,2.4409,4.474,17.6358,621705409.94,18.8432,12080001.16,-5.6684,9999772.34,-27.4952,1.9979,90.3396,40.2902,1.4153,1.0326,1.6748,0.7943,59.7098,0.1366,43.2412,27.7448,34.1621,36.8239,70.986,0.5456,4.1627,6.4877,5.269,1.0627,1.6673
2022-3,2.11,2.8728,0.4937,0.0689,2.9371,-1.1675,2.8731,3.4557,16.3321,973430435.3,18.3708,14562441.4,0.934,13780862.27,-10.6537,2.3987,74.4558,42.8039,1.3958,1.0597,1.7484,0.8845,57.1961,0.1943,40.6627,33.9888,39.8465,34.805,74.6515,0.8314,6.64,7.9438,6.776,1.5683,2.643
