,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,3.03,5.6842,0.0427,0.1716,2.2134,2.3379,1.0964,27.595,47.3843,552861641.98,-15.7561,138230902.44,-34.889,105336315.65,-41.3247,2.9069,194.7822,65.9661,1.2109,0.8553,2.9382,2.1693,34.0339,0.0033,273.4731,245.5662,125.8917,393.1476,519.0393,0.0397,0.3291,0.3665,0.7149,0.0982,0.1005
2020-2,6.8,5.7938,0.2495,0.4,2.2206,2.4403,2.5133,24.2739,39.9277,1440644257.48,4.5378,321392639.87,-17.3644,267487724.14,-17.1377,6.6355,249.0063,65.3029,1.1324,0.7744,2.8821,2.1079,34.6971,0.0197,185.0329,197.7587,86.1863,296.6053,382.7916,0.1035,0.9728,0.9102,2.0885,0.2691,0.2647
2020-3,11.67,11.2327,0.2993,0.79,7.4711,2.6076,4.2358,26.1903,40.6549,2581329441.88,22.5479,643497111.85,1.8541,559557440.17,1.1128,6.4263,291.3987,47.1372,1.9809,1.5986,1.8917,0.9287,52.8628,0.0282,162.9844,178.5006,82.0918,259.3932,341.485,0.1617,1.6566,1.5126,3.289,0.3551,0.4794
2020-4,17.15,12.4192,1.1902,1.34,8.1541,3.0982,7.1762,27.4492,42.6338,4283007589.11,35.557,1115604020.47,31.2726,990507177.08,31.5723,10.0479,386.8764,43.634,2.03,1.5931,1.7741,0.8085,56.366,0.1175,140.3837,157.708,62.5467,235.545,298.0917,0.2614,2.5644,2.2827,5.7557,0.6238,0.6413
2021-1,3.8,12.9798,0.2218,0.49,8.2318,3.5813,2.1933,31.6187,48.5141,1443231634.43,161.0475,432093790.46,212.5884,404953748.72,284.4389,3.723,286.1253,42.3796,2.4328,1.8329,1.7355,0.7683,57.6204,0.0221,149.7504,157.1778,56.8182,250.11,306.9282,0.0694,0.601,0.5726,1.584,0.1675,0.1723
2021-2,9.03,13.5199,0.2735,1.18,8.493,4.0895,5.217,32.6283,47.3095,3393819309.12,135.5765,1050192699.43,226.7631,983755659.99,267.776,8.6716,384.2071,42.1179,1.9164,1.4008,1.7276,0.7609,57.8821,0.0265,134.4387,148.2946,47.4922,235.2411,282.7333,0.1599,1.3389,1.2138,3.7901,0.3989,0.3953
2021-3,14.61,14.3655,0.5307,1.97,8.5512,4.8761,8.402,34.6988,48.2779,5339086410.0,106.8348,1755423408.66,172.7943,1628381324.08,191.0124,13.6394,449.7317,42.5948,1.6962,1.2394,1.742,0.7786,57.4052,0.0473,137.4256,151.2181,51.1364,237.5073,288.6437,0.2421,1.9647,1.7855,5.28,0.6129,0.599
2021-4,21.85,15.4431,1.5897,3.06,8.5562,5.9258,12.3649,36.1651,49.8646,7982426810.59,86.3743,2717628798.01,143.6016,2567054537.19,159.1657,19.6476,508.1487,44.3489,1.3647,1.0308,1.7969,0.8376,55.6511,0.1225,127.6686,151.8411,50.4477,229.062,279.5097,0.3419,2.8198,2.3709,7.1361,0.8786,0.8273
2022-1,6.41,16.466,0.2018,1.03,8.5563,6.952,3.5844,37.3614,48.5393,2592318997.05,79.6191,915710134.51,111.9239,878373867.17,116.9072,6.2104,530.4254,44.4727,1.2394,0.8697,1.8009,0.8421,55.5273,0.0145,124.4641,160.5709,47.4433,237.5917,285.035,0.0959,0.7231,0.5605,1.897,0.2709,0.2376
2022-2,13.69,17.4178,0.6195,2.26,8.4629,7.8865,7.3795,36.9781,50.0189,5756434454.32,69.6152,2019699929.02,92.3171,1940921991.9,97.2972,12.9517,484.2162,47.9888,1.1379,0.8439,1.9227,0.9715,52.0112,0.0365,128.3789,154.4667,47.7226,235.123,282.8456,0.1996,1.4021,1.1653,3.7718,0.5345,0.5024
2022-3,21.24,18.858,0.9726,3.61,8.5265,9.2382,11.242,36.6739,49.6567,9279642533.46,73.8058,3226000594.0,83.7734,3111927673.26,91.1056,19.1121,599.8166,48.3591,1.1406,0.8815,1.9364,0.9862,51.6409,0.0521,117.3097,156.4311,45.666,228.0748,273.7408,0.3065,2.3016,1.726,5.9125,0.8239,0.7752
2022-4,25.39,19.8069,0.5643,4.48,8.6119,10.0856,13.0115,33.4537,47.8343,12590925529.68,57.7331,4000461964.37,47.2041,3839792123.08,49.5797,22.5681,546.97,51.1831,1.1038,0.8757,2.0485,1.1152,48.8169,0.0255,113.5933,156.7603,64.9808,205.3728,270.3536,0.3889,3.1692,2.2965,5.5401,1.0308,0.9999
