,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,10.05,1.47,0.37,0.14,0.2403,0.214,4.2122,4.5615,16.4338,46392668374.0,29.7039,1678152805.0,21.2328,1470502000.0,21.2598,9.66,46.5368,62.9818,1.2223,0.7135,2.7014,1.9944,37.0182,0.1272,91.9517,49.0183,102.567,38.403,140.97,0.9234,3.9151,7.3442,3.5099,1.3761,5.0044
2010-1,2.03,1.5,-0.35,0.03,0.2403,0.2441,0.8744,4.0282,17.0645,12446949000.0,68.7729,355879000.0,84.5453,338603000.0,90.7912,2.0086,54.7352,65.0623,1.2735,0.7029,2.8622,2.1919,34.9377,-0.1063,104.372,72.0,130.2837,46.0883,176.372,0.2171,0.8623,1.25,0.6908,0.3229,1.1365
2010-2,6.19,1.51,-0.04,0.09,0.2294,0.2672,2.4721,5.3061,16.8084,28180585004.0,51.2016,1104672667.0,76.2731,1047740000.0,76.4525,6.1832,62.7997,66.4507,1.2495,0.7526,2.9807,2.4418,33.5493,-0.0117,96.195,67.4284,116.4069,47.2165,163.6234,0.4659,1.8712,2.6695,1.5463,0.6868,2.4825
2010-3,10.06,1.57,0.06,0.15,0.2295,0.3266,3.8093,5.5097,17.2301,43271693000.0,46.7784,1809195000.0,73.7494,1693946000.0,74.1156,9.7342,68.4939,67.1265,1.2219,0.6467,3.042,2.5203,32.8735,0.0157,106.863,64.9992,122.1167,49.7455,171.8622,0.6914,2.5266,4.1539,2.211,1.0185,3.7485
2010-4,13.84,1.63,0.31,0.21,0.2268,0.3761,5.0562,5.007,17.6108,65133211929.0,39.912,2526301750.0,50.8466,2244366000.0,52.6258,13.1543,52.4096,67.5926,1.1749,0.672,3.0857,2.5839,32.4074,0.0747,98.1087,49.2577,106.5215,40.8449,147.3664,1.0098,3.6694,7.3085,3.3796,1.5003,5.0821
2011-1,4.8,1.71,-0.6,0.08,0.2269,0.4559,1.6336,6.3824,17.7772,20192956000.0,61.6128,945578000.0,165.6855,911273000.0,169.1273,4.6831,80.4579,69.4261,1.1768,0.6994,3.2708,2.8753,30.5739,-0.1217,96.3082,76.0456,113.4216,58.9322,172.3538,0.256,0.9345,1.1835,0.7935,0.3669,1.3798
2011-2,10.2,1.76,-0.65,0.17,0.2273,0.5066,3.1466,6.5274,18.3808,40127324607.0,42.3935,2044546509.0,85.0817,1955179000.0,86.6092,9.8307,74.5204,72.096,1.1273,0.7187,3.5837,3.2211,27.904,-0.1149,101.226,84.67,117.0579,68.8381,185.896,0.4821,1.7782,2.1259,1.5377,0.6853,2.6937
2011-3,13.83,1.81,-1.1,0.238,0.2201,0.5719,4.1826,6.2599,18.4042,58664737000.0,35.573,2817156000.0,55.7132,2712381000.0,60.122,13.1184,82.0473,73.0876,1.1169,0.7006,3.7158,3.4727,26.9124,-0.1741,110.5968,106.3578,133.8025,83.1521,216.9546,0.6682,2.4413,2.5386,2.0179,0.9402,3.8623
2011-4,16.96,1.91,0.59,0.33,0.2236,0.6428,5.7027,5.8768,19.0871,80710806825.0,23.9165,3864152539.0,52.9569,3503824000.0,56.1164,17.1271,68.9964,69.7284,1.0747,0.721,3.3034,2.8676,30.2716,0.1073,98.0552,55.3395,108.0757,45.319,153.3947,0.9704,3.6714,6.5053,3.331,1.4193,4.9641
2012-1,3.9,2.34,-0.42,0.09,0.6816,0.629,1.3198,6.5727,19.3892,19203301000.0,-4.901,1071459000.0,13.3126,1018245000.0,11.7387,3.3113,80.8674,61.3038,1.2194,0.8431,2.5842,1.8657,38.6962,-0.0955,101.9368,81.0154,127.9136,55.0386,182.9522,0.2008,0.8829,1.1109,0.7036,0.2901,1.0798
2012-2,6.58,2.22,-0.81,0.15,0.6756,0.5103,2.3694,5.4556,19.3138,42453643217.0,5.7973,1918624574.0,-6.1589,1792167000.0,-8.3374,6.2622,71.2787,64.2463,1.1515,0.8191,2.7969,2.1539,35.7537,-0.1686,93.9801,103.6866,126.4045,71.2622,197.6667,0.4343,1.9153,1.736,1.424,0.6287,2.3746
2012-3,10.55,2.28,-0.44,0.21,0.6699,0.578,3.3936,5.2963,18.4795,63522925000.0,8.2813,2852436000.0,1.2523,2615920000.0,-3.5563,9.0555,71.1413,64.2613,1.1665,0.7628,2.7981,2.1521,35.7387,-0.0905,99.9963,102.4512,133.3926,69.0549,202.4475,0.6408,2.7001,2.6354,2.0241,0.9272,3.5406
2012-4,13.36,2.3731,0.1735,0.3,0.6771,0.6423,4.9011,5.3642,18.2541,90456242248.0,12.0745,4009458361.0,3.7604,3560088000.0,1.6058,12.2406,60.2166,62.4493,1.1742,0.7662,2.6631,2.006,37.5507,0.0364,89.1244,80.2103,116.7315,52.6032,169.3347,0.9137,4.0393,4.4882,3.084,1.3315,4.7878
2013-1,2.44,2.44,-0.15,0.06,0.6881,0.7011,0.8446,4.4751,15.9325,19795533000.0,3.084,811697000.0,-24.2438,706675000.0,-30.5987,2.4072,52.5397,61.2144,1.1879,0.7816,2.5783,1.8979,38.7856,-0.0316,103.7943,122.1498,144.8342,81.1099,225.9441,0.1887,0.8671,0.7368,0.6214,0.2768,0.9959
2013-2,4.39,2.3895,-0.2355,0.11,0.679,0.6582,1.5862,4.5324,17.3571,36928585834.0,-13.0143,1461405885.0,-23.8305,1209625000.0,-32.5049,4.4308,46.5594,61.5487,1.2513,0.7908,2.6007,1.9747,38.4513,-0.0499,119.976,128.6817,161.1315,87.5262,248.6577,0.35,1.5003,1.3988,1.1171,0.5132,1.8567
2013-3,7.49,2.4846,-0.3918,0.18,0.6894,0.7431,2.7231,5.3383,18.5023,56520219615.0,-11.0239,2510322320.0,-11.9937,2243979000.0,-14.2184,7.3197,57.4605,64.4783,1.2129,0.7447,2.8152,2.188,35.5217,-0.0721,132.3335,138.4119,168.4973,102.2481,270.7454,0.5101,2.0403,1.9507,1.6024,0.74,2.8143
2013-4,12.01,2.6487,0.3921,0.3,0.7448,0.8321,4.4835,5.1837,17.7935,99376025239.0,8.214,4164963052.0,3.2551,3364890000.0,-5.483,11.3238,59.3878,61.8964,1.2381,0.8706,2.6244,2.0507,38.1036,0.0722,81.6271,111.6937,130.8853,62.4355,193.3208,0.8649,4.4103,3.2231,2.7505,1.2613,4.7142
2014-1,2.09,2.7044,0.1646,0.06,0.7445,0.888,0.8056,5.4484,18.2587,18725462717.0,-6.7979,765734400.0,-4.8698,666766000.0,-5.6474,2.0686,66.6958,63.2845,1.2265,0.7447,2.7236,2.1774,36.7155,0.028,129.7017,155.6017,195.1854,90.118,285.3034,0.1479,0.6939,0.5784,0.4611,0.2142,0.8575
2014-2,5.5,2.7017,-0.3441,0.15,0.7372,0.8915,1.9873,5.192,19.3583,88272718000.0,36.5232,4397565000.0,41.0909,1961771000.0,62.1801,5.5292,65.6716,66.7923,1.1838,0.7358,3.0113,2.5489,33.2077,-0.05,100.4296,129.4685,157.4115,72.4866,229.8981,0.3828,1.7923,1.3903,1.1435,0.5455,2.3149
2014-3,10.47,2.8505,0.0639,0.29,0.7508,1.03,3.7318,5.9796,20.8753,148022677000.0,50.1941,7945370000.0,58.2949,3677172360.0,67.4474,10.0996,75.0321,66.9356,1.1961,0.7462,3.0244,2.5674,33.0644,0.0087,96.57,121.463,151.1589,66.8741,218.033,0.6241,2.7959,2.2229,1.7862,0.8998,3.7772
2014-4,13.79,2.9349,0.9945,0.39,0.7217,1.1126,4.8816,5.539,20.96,221976555000.0,20.476,10815468000.0,27.6114,4564993200.0,35.6655,13.12,56.5362,65.7811,1.2131,0.7086,2.9224,2.4449,34.2189,0.1386,92.034,101.7265,133.2149,60.5456,193.7605,0.8813,3.9116,3.5389,2.7024,1.2831,5.0768
2015-1,2.37,3.0018,-0.2482,0.07,0.7217,1.183,0.8775,5.7955,21.7437,40467726000.0,24.8972,1951571000.0,26.9005,871774165.0,32.0207,2.3452,65.3713,65.7082,1.258,0.7023,2.9161,2.5116,34.2918,-0.0329,171.2329,127.011,192.2666,105.9773,298.2439,0.1514,0.5256,0.7086,0.4681,0.217,0.9094
2015-2,5.13,3.4447,-0.395,0.17,1.1351,1.2708,2.4779,6.0865,21.8232,93236072000.0,5.6227,4698880000.0,6.8519,2617203000.0,32.5604,4.9987,52.3975,64.5754,1.1967,0.6482,2.8229,2.1122,35.4246,-0.0543,130.1989,96.1898,146.6993,79.6894,226.3887,0.4071,1.3825,1.8713,1.227,0.6033,2.4554
2015-3,8.56,3.5447,-0.3729,0.29,1.1351,1.3908,4.0822,6.4701,22.1289,148554772000.0,0.3595,7960768000.0,0.1938,5634223000.0,49.2428,8.2299,69.5648,64.941,1.1986,0.666,2.8523,2.1506,35.059,-0.0489,125.4064,96.2224,139.4916,82.1372,221.6288,0.6309,2.153,2.806,1.9356,0.9227,3.9166
2015-4,12.47,3.5509,0.549,0.43,1.0979,1.4039,6.0996,5.8277,20.2102,241912636000.0,8.9812,11818398000.0,9.2731,9184963000.0,100.8457,12.1964,63.8357,63.5621,1.2134,0.746,2.7444,2.0446,36.4379,0.0756,84.3467,78.9128,113.2253,50.0342,163.2595,1.0467,4.2681,4.562,3.1795,1.5666,6.1152
2016-1,2.03,3.6164,-0.1697,0.07,1.0981,1.4768,0.7771,6.0729,23.1874,40330971000.0,-0.3379,1987777000.0,1.8552,1712941000.0,111.4486,2.0142,58.2235,63.6692,1.2223,0.7164,2.7525,2.0559,36.3308,-0.0228,183.0384,164.5037,247.2527,100.2894,347.5421,0.128,0.4917,0.5471,0.364,0.1955,0.7591
2016-2,4.83,3.5767,-0.2975,0.18,1.0982,1.4296,1.8911,6.4481,23.0932,94204936000.0,1.0392,4794773000.0,2.0408,4389616000.0,67.7216,4.9125,63.3625,65.2479,1.1756,0.6938,2.8775,2.211,34.7521,-0.0376,161.3192,145.3371,218.6855,87.9708,306.6563,0.2933,1.1158,1.2385,0.8231,0.4456,1.7722
2016-3,7.57,3.6796,0.1229,0.28,1.0985,1.5295,2.8633,6.3765,22.523,147059213000.0,-1.0064,7515431000.0,-5.5362,6687597000.0,18.696,7.4893,67.0445,65.5443,1.1888,0.7094,2.9023,2.241,34.4557,0.0149,152.8879,142.0006,210.6413,84.2472,294.8885,0.449,1.766,1.9014,1.2818,0.6782,2.7672
2016-4,11.21,3.8425,0.769,0.41,1.1055,1.6428,4.2799,6.0551,20.7892,229721597000.0,-5.0392,11290137000.0,-4.4236,9003659000.0,-1.9739,10.7724,62.2953,63.405,1.1974,0.7597,2.7326,2.0457,36.595,0.0978,112.9695,114.8435,173.2352,54.5778,227.813,0.7068,3.1867,3.1347,2.0781,1.0791,4.1589
2017-1,1.02,4.1155,-0.5411,0.04,1.4179,1.6022,0.4394,4.4632,22.0793,33592333000.0,-16.7083,1151431000.0,-42.0464,928539000.0,-45.7927,0.9754,33.7588,60.0522,1.268,0.7527,2.5033,1.7499,39.9478,-0.0751,203.7121,204.592,321.1991,87.105,408.3041,0.0984,0.4418,0.4399,0.2802,0.1506,0.5917
2017-2,3.15,3.9882,-0.6101,0.13,1.4177,1.48,1.3174,5.1895,22.034,88717014000.0,-5.8255,3671142000.0,-23.4053,3129951000.0,-28.6965,3.2086,44.9895,62.8697,1.2114,0.7528,2.6932,1.9811,37.1303,-0.0772,158.7022,173.1269,254.6329,77.1962,331.8291,0.2538,1.1342,1.0397,0.7069,0.3838,1.5642
2017-3,5.83,4.0983,-0.3307,0.24,1.4183,1.5887,2.3113,5.8666,22.5435,140666030000.0,-4.3474,6809208000.0,-9.397,5989111000.0,-10.4306,5.7894,53.0257,63.3502,1.2264,0.7432,2.7285,2.024,36.6498,-0.0399,158.4693,162.9156,252.9037,68.4812,321.3849,0.394,1.7038,1.6573,1.0676,0.5894,2.4982
2017-4,9.14,4.24,0.5648,0.38,1.416,1.7086,3.6473,6.1662,22.6811,211012935000.0,-8.1442,10791348000.0,-4.3541,8750109000.0,-2.8438,8.8834,49.9833,62.1854,1.2554,0.8433,2.6445,1.9193,37.8146,0.0695,120.9596,129.4266,216.5804,33.8058,250.3862,0.5915,2.9762,2.7815,1.6622,0.8865,3.6955
2018-1,1.04,4.2769,-0.3272,0.04,1.416,1.7543,0.4105,4.6604,22.7259,32922913000.0,-1.9928,1269526000.0,10.3583,1010037000.0,8.8423,1.0353,35.2125,61.5141,1.2372,0.7499,2.5984,1.8663,38.4859,-0.041,220.9673,222.003,367.7973,75.173,442.9703,0.0881,0.4073,0.4054,0.2447,0.1298,0.5804
2018-2,3.39,4.216,-0.3673,0.1435,1.414,1.7201,1.3153,5.7253,23.2582,86290821000.0,-2.7347,4114387000.0,12.1598,3362503000.0,7.4073,3.4031,47.4843,62.2924,1.2068,0.6602,2.652,1.936,37.7076,-0.045,175.9187,,,175.9187,175.9187,0.2297,1.0232,,,0.3377,1.5169
2018-3,6.11,4.3388,-0.0255,0.26,1.4141,1.839,2.2475,6.4196,22.9056,135366872000.0,-3.768,7527398000.0,10.6113,5633626000.0,-5.9355,6.0487,49.5272,63.3622,1.2041,0.6722,2.7294,2.0259,36.6378,-0.0029,175.8958,,,175.8958,175.8958,0.3501,1.535,,,0.5081,2.4038
2018-4,9.06,4.4761,0.6575,0.39,1.4157,1.9553,3.5481,5.9332,22.1636,219082641000.0,3.8243,11305044000.0,4.7603,8144175000.0,-6.9249,8.8006,47.9268,58.1329,1.2079,0.7581,2.3885,1.618,41.8671,0.0908,116.4747,116.569,214.8484,18.1953,233.0437,0.598,3.0908,3.0883,1.6756,0.9072,3.8223
2019-1,1.38,4.5455,-0.1552,0.06,1.415,2.0174,0.5534,5.1249,22.0718,39667781000.0,20.4869,1780042000.0,40.2131,1483545000.0,46.8803,1.3645,41.6523,59.5394,1.2195,0.7259,2.4715,1.7217,40.4606,-0.0198,182.964,,,182.964,182.964,0.108,0.4919,,,0.1665,0.6947
2019-2,3.65,4.4925,-0.4666,0.17,1.4152,1.9714,1.4709,5.7876,22.4684,96147021000.0,11.4221,4780641000.0,16.1933,4231283000.0,25.8373,3.7079,48.3273,62.0795,1.1881,0.7625,2.6371,1.9218,37.9205,-0.054,152.9572,144.6015,264.5503,33.0084,297.5587,0.2541,1.1768,1.2448,0.6804,0.3877,1.6804
2019-3,6.41,4.6162,-0.1929,0.29,1.4152,2.0959,2.5132,6.2552,22.5485,154519861000.0,14.1489,8412632000.0,11.7602,7715853000.0,37.0667,6.3501,56.5696,62.2939,1.1963,0.7502,2.6521,1.9356,37.7061,-0.0216,146.4685,134.9663,253.9981,27.4367,281.4348,0.4018,1.8434,2.0005,1.063,0.6108,2.7101
2019-4,8.92,4.7352,0.7851,0.41,1.4198,2.1992,3.7306,6.0363,23.0823,229010833000.0,4.5317,11794929000.0,4.3333,7578865000.0,-6.9413,8.6795,45.129,58.5923,1.255,0.8005,2.415,1.6538,41.4077,0.1002,118.4912,97.3973,210.2927,5.5958,215.8885,0.618,3.0382,3.6962,1.7119,0.9567,3.9321
2020-1,0.55,4.7574,-0.315,0.03,1.4201,2.2253,0.2491,2.9105,21.3533,33395135000.0,-15.8129,747683000.0,-57.9963,472890000.0,-68.1243,0.5476,37.3748,59.7719,1.2441,0.7517,2.4858,1.7372,40.2281,-0.0381,227.8481,171.6247,380.8718,18.601,399.4728,0.0856,0.395,0.5244,0.2363,0.1297,0.5706
2020-2,2.72,4.7164,-0.5152,0.13,1.4206,2.1817,1.1165,5.0271,21.2854,89403326000.0,-7.0139,3692655000.0,-22.7582,3055866000.0,-27.7792,2.7281,48.908,62.3366,1.2016,0.7548,2.6551,1.9413,37.6634,-0.0563,175.3531,143.4377,294.1176,24.6732,318.7908,0.2221,1.0265,1.2549,0.612,0.3327,1.5358
2020-3,4.93,4.8186,-0.5285,0.24,1.4206,2.2897,2.0244,5.6988,21.957,145774978000.0,-5.6594,6793205000.0,-19.2499,5281847000.0,-31.5455,4.9123,54.8311,62.858,1.2039,0.7511,2.6924,1.9871,37.142,-0.0552,169.0247,141.7174,283.8818,26.8603,310.7421,0.3552,1.5974,1.9052,0.9511,0.5305,2.5105
2020-4,7.93,4.9835,-0.0708,0.39,1.4271,2.43,3.5629,6.0719,22.2711,227656041000.0,-0.5916,11331053000.0,-3.9328,7648492000.0,0.9187,7.9226,52.2376,56.8935,1.2645,0.7889,2.3198,1.5609,43.1065,-0.0091,125.9314,104.1155,216.8413,13.2056,230.0469,0.5868,2.8587,3.4577,1.6602,0.9089,3.8895
2021-1,0.93,5.0362,-0.4504,0.05,1.432,2.4767,0.4034,3.9684,21.2293,41553935000.0,24.4311,1341023000.0,79.3572,983771000.0,108.0338,0.9278,34.0704,59.7692,1.245,0.7553,2.4857,1.7587,40.2308,-0.0509,191.775,166.9449,313.1524,45.5675,358.7199,0.1016,0.4693,0.5391,0.2874,0.1566,0.715
2021-2,2.75,4.9431,-0.4032,0.14,1.433,2.3894,1.1711,5.0892,21.026,95464015000.0,6.779,3988656000.0,8.0159,2799866000.0,-8.3773,2.8117,44.1014,61.4019,1.2095,0.7711,2.5908,1.8928,38.5981,-0.0431,164.4887,158.5624,280.1993,42.8518,323.0511,0.2301,1.0943,1.1352,0.6424,0.3538,1.6541
2021-3,4.47,5.0689,-0.0494,0.23,1.4671,2.4756,1.8533,5.387,21.1759,144459621000.0,-0.9023,6460595000.0,-4.8962,4627265000.0,-12.3931,4.4411,43.9932,59.9755,1.265,0.8134,2.4985,1.8447,40.0245,-0.0053,167.5666,154.2681,278.5515,43.2832,321.8347,0.344,1.6113,1.7502,0.9693,0.5232,2.5191
2021-4,6.71,5.177,0.7175,0.36,1.4595,2.5686,3.0316,5.501,20.5677,225731755000.0,-0.8453,10302605000.0,-9.0764,7520274000.0,-1.6764,6.9343,40.7502,57.2914,1.2984,0.8815,2.3415,1.6459,42.7086,0.0842,124.8699,115.5884,229.5626,10.8957,240.4583,0.5511,2.883,3.1145,1.5682,0.8524,3.8623
2022-1,0.15,5.1784,-0.3142,0.01,1.4598,2.5763,0.1285,1.7936,20.6065,30647501000.0,-26.2465,219751000.0,-83.6132,-157424000.0,-116.0021,0.1479,12.4696,57.3533,1.2872,0.816,2.3448,1.6533,42.6467,-0.0367,246.7105,213.3207,451.8072,8.224,460.0312,0.0717,0.3648,0.4219,0.1992,0.1089,0.5269
2022-2,2.08,5.0941,-0.0672,0.11,1.4449,2.4949,0.9335,5.0161,20.1281,81297098000.0,-14.8401,3130771000.0,-21.5081,1875154000.0,-33.027,2.1415,33.8506,59.5707,1.2263,0.8052,2.4735,1.8207,40.4293,-0.0072,191.3265,174.9101,353.3569,12.8797,366.2366,0.1861,0.9408,1.0291,0.5094,0.2807,1.3905
2022-3,4.02,5.2032,0.3436,0.21,1.4449,2.5958,1.7498,5.7142,20.5778,135563342000.0,-6.1583,6027302000.0,-6.7067,4221343000.0,-8.7724,4.0363,40.9181,59.8123,1.2377,0.8233,2.4883,1.8369,40.1877,0.0359,182.4078,158.3671,331.451,9.3239,340.7749,0.3062,1.4802,1.7049,0.8146,0.4582,2.3299
2022-4,7.35,5.4024,0.8346,0.41,1.4409,2.7681,3.3033,6.4377,21.2224,222938637000.0,-1.2374,11653448000.0,13.1117,7971053000.0,5.9942,7.5163,43.294,56.8042,1.2773,0.9177,2.315,1.6199,43.1958,0.0954,127.6596,130.7759,259.366,-0.9305,258.4355,0.5131,2.82,2.7528,1.388,0.7818,3.7235
