,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,3.44,3.5422,0.37,0.12,2.5667,-0.0704,0.8108,14.2369,28.7756,2492675340.07,7.5092,263439783.62,58.3898,230633366.77,34.7258,3.4651,431.8931,75.3807,0.5167,0.4517,4.0619,4.4917,24.6193,0.0233,5.496,174.6894,129.9451,50.2403,180.1854,0.0569,16.3756,0.5152,0.6926,0.3457,0.0826
2020-2,4.19,3.6351,0.545,0.22,2.5667,0.0226,1.4196,13.9129,29.704,4605361287.53,11.873,463019881.33,105.3497,395940002.44,64.1983,5.9345,480.9767,76.5333,0.5927,0.4928,4.2614,4.7114,23.4667,0.0318,6.0633,199.5565,131.6174,74.0024,205.6198,0.102,29.6867,0.902,1.3676,0.6002,0.1483
2020-3,5.58,3.6301,0.7887,0.1997,2.5777,0.0066,1.4357,9.854,26.2578,6753748876.77,9.698,428661610.93,36.7889,374079834.42,116.8595,5.5018,480.7137,77.6321,0.5871,0.4991,4.4707,5.0288,22.3679,0.0432,7.1636,204.2824,126.4341,85.0119,211.446,0.1457,37.6903,1.3217,2.1355,0.8867,0.2182
2020-4,6.31,3.6382,1.5545,0.22,2.5628,0.0296,1.6251,7.9424,22.7592,10060017627.94,17.6355,478079296.98,174.8324,323496990.84,1361.815,6.1223,265.8169,79.8588,0.5239,0.4507,4.965,5.7362,20.1412,0.0745,8.9961,201.0724,115.8189,94.2496,210.0685,0.2046,40.0172,1.7904,3.1083,1.25,0.3121
2021-1,5.31,3.7388,0.2871,0.2,2.5282,0.1753,0.909,14.772,27.915,3509973908.43,40.8115,425590985.66,61.5515,423479967.21,83.6161,4.0797,303.3541,75.8371,0.6424,0.5655,4.1386,4.2157,24.1629,0.0182,7.5552,186.0273,114.3874,79.1951,193.5825,0.0615,11.9123,0.4838,0.7868,0.3657,0.0942
2021-2,7.6,3.8384,0.5969,0.29,2.5282,0.2749,1.5477,14.228,28.9982,6371743788.03,36.8715,746754659.21,51.9615,680391503.37,71.8421,6.5696,354.4223,76.3452,0.6466,0.5814,4.2275,4.2632,23.6548,0.0365,8.0913,212.1891,118.4756,101.8048,220.2804,0.1088,22.2462,0.8483,1.5193,0.6694,0.1648
2021-3,7.04,3.8288,0.9604,0.2628,2.5282,0.2653,1.5623,10.5316,25.8807,8925862518.64,31.1403,720019517.63,57.8738,628678718.3,68.06,6.3347,369.4613,77.4431,0.6451,0.5598,4.4332,4.5903,22.5569,0.0546,8.0133,225.5451,126.713,106.8454,233.5584,0.1483,33.6941,1.1971,2.1308,0.8836,0.2264
2021-4,4.65,3.7475,1.2319,0.17,2.5281,0.1842,1.2786,5.9596,21.2926,13177555792.25,30.9894,450378911.9,-5.7941,360527498.14,11.4469,4.3072,224.6181,78.607,0.5575,0.4492,4.6744,5.0182,21.393,0.0655,12.1643,205.9614,106.2793,111.8464,218.1257,0.2145,29.5948,1.7479,3.3873,1.2556,0.333
2022-1,3.89,3.8962,0.3214,0.15,2.5281,0.3329,0.7529,12.0752,24.6373,4290487622.35,22.237,414953137.47,-2.4995,412481844.58,-2.5971,3.817,410.3156,78.9829,0.61,0.511,4.758,5.1485,21.0171,0.016,8.138,189.1551,112.01,85.2831,197.2931,0.0624,11.0592,0.4758,0.8035,0.346,0.0909
2022-2,6.92,4.0357,1.6527,0.2701,2.5284,0.472,1.4779,13.2509,27.6739,7700928824.31,20.8606,753545203.52,0.9093,746528072.67,3.178,6.692,430.7602,78.3738,0.7795,0.6849,4.624,4.9654,21.6262,0.0825,11.7339,200.5795,116.2866,96.0268,212.3134,0.1115,15.3402,0.8974,1.5479,0.6107,0.163
2022-3,7.53,4.0601,2.0765,0.2945,2.5284,0.4964,1.7241,10.75,25.9447,11069297342.36,24.0138,821640493.14,14.1136,824027858.58,31.073,7.2529,360.4155,75.9557,0.882,0.7459,4.159,4.7799,24.0443,0.107,13.4153,212.0974,116.7214,108.7913,225.5127,0.1604,20.1262,1.273,2.3132,0.8946,0.2363
