,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,4.67,7.5826,0.5255,0.3531,4.3484,1.998,3.3702,20.1668,37.9174,2509302314.05,4.5844,506047206.51,4.8393,404442540.72,2.5904,4.6561,45.6685,28.7639,3.1572,2.0623,1.4038,0.4038,71.2361,0.1716,12.3676,87.3702,185.848,-86.1102,99.7378,0.1671,21.8312,3.0903,1.4528,0.2793,0.867
2019-4,5.97,7.6762,1.1458,0.45,4.3669,2.0293,4.2335,17.3968,37.0276,6988349283.73,7.9939,780841359.83,0.2091,535010143.14,-2.7474,5.8671,46.0399,30.0245,2.9215,1.9953,1.4291,0.4291,69.9755,0.3479,9.6939,67.7201,174.1739,-96.7599,77.414,0.2433,37.1369,5.316,2.0669,0.406,1.2604
2020-1,1.3,7.7763,-0.0594,0.1001,4.3669,2.1295,0.9179,17.0832,34.4066,1459735734.42,3.4725,157451398.94,-37.1234,103159799.06,-23.3512,1.2877,37.151,28.3045,3.1523,1.9411,1.3948,0.3948,71.6955,-0.0193,10.8026,84.3012,200.8032,-105.6994,95.1038,0.0537,8.3313,1.0676,0.4482,0.0881,0.2751
2020-2,2.83,7.2663,0.1702,0.2201,4.3669,1.6194,2.0008,17.1962,35.1275,3198497086.42,11.151,364720113.63,-22.0285,252646155.05,-10.507,3.0294,43.709,34.12,2.4018,2.0053,1.5179,0.518,65.88,0.0452,10.3752,63.4585,187.3829,-113.5492,73.8337,0.1163,17.3491,2.8365,0.9606,0.1912,0.5976
2020-3,4.29,7.3739,0.3792,0.3277,4.3669,1.727,3.0479,16.763,35.4136,4904660998.88,11.6277,548920906.85,-7.1823,377555243.07,-6.648,4.444,41.7794,29.9362,2.7994,1.9379,1.4273,0.4273,70.0638,0.1203,9.2647,64.2322,194.5946,-121.0977,73.4969,0.1818,29.1429,4.2035,1.3875,0.3062,0.9021
2020-4,6.5,7.3081,1.0373,0.56,4.8255,1.2346,4.8601,12.5595,32.5933,7577647859.63,8.4326,843665729.48,8.0457,648749272.84,15.8616,6.2303,30.0573,40.751,1.5781,1.2016,1.6878,0.7054,59.249,0.2012,40.3918,47.1451,143.5636,-56.0267,87.5369,0.387,8.9127,7.636,2.5076,0.7546,1.3672
2021-1,1.0,7.3812,-0.0406,0.07,4.8249,1.3083,0.5878,8.2965,30.0546,1656831016.58,13.5021,136559198.91,-13.269,106997914.52,-8.299,0.9985,18.1419,39.8939,1.585,1.1946,1.6637,0.6806,60.1061,-0.0081,82.8958,73.3317,212.3142,-56.0867,156.2275,0.0708,1.0857,1.2273,0.4239,0.161,0.205
2021-2,3.14,7.3692,0.193,0.232,4.8245,1.2966,1.8525,12.1307,32.643,3600594011.75,12.5714,429963052.48,17.8885,365446550.16,26.5915,3.1488,34.9533,40.9278,1.5567,1.1164,1.6928,0.7108,59.0722,0.0368,80.8916,69.6056,190.577,-40.0798,150.4972,0.1527,2.2252,2.586,0.9445,0.3443,0.4442
2021-3,4.62,7.4795,0.396,0.3455,4.8215,1.41,2.736,11.7745,32.4445,5519614671.2,12.5381,640115819.23,16.6135,534373043.29,19.3315,4.6187,32.376,40.927,1.5618,1.1165,1.6928,0.7107,59.073,0.0745,81.0178,72.1925,192.7057,-39.4954,153.2103,0.2324,3.3326,3.74,1.4011,0.5226,0.6778
2021-4,6.54,7.6242,1.5146,0.49,4.8197,1.5319,3.7795,10.924,32.1285,8483660931.32,11.9564,906794208.2,7.4826,719172398.84,10.8552,6.4188,31.1634,43.3444,1.5058,1.2266,1.7651,0.7855,56.6556,0.2529,74.2498,56.2799,190.1743,-59.6446,130.5297,0.346,4.8485,6.3966,1.893,0.7646,1.0212
2022-1,1.07,7.7062,-0.4367,0.082,4.8197,1.6139,0.6059,7.7466,29.1429,1973469185.22,19.1111,151873548.5,11.2144,125312881.75,17.1171,1.0636,20.4867,41.043,1.575,1.2557,1.6962,0.7147,58.957,-0.0793,82.3949,66.0793,197.7587,-49.2845,148.4742,0.0782,1.0923,1.362,0.4551,0.1755,0.2288
2022-2,2.84,7.6437,-0.1845,0.2196,4.8197,1.5514,1.6057,10.0261,31.5134,4117837940.1,14.3655,406815880.7,-5.3835,337376096.42,-7.6811,2.8723,33.0818,43.6571,1.4732,1.2946,1.7748,0.7959,56.3429,-0.0303,77.784,69.3963,200.4678,-53.2875,147.1803,0.1602,2.3141,2.5938,0.8979,0.3541,0.4764
2022-3,4.06,7.7374,0.058,0.3132,4.8197,1.6451,2.2841,9.3747,31.2794,6269480344.88,13.5855,580259585.82,-9.3508,498357539.87,-6.7398,4.0473,29.9133,43.073,1.4871,1.3085,1.7566,0.777,56.927,0.0096,76.624,66.8135,196.1782,-52.7407,143.4375,0.2437,3.5237,4.0411,1.3763,0.5431,0.7243
