,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,5.578,,,,,,2.61,37.1645,19.0625,308538100.99,7.8234,105080888.18,27.0882,,,,23.2833,50.5923,1.6574,1.33,2.024,1.1357,,0.0926,53.4495,59.3694,219.7802,-106.9613,112.8189,0.0702,5.0515,4.5478,1.2285,0.488,2.0958
2013-4,4.7554,,,,,,2.1648,19.2313,28.5842,1634579400.0,16.0803,202715300.0,34.3441,,,,-7.792,51.1178,1.1816,0.9274,2.0457,1.1585,,0.1309,50.66,36.572,225.0281,-137.7961,87.232,0.1126,7.1062,9.8436,1.5998,0.8092,3.359
2014-1,1.3552,,,,,,0.5248,17.1372,31.1597,134623818.06,59.325,26200590.54,201.653,,,,135.6755,51.5645,1.3487,0.9722,2.0646,1.1761,,0.0078,52.0081,50.1421,231.4815,-129.3313,102.1502,0.0306,1.7305,1.7949,0.3888,0.2743,0.9285
2014-2,3.9845,,,,,,1.9961,31.6848,43.4986,281900683.14,42.8486,78068075.64,50.4232,,,,198.1146,51.7862,1.5962,1.1975,2.0741,1.1914,,0.0437,61.7326,52.0382,279.5031,-165.7323,113.7708,0.063,2.9158,3.459,0.644,0.5215,1.9542
2014-3,7.3748,,,,,,3.7784,29.4523,42.9295,736347752.5,138.657,194767484.35,85.3501,,,,221.5769,47.8977,1.8426,1.0874,1.9193,1.0155,,0.1611,63.7725,46.2551,178.477,-68.4494,110.0276,0.1283,4.2338,5.8372,1.5128,0.8921,3.5257
2014-4,8.7097,,,,,,4.165,23.0481,44.3729,1501168300.0,-32.7128,298116400.0,14.5182,,,,183.5397,51.5077,1.6368,0.6651,2.0622,1.1811,,0.2421,49.1333,36.5293,239.6964,-154.0338,85.6626,0.1807,7.327,9.8551,1.5019,0.9536,5.3158
2015-1,1.9115,,,,,,0.8982,28.0403,47.0123,251726519.85,86.9851,65824856.86,151.2342,,,,289.7748,51.0711,1.3339,0.5087,2.0438,1.16,,-0.0036,61.9664,72.3124,343.3804,-209.1016,134.2788,0.032,1.4524,1.2446,0.2621,0.1434,0.9494
2015-2,5.3903,,,,,,2.4644,21.8193,34.5669,911387501.9,223.3009,188926447.69,142.0022,,,,384.2043,52.0227,0.9442,0.6242,2.0843,1.2022,,0.0361,38.8442,43.7701,176.436,-93.8217,82.6143,0.1129,4.6339,4.1124,1.0202,0.5602,3.4684
2015-3,7.4854,,,,,,3.4292,21.96,36.1692,1262516139.91,71.4565,265213368.62,36.1692,,,,330.7565,51.0035,0.8122,0.51,2.041,1.1586,,0.0784,42.9499,45.941,201.4474,-112.5565,88.8909,0.1562,6.2864,5.8771,1.3403,0.8318,4.8457
2015-4,8.4854,,,,,,3.7535,19.0984,34.1281,2009419737.58,9.8913,341403596.29,1.3749,,,,201.9999,54.1253,0.7582,0.5064,2.1798,1.3072,,0.1575,48.4353,40.5574,229.1388,-140.1461,88.9927,0.1965,7.4326,8.8763,1.5711,1.0132,6.3972
2016-1,2.42,1.4886,0.0043,0.15,0.008,0.4468,1.1739,27.4026,43.0592,461255651.44,52.3339,108301059.52,49.1283,104656357.66,,2.5759,396.0278,52.793,0.8381,0.4656,2.1183,1.238,47.207,0.0023,71.885,60.9096,306.2266,-173.432,132.7946,0.0428,1.252,1.4776,0.2939,0.3057,1.5683
2016-2,5.6705,,,,,,2.4826,24.4031,38.3429,1095381659.5,3.6863,224752332.44,14.6844,,,,398.4787,54.7887,0.7633,0.4496,2.2118,1.3401,,0.0472,41.8556,52.4674,277.6064,-183.2834,94.323,0.1017,4.3005,3.4307,0.6484,0.7057,3.892
2016-3,8.37,1.591,0.1486,0.5508,0.008,0.5492,4.2011,26.9887,39.5846,1706181087.44,15.8044,386951404.68,35.827,378615812.27,,8.8446,401.0723,53.954,0.7546,0.4841,2.1717,1.3006,46.046,0.0718,44.6539,60.9742,282.4859,-176.8578,105.6281,0.1557,6.0465,4.4281,0.9558,1.0662,6.092
2016-4,9.98,6.96,1.45,0.66,0.1686,0.7,5.271,21.5487,34.7329,2551077644.1,26.9559,465061518.98,36.2205,418359300.0,47.487,9.5046,242.1765,50.9356,0.6227,0.4165,2.0381,1.2379,49.0644,0.1676,30.574,40.8506,229.4163,-157.9917,71.4246,0.2446,11.7747,8.8126,1.5692,1.646,8.613
2017-1,3.1,7.1842,0.0352,0.22,3.2581,2.7702,1.5106,33.6064,45.5209,535396885.54,16.0738,154244464.81,42.4219,152127661.95,45.3592,3.056,385.3195,49.5853,0.7569,0.5241,1.9835,1.172,50.4147,0.0042,33.5808,74.0375,370.3704,-262.7521,107.6183,0.045,2.6801,1.2156,0.243,0.3059,1.5644
2017-2,5.94,7.391,0.6369,0.4263,3.2581,2.9769,2.8869,29.0566,39.1946,1196718175.38,9.2513,299465656.95,33.2425,276674314.94,27.8433,5.7673,299.0668,49.4485,1.0136,0.7982,1.9782,1.1617,50.5515,0.0742,27.7949,65.8015,298.8544,-205.258,93.5964,0.0994,6.476,2.7355,0.6023,0.5728,3.4055
2017-3,9.24,7.6396,0.8679,0.6749,3.2581,3.2255,4.5505,31.0498,39.0277,1754103881.87,2.8088,474144869.48,22.5334,400341915.26,5.7383,8.8342,355.5414,47.2275,1.0734,0.8219,1.8949,1.06,52.7725,0.1072,29.2543,72.3085,295.3079,-193.7451,101.5628,0.1466,9.2294,3.734,0.9143,0.8789,5.023
2017-4,9.83,7.6849,1.2376,0.7202,3.2581,3.2377,4.9934,23.6197,33.7065,2566029935.42,0.5861,505947485.93,8.7915,429224083.35,2.597,9.3712,209.7143,49.0553,0.9035,0.6969,1.9629,1.1252,50.9447,0.1431,24.6499,66.4194,266.2328,-175.1635,91.0693,0.2114,14.6045,5.4201,1.3522,1.2947,7.7133
2018-1,2.69,7.8941,0.2162,0.2092,3.2581,3.4469,1.3785,28.6294,39.8733,591053492.48,10.3954,146968718.01,-4.717,141073615.32,-7.2663,2.65,354.4668,45.1946,0.7851,0.5311,1.8246,0.9916,54.8054,0.0276,33.2226,94.9267,275.3136,-147.1643,128.1493,0.0481,2.709,0.9481,0.3269,0.2953,1.8666
2018-2,5.05,8.0027,0.4646,0.3978,3.2581,3.5555,2.6272,27.2071,42.1159,1214574264.38,1.4921,279472420.95,-6.6763,269047124.48,-2.7567,4.9709,321.305,47.0288,0.9167,0.6785,1.8878,1.0684,52.9712,0.0543,38.9526,99.3158,278.0352,-139.7668,138.2684,0.0966,4.621,1.8124,0.6474,0.5501,3.6989
2018-3,8.86,8.3146,0.8713,0.7097,3.2581,3.8675,4.3697,31.3116,40.9974,1834546871.26,4.586,498603662.35,5.1585,371325231.23,-7.248,8.5357,355.6095,49.2973,0.9149,0.6912,1.9723,1.1737,50.7027,0.0893,42.5861,99.5685,,142.1546,142.1546,0.1396,6.3401,2.7117,,0.7437,5.6451
2018-4,10.21,8.4274,1.4238,0.8225,3.2581,3.9079,4.9178,26.0966,36.7521,2582838419.82,0.655,577848296.4,14.2111,437940496.54,2.0307,9.7599,234.0222,51.2191,0.7298,0.509,2.05,1.3001,48.7809,0.13,41.7111,92.7931,256.4103,-121.9061,134.5042,0.1884,8.6308,3.8796,1.404,1.0649,8.019
2019-1,2.32,8.6255,0.092,0.1981,3.2581,4.106,1.0843,25.8778,40.594,641914966.1,8.6052,139136009.41,-5.3295,137417449.9,-2.5917,2.2961,303.7387,51.6754,0.6763,0.4745,2.0693,1.3312,48.3246,0.008,61.6396,112.2195,,173.8591,173.8591,0.0419,1.4601,0.802,,0.2441,1.9091
2019-2,4.89,6.741,0.4371,0.3238,2.2755,3.2645,2.1276,26.3831,41.129,1322372621.03,8.8754,295689108.24,5.8026,289357759.41,7.5491,4.5498,284.264,54.6869,1.0958,0.864,2.2069,1.495,45.3131,0.0411,57.7719,114.4092,259.2539,-87.0728,172.1811,0.0806,3.1157,1.5733,0.6943,0.3983,3.9814
2019-3,7.09,6.9002,0.929,0.483,2.2755,3.4237,3.0963,23.8186,38.9356,2177258273.75,18.681,441083104.99,-11.5363,432420736.89,16.4534,6.6384,268.4037,55.1403,0.9497,0.6933,2.2292,1.5327,44.8597,0.0833,53.9482,109.529,251.1862,-87.709,163.4772,0.13,5.0048,2.4651,1.0749,0.6921,6.6507
2019-4,9.68,7.0839,1.8017,0.6748,2.2761,3.5459,3.982,19.6078,29.3639,3646748828.37,41.1915,616259178.45,6.6472,500341878.86,14.2488,9.0224,175.0774,58.9089,0.7071,0.4704,2.4336,1.8013,41.0911,0.1338,47.2838,94.0513,246.1034,-104.7683,141.3351,0.2031,7.6136,3.8277,1.4628,1.0776,12.3522
2020-1,2.05,7.2383,0.1622,0.1545,2.2764,3.6999,0.8106,19.2488,32.8457,889764703.88,38.611,141145989.38,1.4446,140089612.92,1.9446,2.0246,294.2084,58.9577,0.6614,0.4436,2.4365,1.8074,41.0423,0.0118,50.1309,115.429,342.2053,-176.6454,165.5599,0.0421,1.7953,0.7797,0.263,0.2159,2.7486
2020-2,4.72,7.3603,0.3721,0.3612,2.2768,3.8216,1.8088,20.6828,33.0958,1912414129.07,44.6199,329964284.83,11.5916,326502214.49,12.8369,4.6583,298.4891,60.9496,0.6187,0.3942,2.5608,1.9661,39.0504,0.0244,62.3355,119.3397,370.5228,-188.8476,181.6752,0.0875,2.8876,1.5083,0.4858,0.4483,4.2749
2020-3,7.48,8.168,0.5346,0.583,3.6589,3.2958,2.7886,22.3638,35.6641,2841956735.31,30.5292,537016252.79,21.7494,531972246.24,23.0219,5.8605,308.2518,55.5483,0.5941,0.3486,2.2496,1.4972,44.4517,0.0437,74.5054,127.2684,428.98,-227.2062,201.7738,0.1247,3.6239,2.1215,0.6294,0.641,6.162
2020-4,8.2,8.2469,0.9308,0.6439,3.6589,3.3359,3.1121,16.535,28.4328,4511754404.15,23.7199,625409940.4,1.4849,618471591.0,23.6098,6.7598,196.4863,58.9567,0.5377,0.3227,2.4365,1.7242,41.0433,0.0655,62.2794,103.5673,375.9791,-210.1324,165.8467,0.1882,5.7804,3.476,0.9575,0.987,9.5973
2021-1,2.17,8.4275,-0.0583,0.1805,3.6589,3.5164,0.9512,24.6389,41.518,1063690446.2,19.5474,202511653.17,43.4767,199977695.48,42.7498,2.142,365.1352,59.474,0.5245,0.3073,2.4676,1.7645,40.526,-0.0039,101.0895,139.4916,632.0225,-391.4414,240.5811,0.0386,0.8903,0.6452,0.1424,0.2124,1.5967
2021-2,4.38,8.5315,0.3832,0.3696,3.6589,3.6205,1.894,13.8328,23.6264,3834413285.27,100.5012,414619703.67,25.6559,408887646.83,25.2327,4.332,271.6377,60.1062,0.5563,0.3612,2.5067,1.818,39.8938,0.0247,44.9102,86.4097,273.1411,-141.8212,131.3199,0.1369,4.008,2.0831,0.659,0.7327,5.8229
2021-3,6.59,8.7206,0.6066,0.5588,3.6589,3.8095,2.7332,14.595,25.6059,5318256491.2,87.1336,626860330.57,16.7302,618275450.72,16.2233,6.4075,251.0433,60.3603,0.6392,0.4246,2.5227,1.835,39.6397,0.0379,47.6031,99.5392,308.4304,-161.2881,147.1423,0.1873,5.6719,2.7125,0.8754,0.979,8.1494
2021-4,7.2,8.7737,0.5105,0.6119,3.6589,3.8359,2.9621,11.7481,23.6609,7197612382.88,57.4089,712639551.45,9.7698,674597528.32,9.0749,6.9747,167.1688,59.4695,0.6867,0.5176,2.4673,1.7689,40.5305,0.0329,28.7031,97.9938,292.279,-165.5821,126.6969,0.2521,12.5422,3.6737,1.2317,1.3289,10.819
2022-1,1.51,8.9071,0.0824,0.1334,3.6589,3.9692,0.6133,14.5362,32.417,1236199893.31,16.218,149595419.63,-26.13,146748320.98,-26.6177,1.4971,210.2568,58.9138,0.7,0.5078,2.4339,1.7287,41.0862,0.0054,20.3023,173.6111,459.4181,-265.5047,193.9134,0.0422,4.433,0.5184,0.1959,0.2193,1.9531
2022-2,2.78,8.9383,0.2513,0.2476,3.6539,4.0054,1.1092,13.1575,31.7409,2479001864.58,-35.3486,277737362.16,-33.0139,270048323.91,-33.9554,2.7698,163.9727,59.6701,0.7297,0.5535,2.4795,1.7576,40.3299,0.016,20.7035,187.4414,456.621,-248.4761,208.1449,0.0843,8.6942,0.9603,0.3942,0.427,3.9347
2022-3,4.54,9.0956,0.625,0.4049,3.6539,4.1627,1.8715,13.5423,31.5386,4055788900.24,-23.7384,454182141.51,-27.5465,430256077.97,-30.4103,4.4511,162.7592,59.3497,0.8345,0.6361,2.46,1.7111,40.6503,0.0402,20.7966,178.9027,415.2568,-215.5575,199.6993,0.1382,12.9829,1.5092,0.6502,0.6936,6.4847
2022-4,5.16,9.1551,1.5914,0.4631,3.6538,4.2074,2.1406,9.9237,26.4385,6285515349.01,-12.6722,519542987.89,-27.096,492098887.25,-29.773,5.0585,120.435,58.5048,0.8713,0.6588,2.4099,1.652,41.4952,0.1052,17.4695,138.846,318.9227,-162.6072,156.3155,0.2157,20.6074,2.5928,1.1288,1.0801,10.75
