,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,13.5,5.59,0.987,0.722,3.2189,1.1665,11.6441,30.4144,44.4631,210595735.12,59.7721,63167071.21,42.1488,57164493.05,34.3576,12.9096,120.7049,13.5563,6.119,6.0251,1.1568,0.1607,86.4437,1.0979,,20.148,5.007,15.141,20.148,0.3828,,17.8678,71.8987,0.473,2.1666
2011-1,2.97,3.22,0.082,0.101,1.4713,0.6152,2.5607,22.3743,37.4355,64898776.71,70.9555,14692968.32,47.6011,13873154.14,42.1658,3.1374,75.1235,15.1892,5.2286,5.16,1.1791,0.1836,84.8108,0.139,,26.5143,7.5058,19.0085,26.5143,0.1144,,3.3944,11.9907,0.145,0.6326
2011-2,7.23,3.356,-0.115,0.242,1.4713,0.7559,6.1089,25.4735,39.894,135931151.36,83.3872,35186120.05,32.4897,33309474.77,35.1263,7.1982,106.6001,10.6773,7.1391,6.4593,1.1195,0.1235,89.3227,-0.2765,52.3362,22.9659,1.3686,73.9335,75.3021,0.2398,3.4393,7.8377,131.5227,0.3098,1.333
2011-3,11.38,3.5,-0.2,0.384,1.4713,0.8987,9.1007,26.0806,40.6062,210284194.33,55.931,55985622.13,25.1273,51371636.36,24.5805,10.9859,109.016,16.3786,4.6576,4.0152,1.1959,0.2047,83.6214,-0.2796,88.0626,27.6384,3.6664,112.0346,115.701,0.3489,3.066,9.769,73.6413,0.4467,1.9804
2011-4,15.35,3.64,-0.072,0.527,1.4713,0.9953,12.036,22.4953,37.2945,331458180.95,57.3907,76689666.32,21.4077,70866907.84,23.9702,14.461,99.3757,17.692,4.1123,3.5488,1.2149,0.2238,82.308,-0.0878,70.1891,28.0108,13.6405,84.5594,98.1999,0.535,5.129,12.8522,26.392,0.7011,3.0237
2012-1,2.89,3.74,-0.275,0.107,1.4641,1.1019,2.1556,21.5104,42.5199,66084978.78,1.8278,15528429.43,5.6861,14496326.86,4.4919,2.8504,77.5328,12.5665,5.6521,4.5904,1.1437,0.1495,87.4335,-0.4915,139.4916,51.4286,25.0174,165.9028,190.9202,0.1002,0.6452,1.75,3.5975,0.1394,0.5685
2012-2,6.62,2.471,-0.107,0.163,0.6418,0.7135,4.9676,21.3143,40.704,155207351.91,14.1809,35673738.94,1.3858,34128932.04,2.4601,6.61,105.7145,15.1765,4.5185,3.8409,1.1789,0.1858,84.8235,-0.2324,101.2032,48.0936,46.8067,102.4901,149.2968,0.2331,1.7786,3.7427,3.8456,0.3297,1.1588
2012-3,7.1,2.48,-0.209,0.174,0.6394,0.7238,5.1888,16.7121,38.9002,205357123.51,-2.3431,37928939.68,-32.2524,35532992.26,-30.8315,7.0017,70.097,14.2695,4.887,3.9745,1.1664,0.1718,85.7305,-0.4914,127.0768,65.3215,36.8732,155.5251,192.3983,0.3105,2.1247,4.1334,7.3224,0.4415,1.542
2012-4,4.56,2.41,-0.18,0.11,0.6387,0.6402,2.7333,6.7811,31.2838,266539224.46,-19.5859,23932984.37,-68.7924,19938932.76,-71.8643,4.54,25.9601,16.7224,4.1243,3.5394,1.2008,0.2066,83.2776,-0.3582,91.0977,93.315,34.0409,150.3718,184.4127,0.4031,3.9518,3.8579,10.5755,0.5751,2.0039
2013-1,,2.4285,-0.0628,0.014,0.6387,0.654,0.2881,5.2069,44.0971,36051300.89,-45.4471,3022802.93,-80.5337,2564089.83,-82.3121,0.57,15.609,16.3984,4.2202,3.5004,1.1961,0.2013,83.6016,-0.1285,249.3766,250.139,78.2745,421.2411,499.5156,0.0553,0.3609,0.3598,1.1498,0.0826,0.2435
2013-2,1.16,2.3626,-0.092,0.028,0.6387,0.5881,0.583,5.205,44.9811,72352747.3,-53.3832,6109176.87,-82.8749,2157268.73,-93.6791,1.1835,16.7939,17.3622,3.9064,3.0812,1.2101,0.2153,82.6378,-0.1807,302.5719,208.2128,77.1076,433.6771,510.7847,0.112,0.5949,0.8645,2.3344,0.1688,0.489
2013-3,1.75,2.3766,0.0101,0.042,0.6387,0.6021,1.0184,5.4381,43.0033,121738871.31,-40.7185,9158675.92,-75.8531,5142433.06,-85.5277,1.7639,16.8949,17.973,3.7724,3.0627,1.2191,0.2244,82.027,0.0189,246.4403,195.5813,64.6258,377.3958,442.0216,0.1873,1.0956,1.3805,4.1779,0.282,0.8272
2013-4,2.3,2.3895,0.4037,0.055,0.6387,0.6075,1.0891,2.9749,30.6327,236938440.25,-11.1056,11987280.57,-49.9131,6764079.48,-66.076,2.2961,15.1917,16.4177,4.1875,3.4739,1.1964,0.2021,83.5823,0.8359,131.6511,98.541,37.2235,192.9686,230.1921,0.3661,2.7345,3.6533,9.6713,0.5525,1.477
2014-1,0.6,2.4039,-0.1979,0.014,0.6387,0.6219,0.3906,2.5976,20.717,95871995.4,165.9321,3144706.29,4.0328,2959946.73,15.4385,0.5987,16.715,14.7495,4.8453,3.2974,1.173,0.1776,85.2505,-0.4635,98.4575,31.0249,15.1334,114.349,129.4824,0.1504,0.9141,2.9009,5.9471,0.2309,0.563
2014-2,3.28,3.1973,-0.2038,0.088,1.5045,0.5672,2.3245,10.3879,32.431,175638021.79,142.7524,19984036.43,227.115,15106770.15,600.273,2.5004,51.7625,12.3956,4.4774,2.72,1.1415,0.1438,87.6044,-0.4434,141.1322,48.0654,21.5378,167.6598,189.1976,0.2238,1.2754,3.7449,8.3574,0.4053,0.9903
2014-3,5.13,3.2641,-0.2011,0.148,1.5127,0.6262,3.5701,6.7989,20.4146,467347093.24,283.8931,34720717.08,279.1019,26913705.43,423.3652,4.2553,51.8808,27.2255,2.0568,1.1335,1.3741,0.3795,72.7745,-0.1624,103.1125,50.299,71.658,81.7535,153.4115,0.5251,2.6185,5.3679,3.7679,0.9095,2.6078
2014-4,6.6,3.3297,-0.0948,0.184,1.5334,0.6602,4.1956,4.8597,17.0143,846669358.88,257.3373,45914981.08,283.0308,35733793.59,428.2876,5.5164,48.9811,36.1288,1.5257,0.764,1.5657,0.5724,63.8712,-0.0498,101.1122,36.9709,77.2748,60.8083,138.0831,0.8633,3.5604,9.7374,4.6587,1.4964,4.3879
2015-1,0.74,3.3721,-0.2822,0.025,1.5511,0.685,0.3487,1.9263,12.1458,243480462.05,153.9641,6183998.38,96.6479,3167755.23,7.0207,0.7336,42.4761,37.9147,1.496,0.6996,1.6107,0.6168,62.0853,-0.1357,151.95,62.3701,133.7097,80.6104,214.3201,0.181,0.5923,1.443,0.6731,0.3287,1.1465
2015-2,2.47,3.3983,-0.3405,0.083,1.5687,0.6933,1.3706,4.0597,15.4398,457372885.66,160.4065,20774692.04,3.9564,16948666.33,12.1925,2.4456,55.758,38.3718,1.393,0.5416,1.6226,0.6283,61.6282,-0.1595,177.3574,72.0259,153.4658,95.9175,249.3833,0.3376,1.0149,2.4991,1.1729,0.6323,2.1727
2015-3,4.05,3.4695,-0.4421,0.137,1.5864,0.7469,2.222,3.9106,14.1397,806221990.02,72.6171,31207460.87,-1.5905,,12.6835,3.9397,66.2182,42.4977,1.3549,0.532,1.7391,0.7453,57.5023,-0.171,161.194,66.1976,126.1329,101.2587,227.3916,0.5682,1.675,4.0787,2.1406,1.0232,3.8629
2015-4,6.39,3.7115,-0.2482,0.222,1.754,0.8105,3.3689,4.2515,13.8213,1196842723.7,41.3589,55535541.68,20.953,48498820.9,35.7226,5.9168,73.51,44.5479,1.4037,0.6305,1.8034,0.8079,55.4521,-0.0828,143.661,64.9374,127.3119,81.2865,208.5984,0.7924,2.5059,5.5438,2.8277,1.3581,5.7108
2016-1,0.83,3.7501,-0.3741,0.0309,1.7618,0.8414,0.3091,2.5512,9.485,270731951.95,11.1925,7809676.9,26.2885,4087872.57,29.0464,0.8235,45.3024,65.5658,1.1693,0.8596,2.9041,1.9128,34.4342,-0.0522,185.4905,96.3082,154.1096,127.6891,281.7987,0.1212,0.4852,0.9345,0.584,0.1711,1.3288
2016-2,6.41,7.419,-0.6554,0.344,5.5185,0.8032,3.7163,11.8141,20.4568,845068444.57,84.7658,101715634.26,389.6132,95674821.55,464.4976,3.5906,250.7663,22.793,2.1174,0.9756,1.2952,0.2954,77.207,-0.2991,170.9726,67.6336,119.0791,119.5271,238.6062,0.3146,1.0528,2.6614,1.5116,0.6055,3.3393
2016-3,5.97,7.4696,-0.9599,0.3671,5.5236,0.8488,4.3277,11.1461,21.2597,1043837408.54,29.4727,119122391.65,281.7113,109542940.77,261.2023,4.1766,175.8591,22.3514,2.161,1.3811,1.2879,0.288,77.6486,-0.4462,168.4552,129.5337,145.0599,152.929,297.9889,0.3883,1.6028,2.0844,1.8613,0.7467,4.1333
2016-4,6.56,7.5607,-0.5294,0.426,5.5544,0.9064,5.1527,8.8283,17.8472,1517999954.42,34.1618,162333097.69,159.9202,130621018.28,169.3282,4.9718,165.7622,23.5846,2.1161,0.8725,1.3086,0.3087,76.4154,-0.2268,209.7169,59.2125,130.1942,138.7352,268.9294,0.5837,1.7166,6.0798,2.7651,1.0993,6.3227
2017-1,1.26,7.6565,-0.1121,0.0958,5.5544,1.0022,0.9604,12.6051,22.676,295970441.07,7.7787,23762885.49,370.9594,34599352.96,746.3902,1.251,205.6062,23.7972,2.1384,0.8681,1.3123,0.3123,76.2028,-0.0469,430.0048,86.6468,193.216,323.4356,516.6516,0.0762,0.2093,1.0387,0.4658,0.1531,0.9695
2017-2,3.22,3.0832,0.0572,0.1978,1.6218,0.4215,2.4419,14.1788,23.7979,738705659.02,-20.7213,86688106.56,-6.6442,91447225.83,-4.4187,3.2081,239.4292,25.6184,2.0476,0.8941,1.3444,0.3445,74.3816,0.0538,382.328,78.816,179.3722,281.7718,461.144,0.1722,0.4708,2.2838,1.0035,0.3405,2.2444
2017-3,4.19,3.1133,-0.1626,0.1931,1.6221,0.4513,3.2201,13.514,23.2703,922513385.9,-12.3823,143317051.4,3.7425,120686569.48,10.1728,4.1347,211.0748,22.8835,2.246,0.8121,1.2967,0.2968,77.1165,-0.1759,421.8091,80.7151,174.8252,327.699,502.5242,0.2383,0.6401,3.3451,1.5444,0.4766,3.0883
2017-4,5.18,2.7572,-0.1306,0.171,1.211,0.5023,4.3019,11.9438,26.5903,1483928878.18,-2.2445,164139051.09,1.1125,147483291.04,12.7761,6.2011,149.9761,40.2612,1.2827,0.4753,1.674,0.6753,59.7388,-0.0701,377.3189,73.6739,151.0384,299.9544,450.9928,0.3602,0.9541,4.8864,2.3835,0.7269,4.2166
2018-1,0.25,2.7638,-0.0997,0.0068,1.2109,0.509,0.1476,1.4837,10.7855,434882103.66,46.9343,6495867.17,-72.6638,5050417.82,-85.4031,0.2448,62.4218,38.192,1.3163,0.4283,1.6179,0.6192,61.808,-0.0583,291.1679,75.662,90.671,276.1589,366.8299,0.0995,0.3091,1.1895,0.9926,0.2028,1.0431
2018-2,1.57,2.7828,0.0358,0.0436,1.211,0.5279,0.948,7.0916,8.7981,589316708.93,-20.2231,41894462.31,-51.6722,-42946985.29,-146.9637,1.5682,67.9608,38.8404,1.2912,0.5263,1.6351,0.6363,61.1596,0.0202,394.3045,155.5613,150.7917,399.0741,549.8658,0.1337,0.4565,1.1571,1.1937,0.2716,1.3318
2018-3,-67.04,1.3599,-0.0508,-1.3793,1.211,-0.8951,-36.3511,-161.0305,0.1875,822977753.94,-10.7896,-1324190024.29,-1023.9585,-1387596160.02,-1249.7519,-101.431,-1419.896,54.0641,1.0695,0.7263,2.1769,1.1809,45.9359,-0.0316,258.0768,199.3061,,457.3829,457.3829,0.2257,1.0462,1.3547,,0.4325,1.991
2018-4,-110.55,0.7837,-0.0208,-1.9566,1.211,-1.4724,-55.3152,-182.8265,2.3497,1028627302.36,-30.6822,-1878411487.24,-1244.4026,-1928466870.07,-1407.5833,-249.6543,-1235.2748,67.9784,1.0104,0.6537,3.1229,2.132,32.0216,-0.0125,312.6085,203.7813,165.9598,350.43,516.3898,0.3026,1.1516,1.7666,2.1692,0.5395,2.5301
2019-1,-0.63,0.7766,0.0055,-0.0049,1.211,-1.4773,-0.2331,-2.7524,11.8572,199307974.31,-54.1697,-4723657.48,-172.7179,-8362981.86,-265.5899,-0.6336,-11.7018,68.1337,1.0018,0.6127,3.1381,2.1451,31.8663,0.0033,268.3363,338.0917,,606.428,606.428,0.0847,0.3354,0.2662,,0.1251,0.4885
2019-2,-5.87,0.7306,-0.0268,-0.0447,1.211,-1.5247,-1.935,-12.6295,10.4099,348506422.03,-40.8626,-42882261.5,-202.3578,-20591325.24,52.0541,-6.1141,-70.5108,67.8743,1.0029,0.6338,3.1128,2.119,32.1257,-0.0173,295.7122,406.4123,274.4739,427.6506,702.1245,0.1532,0.6087,0.4429,0.6558,0.2262,0.8624
2019-3,-10.43,0.7062,-0.0493,-0.0777,1.211,-1.55,-3.3716,-15.6543,9.6274,489136465.08,-40.565,-74549213.51,94.3702,-63216218.74,95.4442,-10.9965,-46.8033,68.8816,0.9912,0.6088,3.2135,2.2174,31.1184,-0.0315,319.6023,431.5167,303.2686,447.8504,751.119,0.2154,0.8448,0.6257,0.8903,0.3176,1.2202
2019-4,-60.44,0.4211,0.0257,-0.3732,1.211,-1.8541,-16.5383,-61.5133,1.5047,589369324.87,-42.7033,-358271940.85,80.9269,-330243378.23,82.8753,-88.6158,-227.3333,80.0823,0.5381,0.2125,5.0207,4.0102,19.9177,0.0152,308.2456,305.9924,295.858,318.38,614.238,0.2689,1.1679,1.1765,1.2168,0.4779,1.5074
2020-1,3.1,0.4397,-0.0026,0.0133,1.211,-1.8408,0.5984,14.3312,26.1431,84771732.06,-57.467,12726695.52,369.4246,10938570.74,230.7975,3.0149,41.5849,79.3494,0.5519,0.4799,4.8425,3.8276,20.6506,-0.0015,414.174,254.4529,618.5567,50.0702,668.6269,0.0418,0.2173,0.3537,0.1455,0.0967,0.2314
2020-2,9.58,0.4634,0.0031,0.0424,1.211,-1.8117,2.128,17.3671,31.123,232504176.93,-33.2855,40688225.53,194.8836,71203240.45,445.7924,9.1455,76.8776,74.9477,0.4645,0.3921,3.9916,2.9825,25.0523,0.0022,313.2614,155.3197,342.9878,125.5933,468.5811,0.1225,0.5746,1.1589,0.5248,0.3175,0.6412
2020-3,9.27,0.4616,0.0004,0.041,1.211,-1.8131,2.0379,9.7644,23.5751,404665257.35,-17.2695,39343818.22,152.7756,67425153.44,206.658,8.8777,86.9538,76.1349,0.503,0.3966,4.1902,3.1838,23.8651,0.0003,261.6533,143.0539,279.5031,125.2041,404.7072,0.2087,1.0319,1.8874,0.966,0.52,1.1228
2020-4,5.96,0.9542,-0.0744,0.0264,0.9318,-1.0152,1.2927,5.0165,20.4541,523552744.58,-11.1673,25557506.83,107.1335,5458962.49,101.653,1.55,20.4611,19.1523,2.6046,1.8653,1.2369,0.2368,80.8477,-0.3291,256.0273,119.229,232.5882,142.6681,375.2563,0.2577,1.4061,3.0194,1.5478,0.5866,1.4469
2021-1,0.71,0.9609,-0.0217,0.0068,0.9318,-1.0085,0.5657,6.4806,14.3353,180572044.65,113.0097,11736535.37,-7.7802,9852135.45,-9.9322,0.7068,21.2087,20.8906,2.5243,1.6389,1.2641,0.264,79.1094,-0.0854,74.6454,67.5017,88.3652,53.7819,142.1471,0.0873,1.2057,1.3333,1.0185,0.1911,0.513
2021-2,1.9,0.9717,-0.0869,0.0183,0.931,-0.997,1.4926,5.5686,15.0695,583615653.31,151.013,31543584.21,-22.4749,27967578.68,-60.7215,1.8786,56.27,27.6536,1.9829,1.2419,1.3822,0.3814,72.3464,-0.2346,43.0715,59.3354,55.0998,47.3071,102.4069,0.268,4.1791,3.0336,3.2668,0.5595,1.6612
2021-3,1.17,0.9643,-0.1053,0.0112,0.9307,-1.004,0.8945,2.343,14.1694,859859959.64,112.4867,19423714.91,-50.6308,14234929.3,-78.8878,1.1656,26.1364,32.5658,1.7928,1.0564,1.4829,0.4819,67.4342,-0.2267,55.6151,61.9096,58.8299,58.6948,117.5247,0.3818,4.8548,4.3612,4.5895,0.7757,2.4585
2021-4,1.56,0.9707,-0.1071,0.015,0.9305,-1.0002,1.1785,1.8608,13.3917,1421746409.51,171.5574,25970776.33,1.617,15399264.73,182.0914,1.5483,24.9896,31.7193,1.867,1.2345,1.4645,0.4634,68.2807,-0.238,43.2033,53.8809,46.3386,50.7456,97.0842,0.6333,8.3327,6.6814,7.7689,1.2975,3.7823
2022-1,0.34,0.9746,-0.0526,0.0033,0.9305,-0.9969,0.2133,1.5092,6.2702,371697391.48,105.8444,5710698.89,-51.3425,477906.51,-95.1492,0.3391,23.6633,40.1797,1.9623,0.908,1.6717,0.6701,59.8203,-0.0806,54.9551,55.2384,57.6775,52.516,110.1935,0.1413,1.6377,1.6293,1.5604,0.2255,0.9404
2022-2,2.35,0.9984,0.2008,0.0232,0.9305,-0.9771,1.4221,3.9327,7.7172,1017984610.14,74.4272,40010732.96,26.8427,34652364.14,23.9019,2.3192,18.1585,45.8611,1.7332,1.2958,1.8471,0.8452,54.1389,0.238,49.7733,57.8481,55.1285,52.4929,107.6214,0.3616,3.6164,3.1116,3.2651,0.582,2.5836
2022-3,4.8,0.9934,0.0252,0.0472,0.9305,-0.9531,2.8183,4.4261,7.4997,1887158415.55,119.4728,81489771.33,319.5375,58070674.5,307.9449,4.7471,38.8727,50.6811,1.5752,0.9698,2.0276,1.0265,49.3189,0.0248,50.9223,45.8101,72.7802,23.9522,96.7324,0.6367,5.3022,5.8939,3.7098,0.9752,5.1218
