,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,8.27,6.54,-0.4,0.52,0.048,5.148,6.3337,15.8107,29.3286,183153866.67,-8.9917,28957858.79,-3.362,22236900.0,-17.4488,7.9411,144.647,21.9096,3.422,2.1454,1.2806,0.2806,78.0904,-0.2201,136.7158,37.4586,81.6475,92.5269,174.1744,0.4006,1.3166,4.8053,2.2046,0.5242,1.9744
2020-3,16.05,7.0536,-0.4822,1.05,0.048,5.629,12.2572,18.2003,32.0913,321252627.5,-2.1981,58468906.4,1.9026,51780200.0,3.2978,14.8616,190.2466,22.34,3.1795,2.0625,1.2877,0.2877,77.66,-0.2377,120.0747,36.2382,91.2131,65.0998,156.3129,0.6735,2.2486,7.4507,2.9601,0.9031,2.9695
2020-4,28.06,14.6,-0.6626,1.96,8.4237,4.8405,13.2467,20.8024,33.8352,525261200.85,13.4713,109266900.14,35.3577,101837400.8,39.446,10.0631,231.5483,9.6866,9.1064,8.2104,1.1073,0.1073,90.3134,-0.4231,88.611,25.4582,80.1211,33.9481,114.0692,0.6368,4.0627,14.1408,4.4932,0.7559,4.5222
2021-1,5.86,15.483,-0.1678,0.88,8.4237,5.6367,5.3069,32.4061,44.5123,202255617.0,134.9318,65543186.57,392.3021,63078938.66,417.2681,5.6923,417.1824,9.1813,10.1954,9.0915,1.1011,0.1011,90.8187,-0.1072,75.9366,28.4046,65.7366,38.6046,104.3412,0.1638,1.1852,3.1685,1.3691,0.1924,1.2576
2021-2,24.61,18.0661,3.5319,4.07,8.4237,8.1685,21.6943,48.9167,59.4748,618495425.33,237.6917,302547444.32,944.7853,290005640.8,1204.1631,22.5187,926.6688,15.3361,5.711,5.2293,1.1811,0.1811,84.6639,1.0793,66.4869,5.9449,68.8863,3.5455,72.4318,0.4435,2.7073,30.2783,2.613,0.519,3.5644
2021-3,43.93,22.0667,6.3094,8.07,8.4237,12.1688,39.766,56.0057,67.1875,1071389141.48,233.5036,600038523.45,926.2523,583248034.36,1026.392,36.5641,1067.0641,9.6118,9.6434,8.1792,1.1063,0.1063,90.3882,2.6888,108.9281,5.5188,74.237,40.2099,114.4469,0.71,2.4787,48.9239,3.637,0.8469,5.635
2021-4,46.79,22.6972,5.2661,8.7,8.4237,12.8036,41.9065,51.7298,64.9845,1251202035.38,138.2057,647244552.19,492.3519,626210648.83,514.9122,38.3451,684.2562,10.5351,8.6127,6.8735,1.1178,0.1178,89.4649,1.9703,148.2274,13.888,84.4317,77.6837,162.1154,0.8101,2.4287,25.9217,4.2638,0.9772,6.6368
2022-1,4.14,23.6543,-1.2536,0.96,8.4237,13.7624,3.6973,27.4559,40.1431,259719347.44,28.4114,71308262.79,8.7958,65779746.99,4.2816,4.0536,271.795,10.7321,8.2476,6.3953,1.1202,0.1202,89.2679,-0.4408,165.4716,26.494,69.0449,122.9207,191.9656,0.1347,0.5439,3.397,1.3035,0.1662,1.1668
2022-2,5.4,21.6141,-0.7224,1.24,8.4237,11.7099,4.9539,23.1357,37.8245,398379262.14,-35.589,92167774.22,-69.5361,68016295.61,-76.5466,5.734,163.4823,12.3698,7.0726,4.563,1.1412,0.1412,87.6302,-0.2368,261.0966,28.0365,101.2146,187.9185,289.1331,0.2141,0.6894,6.4202,1.7784,0.2688,1.5409
2022-3,3.54,14.3026,-1.5502,0.53,5.3673,7.5323,3.1898,10.7758,31.1806,538580702.88,-49.7306,58036305.68,-90.3279,22777061.27,-96.0948,3.6867,60.8033,10.153,8.8933,5.7227,1.113,0.113,89.847,-0.9591,255.3916,37.2763,88.077,204.5909,292.6679,0.296,1.0572,7.2432,3.0655,0.3754,2.0199
2022-4,0.67,13.8717,-1.0473,0.1,5.3673,7.1267,0.5893,1.5523,24.1971,684615906.09,-45.2833,10627544.29,-98.358,-28023205.39,-104.475,0.6961,-12.5009,11.2307,7.8607,5.3342,1.1265,0.1265,88.7693,-0.5967,222.8274,40.0521,82.4289,180.4506,262.8795,0.3796,1.6156,8.9883,4.3674,0.4795,2.6478
