,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-5.14,4.3094,-0.1463,-0.23,2.6984,0.4986,-4.6243,-15.6855,26.3243,302196863.07,54.1015,-40710593.87,-233.5195,-108759911.59,-577.8599,-5.31,-62.9627,18.0962,4.6029,4.0017,1.2209,0.2397,81.9038,-0.1416,107.1716,290.5804,126.5067,271.2453,397.752,0.2948,3.3591,1.2389,2.8457,0.4058,4.0192
2013-1,-1.53,4.2458,-0.274,-0.0636,2.6984,0.4351,-1.5181,-61.9818,24.2514,24136705.92,-51.8915,-11304214.35,-395.522,-15662258.28,-512.3434,-1.4971,-76.8913,15.7263,5.4547,4.5371,1.1866,0.199,84.2737,-0.3243,432.6923,911.8541,471.2042,873.3422,1344.5464,0.0245,0.208,0.0987,0.191,0.0335,0.3314
2013-2,0.88,4.3823,-0.4602,0.0416,2.7514,0.5224,0.1384,0.8719,35.6024,161157065.52,68.8391,7449305.45,178.6904,3312407.44,133.7694,0.9237,-4.6738,15.8058,4.8972,4.1585,1.1877,0.1989,84.1942,-0.528,144.0461,272.15,170.8266,245.3695,416.1961,0.1588,1.2496,0.6614,1.0537,0.2268,2.198
2013-3,2.25,4.4696,-0.3258,0.1042,2.7784,0.5826,1.4051,5.0716,36.4956,289403448.64,87.6434,18528896.47,305.5144,11963662.19,203.0316,2.2528,33.4852,19.0764,3.7468,2.9053,1.2357,0.2491,80.9236,-0.2926,146.3177,238.2633,181.2689,203.3121,384.581,0.277,1.8453,1.1332,1.4895,0.4051,3.9639
2013-4,6.6,4.6861,-0.7497,0.3,2.8037,0.7683,5.2499,10.9388,34.3058,536831459.82,77.643,53742586.51,232.0113,45361023.73,141.7075,6.2322,70.7706,24.8925,2.6523,2.036,1.3314,0.3527,75.1075,-0.4536,101.4399,175.4044,149.6197,127.2246,276.8443,0.4799,3.5489,2.0524,2.4061,0.7265,7.4329
2014-1,2.14,4.7875,-0.3683,0.1014,2.8037,0.8697,1.2106,16.4441,41.8843,91879454.2,280.6628,18657961.78,265.0531,17397334.05,211.0781,2.1178,38.6072,26.799,2.2489,1.6108,1.3661,0.3876,73.201,-0.1985,227.0434,248.2759,323.741,151.5783,475.3193,0.0736,0.3964,0.3625,0.278,0.1284,1.3208
2014-2,3.69,4.8764,-0.7582,0.185,2.8384,0.9237,2.2611,11.5777,40.4717,239438516.28,48.5746,33972368.35,356.0475,28459272.73,759.1719,3.789,52.4347,25.1069,2.0814,1.5261,1.3352,0.3445,74.8931,-0.4513,145.7962,189.5535,235.88,99.4697,335.3497,0.1953,1.2346,0.9496,0.7631,0.3612,3.469
2014-3,5.7,4.9771,-1.1258,0.2756,2.8465,1.016,3.8425,10.3967,30.8021,482468185.65,66.7113,50573724.34,172.9452,43374981.48,262.5561,5.5378,61.717,32.054,1.4806,1.0727,1.4718,0.4875,67.946,-0.464,89.7189,151.2605,176.9912,63.9882,240.9794,0.3696,3.0094,1.785,1.5255,0.7114,7.0637
2014-4,13.68,5.2786,-0.7655,0.7,2.8201,1.3775,9.2563,18.1446,28.086,737332003.78,37.3489,128958652.78,139.9562,68349535.62,50.679,13.3142,138.26,39.0728,1.4149,1.056,1.6413,0.6732,60.9272,-0.2154,74.9703,135.0591,162.7045,47.3249,210.0294,0.5101,4.8019,2.6655,2.2126,0.9292,10.8781
2015-1,2.34,5.1689,-0.5049,0.1307,2.5797,1.5082,1.5451,14.8518,40.3627,161438324.88,75.7067,23976515.53,28.5055,22672104.8,30.3194,2.528,56.0374,33.8407,1.4874,1.0125,1.5115,0.5119,66.1593,-0.1908,78.9197,158.8142,242.7184,-4.9845,237.7339,0.104,1.1404,0.5667,0.3708,0.2149,2.512
2015-2,4.33,3.3086,-0.5228,0.1404,1.2632,0.9549,2.4674,11.3422,32.016,362266347.35,51.2983,41211394.7,21.3086,38036984.71,33.6541,4.2426,59.2167,41.4973,1.2054,0.6783,1.7093,0.7099,58.5027,-0.2226,99.7562,143.8274,229.2994,14.2842,243.5836,0.2175,1.8044,1.2515,0.785,0.4467,5.6804
2015-3,6.21,3.3807,-0.7515,0.2076,1.2681,1.0221,3.4709,9.8627,27.2612,616132072.64,27.7042,60934892.26,20.4873,,31.5994,6.1395,59.382,45.158,1.1485,0.7038,1.8234,0.8338,54.842,-0.2666,82.3975,149.0807,196.1924,35.2858,231.4782,0.3519,3.2768,1.8111,1.3762,0.7066,9.706
2015-4,10.83,3.1937,-0.111,0.1894,1.8758,0.2874,4.724,13.0369,28.2044,1080593150.56,46.5545,140138392.08,8.6692,134149906.3,96.2704,4.098,82.1005,20.2109,2.7075,2.0184,1.2533,0.2539,79.7891,-0.1369,77.4793,129.2732,178.7488,28.0037,206.7525,0.3624,4.6464,2.7848,2.014,0.7047,16.463
2016-1,1.87,3.2472,-0.1325,0.0601,1.8992,0.3462,1.4703,27.286,50.231,232294840.39,43.8908,64352694.04,168.3989,64078484.63,182.6314,1.8439,146.2252,19.1827,2.8828,2.1139,1.2374,0.2378,80.8173,-0.1716,208.0925,200.0445,384.2869,23.8501,408.137,0.0539,0.4325,0.4499,0.2342,0.1041,3.5218
2016-2,3.77,3.31,-0.1174,0.1234,1.8994,0.3913,3.0272,21.4844,39.864,612011234.24,68.9396,132108732.44,220.5636,128178862.02,236.9848,3.7135,140.3761,18.8359,3.0177,2.1027,1.2321,0.2325,81.1641,-0.1525,108.0432,177.8656,235.7564,50.1524,285.9088,0.1409,1.666,1.012,0.7635,0.2696,9.2854
2016-3,5.67,3.3757,0.0092,0.1873,1.8994,0.457,4.5168,21.4086,38.4348,931156538.44,51.1294,200532965.42,229.0938,188162983.47,229.6408,5.5273,130.8643,19.7104,2.8509,2.0496,1.2455,0.2462,80.2896,0.0111,110.5606,165.0064,227.9443,47.6227,275.567,0.211,2.4421,1.6363,1.1845,0.4056,13.0059
2016-4,8.8,3.4945,0.2602,0.2961,1.9128,0.5541,6.9204,24.1472,44.9466,1307666649.48,21.0138,315957689.02,125.4612,304802149.63,127.2101,8.4127,117.3032,21.7624,2.7228,1.9433,1.2782,0.2799,78.2376,0.266,141.0714,158.075,249.8785,49.2679,299.1464,0.2866,2.5519,2.2774,1.4407,0.5468,17.9825
2017-1,1.87,3.5605,-0.1419,0.0663,1.9128,0.6202,1.3871,25.2576,44.7172,266968366.07,14.9265,71029775.54,10.3758,64862500.67,1.2235,1.8561,117.5165,20.4531,2.9001,1.9173,1.2571,0.2615,79.5469,-0.1524,211.6651,235.6638,331.8584,115.4705,447.3289,0.0549,0.4252,0.3819,0.2712,0.1036,3.4087
2017-2,4.93,3.6016,-0.0119,0.1785,2.0837,0.6984,3.5316,22.0182,38.2724,830407867.32,35.6851,191147452.07,44.6895,180381246.69,40.7262,4.7981,160.9744,26.7252,2.2362,1.5383,1.3647,0.3706,73.2748,-0.0089,130.1895,160.6999,188.6397,102.2497,290.8894,0.1604,1.3826,1.1201,0.9542,0.2993,8.6722
2017-3,7.41,3.6709,-0.0166,0.2713,2.0923,0.7552,5.2732,20.4348,37.6863,1357314249.58,45.7665,290591911.58,44.9098,278428696.81,47.9721,7.1566,153.6907,27.5725,2.1154,1.2907,1.3807,0.3864,72.4275,-0.0117,114.8106,156.1596,176.5976,94.3726,270.9702,0.2581,2.3517,1.729,1.5289,0.4889,14.1451
2017-4,10.31,4.3106,0.0959,0.38,2.6641,0.8068,6.4729,17.8851,36.0064,2237019731.81,71.0696,408271461.34,29.2171,388614005.17,27.4971,8.0611,94.4951,31.5676,1.9532,1.2852,1.4613,0.4695,68.4324,0.0474,153.6033,133.8788,205.456,82.0261,287.4821,0.3619,2.3437,2.689,1.7522,0.6536,21.5386
2018-1,2.36,4.4163,-0.2895,0.1029,2.667,0.9051,1.5468,14.4573,37.333,802340137.63,200.5375,120865143.56,70.1612,119936262.63,84.9085,2.3293,116.2507,29.352,1.9178,1.254,1.4155,0.4223,70.648,-0.1552,134.8113,110.9057,183.5611,62.1559,245.717,0.107,0.6676,0.8115,0.4903,0.1968,6.1996
2018-2,4.79,3.0268,-0.231,0.1447,1.4695,0.6431,3.1827,17.1803,39.1403,1400631961.89,68.668,250567985.07,31.0862,246077258.09,36.4206,4.6807,103.7349,28.3966,1.9681,1.2787,1.3966,0.4026,71.6034,-0.1895,162.9549,133.0672,227.5601,68.462,296.0221,0.1853,1.1046,1.3527,0.791,0.3428,10.5646
2018-3,7.43,3.098,-0.2182,0.2292,1.4714,0.7179,4.9904,15.2731,36.5841,2550624009.68,87.917,393307091.02,35.3469,388522796.31,39.5412,7.1784,107.2349,31.0773,1.8034,1.2728,1.4509,0.4583,68.9227,-0.1537,125.3656,131.4508,,256.8164,256.8164,0.3267,2.1537,2.054,,0.6028,17.9016
2018-4,10.87,3.1713,-0.0879,0.31,1.467,0.7934,6.8849,15.3454,35.2123,3562832789.72,59.2669,539568122.77,32.1592,525065260.81,35.1123,9.6425,95.4431,31.9907,1.7869,1.3202,1.4704,0.4774,68.0093,-0.058,115.2812,138.2011,200.6577,52.8246,253.4823,0.4487,3.1228,2.6049,1.7941,0.8325,24.8955
2019-1,2.37,3.2499,-0.1514,0.076,1.4698,0.8652,1.54,13.1314,32.0781,1010484416.64,25.9421,134027696.96,10.8903,128956508.47,7.5209,2.3372,76.8836,34.5039,1.6434,1.2127,1.5268,0.5344,65.4961,-0.0872,74.6269,179.8202,,254.4471,254.4471,0.1173,1.206,0.5005,,0.2294,6.363
2019-2,3.25,3.3159,-0.226,0.1072,1.4769,0.8726,2.1404,11.4598,34.9163,1613928144.63,15.2286,185114625.08,-26.122,175083187.51,-28.8503,3.165,58.2148,33.4877,1.6276,1.2183,1.5035,0.5114,66.5123,-0.1333,104.1667,221.6749,266.5087,59.3329,325.8416,0.1868,1.728,0.812,0.6754,0.3733,10.1328
2019-3,1.07,3.2462,-0.2505,0.0351,1.4773,0.8067,0.6901,2.7902,29.6208,2163114228.78,-15.1927,60722928.36,-84.5609,45163138.34,-88.3757,1.0605,4.3977,36.3644,1.5255,1.0999,1.5714,0.5807,63.6356,-0.1329,108.4033,238.0952,265.6434,80.8551,346.4985,0.2473,2.4907,1.134,1.0164,0.4933,13.0587
2019-4,-22.99,2.5379,-0.1088,-0.67,1.472,0.1068,-14.5447,-43.7303,26.7362,2693234817.06,-24.4075,-1157254386.07,-314.4779,-1183262354.18,-325.3553,-25.8603,-184.6348,41.9981,1.5749,1.176,1.7241,0.7362,58.0019,-0.0582,118.8472,238.6002,265.7611,91.6863,357.4474,0.3326,3.0291,1.5088,1.3546,0.6079,16.2821
2020-1,-1.33,2.5061,-0.1855,-0.0336,1.4473,0.0531,-0.8723,-17.211,25.3292,380921743.73,-62.3031,-58979922.01,-144.0058,-69824827.85,-154.146,-1.3471,-60.7258,38.1195,1.7295,1.2421,1.616,0.6257,61.8805,-0.1183,232.7988,398.4064,397.5265,233.6787,631.2052,0.0507,0.3866,0.2259,0.2264,0.0879,2.2141
2020-2,-1.28,2.5129,-0.236,-0.0324,1.453,0.0544,-0.8365,-6.6908,29.6132,939009897.91,-41.8184,-56845495.61,-130.7083,-78846457.39,-145.0337,-1.2948,-32.4436,37.7662,1.7813,1.2326,1.6068,0.6174,62.2338,-0.1521,210.6002,347.3562,350.1264,207.83,557.9564,0.125,0.8547,0.5182,0.5141,0.2174,4.6697
2020-3,-2.64,2.4735,-0.2571,-0.0658,1.4473,0.0208,-1.6983,-8.5839,26.1251,1469351173.92,-32.0724,-115471029.51,-290.1605,-152487665.99,-437.6374,-2.6721,-45.1552,37.3764,1.7706,1.2349,1.5968,0.6062,62.6236,-0.1715,187.5782,318.9981,309.1721,197.4042,506.5763,0.1978,1.4394,0.8464,0.8733,0.3456,7.2694
2020-4,-28.38,1.9101,-0.1154,-0.63,1.4463,-0.5443,-15.8791,-47.9692,25.4063,2326086511.15,-13.6322,-1102759866.99,4.7089,-1155470965.89,2.3487,-33.0623,-182.2572,45.128,1.6382,1.23,1.8224,0.8401,54.872,-0.0719,145.5604,271.2682,267.5188,149.3098,416.8286,0.331,2.4732,1.3271,1.3457,0.5403,11.6612
2021-1,-1.71,1.8787,-0.053,-0.0322,1.4472,-0.5766,-1.0313,-16.0037,29.3592,390608632.96,2.543,-56416829.31,4.3457,-60086647.85,13.9466,-1.7197,-49.9704,43.4223,1.7048,1.1549,1.7675,0.7829,56.5777,-0.0361,250.139,363.6364,358.7086,255.0668,613.7754,0.0644,0.3598,0.2475,0.2509,0.0999,1.7655
2021-2,-1.18,1.8993,-0.0826,-0.02,1.4331,-0.5695,-0.7928,-4.471,26.8305,1059041547.07,12.7828,-39226357.09,30.9948,-60154551.37,23.7067,-1.1889,-28.8045,41.3458,1.7413,1.2129,1.7049,0.7188,58.6542,-0.0605,165.8528,278.2071,253.0934,190.9665,444.0599,0.1773,1.0853,0.647,0.7112,0.2776,4.618
2021-3,0.73,1.9232,-0.1108,0.01,1.4205,-0.5326,0.2057,0.7725,27.5129,1574366354.17,7.147,24554885.98,121.265,-67662304.5,55.6277,0.7347,-22.6131,39.3815,1.7889,1.2248,1.6497,0.6615,60.6185,-0.0871,168.5919,274.3902,245.745,197.2371,442.9821,0.2663,1.6015,0.984,1.0987,0.4204,6.9864
2021-4,1.29,1.9343,0.1044,0.02,1.3901,-0.522,0.5239,1.1874,28.0345,2672941317.88,14.9115,43292696.11,103.9258,-78154292.25,93.2362,1.2884,-12.6518,42.1667,1.6601,1.2064,1.7291,0.7412,57.8333,0.0728,129.5057,223.2281,209.0471,143.6867,352.7338,0.4412,2.7798,1.6127,1.7221,0.6809,11.9405
2022-1,-2.43,1.8901,-0.0557,-0.0466,1.3927,-0.5683,-1.4374,-20.5958,23.4619,402557285.39,3.059,-80896047.59,-43.3899,-83256704.02,-38.5611,-2.4629,-64.7441,40.7011,1.6998,1.2035,1.6864,0.6976,59.2989,-0.0423,204.4525,359.5685,297.9146,266.1064,564.021,0.0698,0.4402,0.2503,0.3021,0.1084,1.8446
2022-2,-1.96,1.9021,-0.1086,-0.04,1.3949,-0.5596,-1.1978,-6.1692,25.7373,1110660659.53,4.8741,-65431926.02,-66.806,-72922492.65,-21.2252,-1.9803,-29.6374,39.339,1.7896,1.2842,1.6485,0.6588,60.661,-0.0867,147.1911,264.2008,225.2534,186.1385,411.3919,0.1942,1.2229,0.6813,0.7991,0.3036,5.1656
2022-3,-2.21,1.8931,-0.1184,-0.0425,1.3903,-0.5641,-1.3411,-4.5854,26.6938,1655943400.77,5.1816,-73508071.0,-399.3623,-94291547.27,-39.3561,-2.2345,-25.2328,38.2515,1.8908,1.3443,1.6195,0.6299,61.7485,-0.0993,147.5087,266.9567,226.1875,188.2779,414.4654,0.2925,1.8304,1.0114,1.1937,0.4591,7.7919
2022-4,-8.42,1.7913,0.0362,-0.1568,1.403,-0.6788,-4.9789,-11.997,26.2287,2332943039.25,-12.72,-272463346.48,-729.3518,-299936456.23,-283.7748,-8.7558,-43.7835,40.7102,1.7517,1.3224,1.6866,0.6981,59.2898,0.029,123.3341,254.6329,219.6193,158.3477,377.967,0.415,2.9189,1.4138,1.6392,0.6461,10.6948
