,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,0.837,0.1756,,1.5769,-1.8193,-0.017,-0.1188,21.3705,53952418.49,-58.1232,940228.51,-78.7834,,,1.34,2.6203,70.0299,0.5423,0.5302,3.3367,3.5811,29.9701,0.0586,4.8973,,31.5884,-26.6911,4.8973,0.1427,36.7548,,5.6983,0.3668,122.8672
1999-4,,0.796,0.631,0.078,1.576,-1.8598,1.8791,5.4618,31.0861,125647599.48,4.1001,6540917.8,109.3244,6540917.8,,9.79,71.928,68.3617,0.5484,0.5257,3.1607,3.412,31.6383,0.2324,4.6111,,16.6804,-12.0693,4.6111,0.3441,78.0731,,21.5822,0.8888,375.8753
2000-2,,0.8712,0.3728,,1.576,-1.7842,1.8433,9.9831,35.1422,59464975.44,10.2174,6347521.67,575.1041,5847521.67,,8.677,116.9553,63.7666,0.5841,0.5613,2.7599,2.7073,36.2334,0.1581,4.094,,26.325,-22.231,4.094,0.1846,43.967,,6.8376,0.4941,198.8509
2000-4,28.24,1.059,0.524,0.262,1.5761,-1.5965,5.3433,17.1651,36.7487,131006632.91,4.2651,22006373.59,236.4417,4564586.06,-30.2149,24.74,81.4095,76.21,0.8193,0.8149,4.2034,4.3546,23.79,0.1136,3.3672,,27.5621,-24.1949,3.3672,0.3113,106.9147,,13.0614,0.5923,639.352
2001-2,14.1855,1.22,-0.059,0.1617,0.0011,0.1397,4.6968,70.2599,64.6625,22558648.97,-62.064,13580285.07,113.9463,3970359.3,-32.1018,13.246,1258.2235,32.9572,2.4773,2.3221,1.4916,0.5359,67.0428,-0.0901,75.8214,24.1617,147.7954,-47.8123,99.9831,0.0668,2.374,7.4498,1.2179,0.0995,11.3831
2001-4,11.74,1.141,0.062,0.132,0.0011,0.0436,3.5189,20.7273,56.0154,61984462.82,-52.686,11095114.62,-49.5823,1198958.17,-73.7335,11.58,227.7794,46.0723,1.5364,1.3055,1.8543,1.0672,53.9277,0.0511,114.4565,107.7328,142.0959,80.0934,222.1893,0.1698,3.1453,3.3416,2.5335,0.2682,2.6235
2002-1,,0.8069,,,0.0011,0.008,-0.8039,-9.3864,62.0271,18935343.87,,-2987421.91,,,,-6.1946,,46.4313,1.5116,1.0538,1.8668,1.101,53.5687,,261.0209,89.0913,155.2527,194.8595,350.1122,0.0856,0.3448,1.0102,0.5797,0.1318,0.4024
2002-2,-7.5076,1.0587,-0.4189,-0.0826,0.0011,-0.039,-2.5251,-13.7488,53.992,41920358.3,85.8283,-6935059.4,-151.0671,-4129833.68,-204.0166,-7.8004,19.4278,51.4004,1.3998,1.0796,2.0576,1.3557,48.5996,-0.2918,174.9441,104.5114,105.3248,174.1307,279.4555,0.1837,1.0289,1.7223,1.709,0.2773,0.8959
2002-3,-2.077,1.118,,-0.024,0.0011,0.0201,-0.2401,-0.8286,59.3789,66786221.42,,-1969673.8,,-594662.64,,-2.098,,50.1375,1.4648,1.1346,2.0055,1.2765,49.8625,,187.2789,123.649,95.8024,215.1255,310.9279,0.2897,1.4417,2.1836,2.8183,0.4327,1.4379
2002-4,5.6605,1.16,-0.51,0.0665,0.0011,0.0477,3.3823,6.7748,46.9235,121225612.76,95.5742,5583067.67,-49.6799,5679089.17,373.6687,5.73,103.7007,52.9541,1.5026,1.2223,2.1256,1.4316,47.0459,-0.3066,105.7362,120.7122,66.7742,159.6742,226.4484,0.4993,3.4047,2.9823,5.3913,0.7223,2.6253
2003-1,,1.1248,-0.1686,,,,-0.5371,-10.0124,51.3761,14188966.54,-25.0662,-1413562.24,52.6829,,,-1.46,-61.1201,,,,,,,,,,,,,0.0536,,,,,
2003-2,,1.114,-0.2115,,0.0011,0.0181,-0.9042,-5.6632,48.0971,39551552.17,-5.6507,-2488993.73,64.11,-2456887.64,40.5088,-2.66,30.8745,48.5801,1.548,1.1317,1.9448,1.2038,51.4199,-0.1577,221.1302,314.7403,135.1757,400.6948,535.8705,0.1597,0.814,0.5719,1.3316,0.2248,0.889
2003-3,,1.111,-0.1459,,0.0011,0.0173,-0.6646,-2.3017,41.149,71486569.26,7.0379,-2552891.33,-29.6099,-2583493.76,-334.447,-2.736,39.6298,48.3744,1.568,1.1581,1.937,1.2005,51.6256,-0.1094,157.6734,258.819,97.6633,318.8291,416.4924,0.2887,1.7124,1.0432,2.7646,0.4051,
2003-4,3.79,1.19,0.12,0.046,0.0016,0.0673,3.0475,6.3926,42.9359,119534953.77,-1.3946,3861496.73,-30.8356,3868185.05,-31.8872,3.85,100.4456,46.014,1.7145,1.31,1.8523,1.0917,53.986,0.091,125.3176,203.2176,58.9275,269.6077,328.5352,0.4767,2.8727,1.7715,6.1092,0.6616,2.7064
2004-1,,1.145,-0.1145,,0.0016,0.0213,-2.0784,-25.4806,22.7184,18551536.77,30.7462,-3862566.37,-173.2505,-3883335.75,,-4.02,-65.6901,43.479,1.8039,1.2724,1.7693,0.9814,56.521,-0.1019,178.3591,357.7107,82.4402,453.6296,536.0698,0.0816,0.5046,0.2516,1.0917,0.1153,0.4305
2004-2,-3.2,1.144,-0.1531,-0.038,0.0016,0.029,-1.428,-7.7608,32.8597,41535388.76,5.0158,-3209884.91,-28.9632,-3507317.83,-42.7545,-3.34,0.2777,41.8589,1.8891,1.3282,1.72,0.931,58.1411,-0.1438,184.5965,302.1148,46.2523,440.459,486.7113,0.184,0.9751,0.5958,3.8917,0.2599,0.9768
2004-3,,1.156,-0.0379,,0.0016,0.0437,-0.4301,-1.3923,34.6633,71267064.6,-0.3071,-1982900.1,22.3273,-2763143.09,-6.9537,-1.978,33.981,44.3293,1.8157,1.3157,1.7963,1.0209,55.6707,-0.0322,168.1719,282.545,63.3015,387.4154,450.7169,0.3089,1.6055,0.9556,4.2653,0.4301,1.6944
2004-4,-4.14,1.137,0.005,-0.048,0.0054,0.0131,-1.4522,-3.0754,35.2028,106747751.86,-10.6975,-4062669.63,-205.2097,-4403357.46,-213.8352,-4.254,22.4937,42.7696,1.8822,1.4854,1.7473,0.9595,57.2304,0.0044,137.2788,246.1875,38.3857,345.0806,383.4663,0.4722,2.6224,1.4623,9.3785,0.6605,2.6091
2005-1,,1.12,-0.0696,,0.0054,-0.0026,-0.6242,-10.7956,45.2771,11777161.26,-36.5165,-1313874.68,65.9844,-1307979.5,66.3181,-1.397,10.3375,36.8738,2.1913,1.6551,1.5841,0.7569,63.1262,-0.082,368.8525,556.5863,84.246,841.1928,925.4388,0.0578,0.244,0.1617,1.0683,0.0825,0.3091
2005-2,-2.39,1.104,-0.0871,-0.027,0.0054,-0.014,-1.0353,-8.5443,48.8408,24533956.21,-40.9324,-2278127.17,29.0278,-2267069.19,35.3617,-2.46,21.8597,37.0522,2.2128,1.6303,1.5886,0.7619,62.9478,-0.1035,387.2633,523.865,94.8217,816.3066,911.1283,0.1212,0.4648,0.3436,1.8983,0.1717,0.6518
2005-3,,1.066,-0.0338,,0.0054,-0.0473,-2.6954,-14.9366,43.507,37861879.32,-46.8732,-5066621.07,-155.5157,-5058167.47,-83.0585,-5.659,-6.4116,43.485,1.8892,1.4868,1.7694,0.9974,56.515,-0.0318,332.3895,506.3766,77.24,761.5261,838.7661,0.1805,0.8123,0.5332,3.4956,0.2512,1.0087
2005-4,-15.3,1.007,0.132,-0.162,0.0063,-0.1192,-10.0381,-30.2678,39.6477,61376724.83,-42.503,-13577008.63,-234.1893,-18771259.12,-326.2942,-16.06,-142.9096,35.8844,2.1637,1.9754,1.5597,0.6615,64.1156,0.1978,169.8915,324.7925,50.1861,444.4979,494.684,0.3316,2.119,1.1084,7.1733,0.4513,1.7239
2006-1,,1.011,-0.2456,0.002,,,1.0347,13.2796,51.3733,12155004.65,3.2083,172693.25,113.1438,-1155076.81,11.69,0.05,157.7986,,,,,,,,,,,,,0.0779,,,,,
2006-2,-2.52,0.985,0.2406,-0.025,0.0063,-0.1443,-0.3213,-4.5069,53.3434,16136654.4,-34.2273,-1693866.35,25.6465,-1883995.94,16.8973,-2.545,9.9752,61.2735,1.4062,1.2296,2.5822,2.1976,38.7265,0.1111,467.4111,413.1283,99.7838,780.7556,880.5394,0.0713,0.3851,0.4357,1.8039,0.0863,0.4915
2006-3,,0.955,0.4048,-0.05,0.0063,-0.1758,-1.517,-16.7752,53.343,21469400.45,-43.2955,-4168663.06,17.723,-4525208.3,10.5366,-5.92,-35.8992,64.5613,1.2963,1.1539,2.8218,2.5688,35.4387,0.1651,489.6627,463.9973,97.2693,856.3907,953.66,0.0904,0.5514,0.5819,2.7758,0.1115,0.6388
2006-4,0.73,1.026,-0.107,0.0083,0.0397,-0.2001,1.6235,6.0568,46.0797,47668639.9,-22.3343,698896.04,105.1476,-4034484.3,78.5071,0.719,62.2054,46.0546,1.8353,1.4489,1.8537,1.1281,53.9454,0.0697,220.9673,200.1112,57.0559,364.0226,421.0785,0.268,1.6292,1.799,6.3096,0.3543,1.4787
2007-1,,0.94,-0.1,0.001,0.0159,-0.2118,0.2643,5.2749,50.5576,9609034.82,-20.9459,103604.63,-40.0066,3504.63,100.3034,0.13,57.4101,42.8033,1.768,1.3408,1.7484,1.001,57.1967,-0.1047,449.326,146.3891,56.5291,539.186,595.7151,0.0501,0.2003,0.6148,1.5921,0.0669,0.2959
2007-2,-4.96,0.889,0.192,-0.045,0.0159,-0.2583,-1.8952,-20.9568,48.2145,16825952.46,4.2716,-3797809.08,-124.2095,-3879855.98,-105.9376,-5.08,-54.6491,41.3318,1.8042,1.3762,1.7045,0.9535,58.6682,0.2261,509.915,121.778,80.2819,551.4111,631.693,0.0904,0.353,1.4781,2.2421,0.1216,0.5255
2007-3,,0.872,0.314,-0.063,0.0159,-0.2757,-2.3214,-16.857,44.1661,26335205.97,22.6639,-5262126.68,-26.2306,-5213741.94,-15.2155,-7.19,-39.6528,45.1567,1.6715,1.2597,1.8234,1.1264,54.8433,0.3198,498.155,121.5067,85.8342,533.8275,619.6617,0.1377,0.542,2.2221,3.1456,0.1839,0.8171
2007-4,-12.05,0.861,-0.083,-0.1104,0.0397,-0.3105,-5.4118,-24.727,38.8608,40449541.51,-15.1443,-9267271.29,-1425.9871,-10156666.05,-151.7463,-12.82,-87.7763,42.4184,1.9741,1.4431,1.7367,0.9963,57.5816,-0.0965,397.0004,103.5375,48.7376,451.8003,500.5379,0.2189,0.9068,3.477,7.3865,0.2984,1.2977
2008-1,,0.85,0.02,-0.0122,0.0397,-0.3227,-0.2677,-5.1451,60.6438,8841862.34,-7.9839,-1022277.64,-1086.7104,-981027.33,-28092.3224,-1.43,15.2478,42.7802,1.5973,1.0347,1.7476,1.0209,57.2198,0.0211,842.6966,69.9355,89.3655,823.2666,912.6321,0.052,0.1068,1.2869,1.0071,0.0802,0.2942
2008-2,-2.41,0.8407,0.048,-0.0203,0.0397,-0.3308,-0.7487,-6.7,57.3752,18738486.73,11.3666,-1704448.42,55.1202,-1669854.87,56.9609,-2.414,7.8172,42.31,1.5551,0.9557,1.7334,0.9922,57.69,0.0578,744.7249,70.2192,79.2358,735.7083,814.9441,0.1117,0.2417,2.5634,2.2717,0.1753,0.6254
2008-3,0.0,0.823,0.064,-0.0382,0.0397,-0.3487,-1.8517,-9.7156,44.5135,31573533.58,19.891,-3209484.96,39.0078,-3224256.47,38.1585,-4.64,-9.3165,41.9803,1.5626,0.9839,1.7236,0.9812,58.0197,0.0795,490.9984,58.4542,44.8341,504.6185,549.4526,0.1906,0.5499,4.619,6.0222,0.2998,1.0683
2008-4,-16.66,0.7286,0.017,-0.1324,0.0397,-0.4429,-6.8028,-26.5133,46.7251,43314824.87,7.0836,-11122440.62,-20.0185,-11110953.3,-9.3957,-18.18,-73.9365,49.1793,1.3163,0.6645,1.9677,1.3489,50.8207,0.0173,594.943,50.803,141.6932,504.0528,645.746,0.2566,0.6051,7.0862,2.5407,0.4011,1.4618
2009-1,0.0,0.7185,0.0308,-0.0101,0.0397,-0.453,-0.4616,-7.1773,50.1045,10724454.95,21.2918,-844785.2,17.3624,-621309.15,36.6675,-1.4,3.5902,49.0015,1.3303,0.7456,1.9608,1.3458,50.9985,0.0319,690.7137,43.9367,146.5798,588.0706,734.6504,0.0643,0.1303,2.0484,0.614,0.1137,0.3778
2009-2,-1.62,0.7168,0.0929,-0.0117,0.0397,-0.4547,-0.4925,-2.9589,47.6777,28179390.23,50.3824,-985338.9,42.1902,-759792.6,54.4995,-1.6368,22.7521,50.5446,1.3206,0.7385,2.022,1.4338,49.4554,0.0904,529.5675,41.239,113.5432,457.2633,570.8065,0.1665,0.3399,4.3648,1.5853,0.2895,0.996
2009-3,0.0,0.7033,0.2907,-0.0252,0.0397,-0.4682,-1.2275,-5.5999,49.8485,38587637.06,22.2151,-2118466.02,33.9936,-1892763.95,41.2961,-3.59,9.7192,54.8891,1.2574,0.752,2.2168,1.7124,45.1109,0.2413,621.2609,43.9496,128.6082,536.6023,665.2105,0.2192,0.4346,6.1434,2.0994,0.3701,1.3649
2009-4,3.96,0.758,0.5549,0.0294,0.0397,-0.4135,2.2758,7.5441,50.2098,60080600.35,38.7068,2468845.24,122.197,-1057864.52,90.4791,3.8787,75.609,61.0368,1.2423,0.7217,2.5665,2.2104,38.9632,0.3312,673.2747,35.5208,209.2415,499.554,708.7955,0.3017,0.5347,10.1349,1.7205,0.4688,2.1701
2010-1,-0.13,0.7274,0.0575,-0.001,0.0102,-0.4145,0.4393,5.8578,45.9027,16827936.61,56.9118,-83031.25,90.1713,-83031.25,86.6361,-0.1359,56.7183,49.5932,1.5318,0.9203,1.9839,1.7717,50.4068,0.0446,623.2687,31.5402,120.8865,533.9224,654.8089,0.075,0.1444,2.8535,0.7445,0.1082,0.6445
2010-2,5.54,0.7707,-0.0609,0.0423,0.0102,-0.3712,2.817,17.3472,46.0813,37039513.63,31.4419,3555210.56,460.8109,-157610.05,79.2562,5.4929,128.6645,48.8471,1.4482,0.737,1.9549,1.7032,51.1529,-0.0464,632.9114,38.866,116.3994,555.378,671.7774,0.1624,0.2844,4.6313,1.5464,0.2314,1.4312
2010-3,8.76,0.8411,-0.0953,0.1127,0.0102,-0.3008,8.3455,16.5661,40.384,104915565.38,171.8891,9467071.56,546.8833,5674165.99,399.782,13.4026,256.3855,32.0495,2.0242,0.9962,1.4717,0.844,67.9505,-0.1343,242.1308,18.3781,63.2511,197.2578,260.5089,0.5038,1.1151,14.6914,4.2687,0.7476,4.1189
2010-4,16.73,0.8639,-0.1398,0.1384,0.0073,-0.2751,9.7419,15.3819,40.6024,131331494.69,118.5922,11624092.32,370.8311,7961225.24,852.5751,16.0223,178.1445,29.8574,1.8357,0.9855,1.4257,0.7581,70.1426,-0.2134,254.4349,15.2919,76.8098,192.917,269.7268,0.6333,1.4149,23.5419,4.6869,1.0059,5.1619
2011-1,1.88,0.8659,0.1193,0.002,0.0073,-0.2731,0.7315,5.1978,36.6106,26223719.93,55.8344,169702.14,304.3835,,,0.2334,51.7927,30.9724,1.8141,1.1,1.4487,0.8026,69.0276,0.1717,224.0478,18.81,71.2025,171.6553,242.8578,0.1407,0.4017,4.7847,1.264,0.2572,1.0934
2011-2,0.37,0.8671,0.1324,0.0032,0.0073,-0.272,1.5498,6.7385,42.8417,43157326.02,16.517,266016.91,-92.5175,292307.13,285.4622,0.37,68.9903,30.852,1.8298,1.1236,1.4462,0.8096,69.148,0.1886,299.9,20.7823,100.4689,220.2134,320.6823,0.23,0.6002,8.6612,1.7916,0.4192,1.7867
2011-3,0.72,0.8702,0.1633,0.0062,0.0073,-0.2689,2.4095,7.7823,47.6081,57827814.52,-44.8816,523100.96,-94.4745,497258.3,-91.2365,0.7159,61.246,29.3768,1.9154,1.1658,1.416,0.7612,70.6232,0.2465,362.757,19.8787,112.5281,270.1076,382.6357,0.3096,0.7443,13.5824,2.3994,0.5655,1.8695
2011-4,2.23,0.8971,0.2306,0.0356,0.0073,-0.242,4.8318,12.3391,50.8275,74503718.53,-43.2705,2989891.05,-74.2785,2975224.54,-62.6286,3.9689,80.2267,29.4935,1.9219,1.1608,1.4183,0.7686,70.5065,0.3345,417.585,21.3498,122.2868,316.648,438.9348,0.3916,0.8621,16.862,2.9439,0.7122,2.4433
2012-1,0.01,0.8972,-0.0135,0.0001,0.0073,-0.2419,0.5906,8.5267,45.8868,13630702.06,-48.0215,8420.81,-95.0379,,,0.0112,33.664,29.2413,1.9544,1.1522,1.4133,0.7656,70.7587,-0.0196,514.8741,32.6726,145.255,402.2917,547.5467,0.0693,0.1748,2.7546,0.6196,0.1234,0.3734
2012-2,-1.05,0.8877,-0.0477,-0.0094,0.0073,-0.2514,0.6947,4.7675,46.6973,28987814.57,-32.8322,-787982.64,-396.2152,-961230.86,-428.8428,-1.05,25.7389,30.6461,1.911,1.0194,1.4419,0.8286,69.3539,-0.0648,538.2775,33.3785,144.7411,426.9149,571.656,0.1457,0.3344,5.3927,1.2436,0.2562,0.7833
2012-3,-0.56,0.8921,-0.038,-0.005,0.0073,-0.247,1.8402,7.7392,51.4978,45454078.46,-21.3976,-419706.36,-180.2343,-611206.27,-222.9152,-0.5602,38.9528,23.705,2.9478,1.4154,1.3107,0.5886,76.295,-0.0724,607.9712,33.0372,141.8291,499.1793,641.0084,0.2378,0.4441,8.1726,1.9037,0.383,1.1164
2012-4,1.4384,0.9223,0.2091,0.0239,0.0073,-0.2167,4.0153,8.0258,45.4831,97363301.61,30.6825,2005254.96,-32.9322,2418468.79,-18.7131,2.59,48.133,23.2528,3.0206,1.5248,1.303,0.5792,76.7472,0.3915,308.8273,23.4226,102.7749,229.475,332.2499,0.5003,1.1657,15.3698,3.5028,0.8019,2.342
2013-1,0.54,0.932,-0.0562,0.0096,0.0073,-0.2071,1.5143,16.38,42.8855,17350786.98,27.292,807431.91,9488.5302,383652.91,,1.0317,38.4131,17.8113,3.9318,1.9161,1.2167,0.4152,82.1887,-0.1452,432.9004,36.3475,144.8576,324.3903,469.2479,0.0924,0.2079,2.4761,0.6213,0.1347,0.3775
2013-2,0.07,0.923,-0.1244,0.0006,0.0073,-0.216,2.1248,11.7807,48.8856,35275663.94,21.6914,54101.44,106.8658,-463919.32,51.737,0.0698,41.3404,23.6968,3.0164,1.5153,1.3106,0.6061,76.3032,-0.2225,518.2839,32.2644,164.805,385.7433,550.5483,0.1804,0.3473,5.5789,1.0922,0.259,0.7759
2013-3,1.14,0.9329,-0.3226,0.0106,0.0073,-0.2061,3.6587,14.0541,50.21,53305361.46,17.273,888054.32,311.5894,370647.11,160.6419,1.1335,59.784,28.6237,2.5984,1.3148,1.401,0.7914,71.3763,-0.4369,562.2657,29.577,168.151,423.6917,591.8427,0.2603,0.4802,9.1287,1.6057,0.365,1.1869
2013-4,-1.34,0.91,-0.2506,-0.0123,0.0073,-0.229,2.6648,7.9643,52.5037,72784567.16,-25.2444,-1033376.96,-151.5334,-2049486.19,-184.7431,-1.3522,48.8895,40.3239,2.3283,1.1692,1.6757,1.2777,59.6761,-0.2155,682.2058,29.4043,155.8442,555.7659,711.6101,0.3346,0.5277,12.2431,2.31,0.4736,1.6616
2014-1,-4.06,0.8765,-0.1189,-0.0335,0.0073,-0.2625,-1.3698,-30.0207,54.0161,11299314.74,-34.8772,-2811440.1,-448.1953,-2809724.12,-832.361,-3.8194,-58.1268,44.2512,2.2495,0.831,1.7938,1.5217,55.7488,-0.0891,1648.3516,28.4909,207.23,1469.6125,1676.8425,0.0456,0.0546,3.1589,0.4343,0.0633,0.2781
2014-2,-6.35,0.854,-0.0918,-0.056,0.0073,-0.2851,-1.8292,-17.2753,58.7176,27430075.05,-22.2408,-4706350.58,-8799.1226,-4576597.71,-886.5072,-6.5627,-40.1333,50.3678,1.8839,0.6077,2.0148,1.9382,49.6322,-0.0555,1614.3498,21.537,198.0198,1437.867,1635.8868,0.1059,0.1115,8.3577,0.909,0.1451,0.6826
2014-3,-7.56,0.8437,-0.0425,-0.0663,0.0073,-0.2953,-1.5287,-8.2905,57.479,48419079.33,-9.1666,-5566809.55,-726.8546,-5366549.32,-1547.8865,-7.8568,-17.3641,51.3524,1.8453,0.5518,2.0556,2.0514,48.6476,-0.0246,1354.0622,15.9823,118.7544,1251.2901,1370.0445,0.1844,0.1994,16.8937,2.2736,0.2511,1.2128
2014-4,4.85,0.9559,-0.0659,0.05,0.0079,-0.1838,5.3838,19.3835,38.7548,80608820.0,10.7499,3801373.74,467.8593,-1648577.54,19.5614,4.7354,115.9042,53.4754,1.7593,0.4112,2.1494,2.2535,46.5246,-0.0306,1006.1487,14.5208,227.5313,793.1382,1020.6695,0.2778,0.3578,24.792,1.5822,0.3678,2.0432
2015-1,-2.34,0.9339,-0.141,-0.0221,0.0079,-0.2058,-0.5162,-8.393,45.0455,20937334.65,85.2974,-1853677.13,34.0666,-1870308.65,33.4344,-2.3637,-29.3532,54.5763,1.7077,0.347,2.2015,2.3843,45.4237,-0.0633,1517.7066,10.5295,382.8158,1145.4203,1528.2361,0.0615,0.0593,8.5474,0.2351,0.0789,0.5438
2015-2,1.5,0.9704,-0.0775,0.0144,0.0079,-0.1693,1.2841,7.4072,35.9537,59545809.66,117.0822,1212220.46,125.7571,1324311.1,128.9366,1.4876,72.1682,53.5952,1.7456,0.2901,2.1549,2.2932,46.4048,-0.0348,973.4992,7.0152,248.9627,731.5517,980.5144,0.1734,0.1849,25.6584,0.723,0.222,1.5545
2015-3,2.92,0.9852,-0.069,0.0283,0.0079,-0.1545,2.1357,8.3719,35.8689,88894760.81,83.5945,2376703.51,142.6942,1216517.31,122.6685,2.8728,72.0601,54.3028,1.7443,0.3407,2.1883,2.354,45.6972,-0.0297,983.6066,6.6158,251.2095,739.0129,990.2224,0.2551,0.2745,40.8116,1.0748,0.3232,2.3473
2015-4,1.54,0.9708,0.1103,0.0149,0.0079,-0.1689,1.8609,5.6927,35.2808,120454422.48,49.4308,1247118.29,-67.193,865273.22,152.486,1.5298,67.1577,59.0402,1.5961,0.3413,2.4414,2.8872,40.9598,0.0393,1024.4735,6.6776,304.9814,726.1697,1031.1511,0.3269,0.3514,53.9117,1.1804,0.4079,3.1865
2016-1,-2.98,0.9423,0.0137,-0.0285,0.0079,-0.1974,-0.705,-21.1699,22.7982,13480946.58,-35.6129,-2392487.15,-29.0671,-2343807.27,-25.3166,-3.0235,-67.8073,60.958,1.5464,0.307,2.5613,3.1657,39.042,0.0046,2211.3022,9.2815,696.0557,1524.528,2220.5837,0.0333,0.0407,9.6967,0.1293,0.0405,0.3612
2016-2,3.6,1.0063,1.251,0.0356,0.0079,-0.1334,0.6939,2.9294,27.8297,102150497.7,71.5494,2985718.12,146.3016,2997716.74,126.3605,3.533,80.0101,64.149,1.4759,0.6308,2.7893,3.5209,35.851,0.3531,569.6203,2.728,189.1551,383.1932,572.3483,0.2369,0.316,65.9815,0.9516,0.2837,2.7544
