,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,5.59,1.822,0.0341,0.1005,0.1393,0.6219,2.9811,6.3911,15.306,1338721142.45,37.1049,80498816.83,70.8274,90763890.27,140.5744,5.5169,72.9855,53.7153,1.264,0.7373,2.1605,1.1961,46.2847,0.0156,72.5602,98.5761,86.3765,84.7598,171.1363,0.4664,2.4807,1.826,2.0839,0.7009,2.3237
2014-3,6.85,3.0038,-0.0875,0.1445,1.408,0.5471,3.4407,5.7793,14.9994,2239805434.09,45.2881,121658194.2,48.7204,137219609.79,255.0353,4.1095,64.5246,40.2421,1.8212,1.3538,1.6734,0.6842,59.7579,-0.0426,71.3135,95.0035,86.3116,80.0054,166.317,0.5953,3.7861,2.842,3.1282,0.8448,3.9615
2014-4,6.77,3.0312,-0.1635,0.1595,1.4103,0.5585,3.8756,4.5405,14.1363,3255815330.12,53.4666,140005834.57,21.2033,163778396.59,264.6924,4.6865,48.4925,40.9283,1.8645,1.4071,1.6929,0.7039,59.0717,-0.0766,61.2182,93.8502,80.6036,74.4648,155.0684,0.8536,5.8806,3.8359,4.4663,1.2397,5.1215
2015-1,1.51,3.0791,-0.1799,0.0461,1.4103,0.6046,0.8926,7.3922,17.4202,633662631.42,27.2946,45464922.39,40.3579,39463601.46,-0.6465,1.4982,57.1141,42.4563,1.6861,1.1163,1.7378,0.7497,57.5437,-0.078,98.9772,153.5574,134.2082,118.3264,252.5346,0.1207,0.9093,0.5861,0.6706,0.1757,0.9009
2015-2,3.16,3.0602,-0.3138,0.0976,1.44,0.5561,1.9206,7.0874,14.3313,1432695953.38,7.0197,96151154.18,19.4442,83676070.93,-7.8091,3.188,62.5175,42.7201,1.5217,0.9528,1.7458,0.77,57.2799,-0.1332,83.8067,127.4697,109.2763,102.0001,211.2764,0.271,2.1478,1.4121,1.6472,0.4128,2.0772
2015-3,5.88,4.2475,-0.233,0.1926,2.6408,0.5509,2.8821,5.9627,13.3997,3307030079.05,47.6481,192683819.27,58.3813,185352771.09,35.0775,3.8884,69.7362,40.7894,1.464,0.9002,1.6889,0.7034,59.2106,-0.078,69.4855,111.5933,94.465,86.6138,181.0788,0.4834,3.8857,2.4195,2.8582,0.7779,3.8486
2015-4,7.17,4.3043,-0.3356,0.2535,2.635,0.6087,3.3626,4.7178,11.3136,5860562868.21,80.0029,265164636.47,89.3954,260911685.31,59.3078,5.2805,67.4311,52.7403,0.9935,0.6449,2.116,1.1876,47.2597,-0.0656,55.9319,91.1739,77.1159,69.9899,147.1058,0.7127,6.4364,3.9485,4.6683,1.2653,4.8505
2016-1,,4.4697,-0.1536,0.1655,2.635,0.7742,1.7161,5.9023,12.333,3411328967.33,438.351,193078909.92,324.6767,193080146.89,389.2613,3.7027,158.1082,54.2543,1.0801,0.649,2.186,1.265,45.7457,-0.0272,33.0724,50.0668,39.7843,43.3549,83.1392,0.2908,2.7213,1.7976,2.2622,0.5729,1.972
2016-2,7.87,1.8369,-0.109,0.1415,0.4463,0.3659,3.6278,5.9976,12.1667,7213897694.89,403.5191,411240030.59,327.7016,379039840.83,352.9848,7.7036,152.4152,54.5744,1.0346,0.6338,2.2014,1.2826,45.4256,-0.0463,33.5739,49.1427,34.2505,48.4661,82.7166,0.6049,5.3613,3.6628,5.2554,1.2066,4.0554
2016-3,8.71,1.8956,-0.1663,0.1999,0.4463,0.4243,4.9708,6.025,12.4299,10224638980.3,209.1789,581015055.34,201.5381,543934885.05,193.4593,10.5469,133.126,56.3296,0.9949,0.5403,2.2899,1.3782,43.6704,-0.0636,41.1906,55.5944,42.0521,54.7329,96.785,0.825,6.5549,4.8566,6.4206,1.6413,5.394
2016-4,2.22,2.363,-0.0438,0.0307,1.1173,0.2249,1.1487,1.1902,9.5434,13302339653.5,126.9806,117443603.45,-55.7092,104903737.62,-59.7934,1.4527,44.6894,48.6942,1.564,1.1191,1.9491,0.9792,51.3058,-0.0189,37.5528,58.6606,42.1467,54.0667,96.2134,0.9652,9.5865,6.137,8.5416,1.7658,5.5288
2017-1,1.68,2.497,-0.1503,0.0416,1.1173,0.3566,0.8926,4.2846,12.8996,3416449891.96,0.1501,142491910.15,-26.2002,134277333.64,-30.4551,1.668,98.8796,46.7862,1.6665,1.0699,1.8792,0.906,53.2138,-0.0664,48.9556,64.1208,40.175,72.9014,113.0764,0.2083,1.8384,1.4036,2.2402,0.364,1.0586
2017-2,3.78,2.5193,-0.0807,0.094,1.1173,0.3789,1.8446,4.2573,11.2512,7385907283.95,2.3844,321637357.2,-21.7884,156071186.93,-58.8246,3.7316,94.1652,50.2751,1.5098,1.0396,2.0111,1.0403,49.7249,-0.0308,44.5876,64.4399,40.3633,68.6642,109.0275,0.4333,4.037,2.7933,4.4595,0.741,2.3381
2017-3,4.6,2.5401,-0.1316,0.1149,1.1173,0.3998,2.1431,3.1578,10.6937,11919599426.19,16.5772,393144406.13,-32.3349,182864487.81,-66.3812,4.5239,83.2269,52.6721,1.4169,0.9063,2.1129,1.1436,47.3279,-0.0453,45.741,66.7639,43.3812,69.1237,112.5049,0.6787,5.9028,4.0441,6.2239,1.157,3.4995
2017-4,2.02,2.3824,-0.0537,0.048,1.1173,0.2394,0.9609,1.0429,8.9537,15761159653.66,18.4841,164300432.57,39.8973,-326929443.15,-411.6471,2.0157,44.5081,53.2324,1.2567,0.8877,2.1382,1.1726,46.7676,-0.0192,39.9964,61.4565,42.5467,58.9062,101.4529,0.9214,9.0008,5.8578,8.4613,1.5881,4.4513
2018-1,1.73,2.6079,-0.0843,0.0446,1.1227,0.4531,0.81,3.3399,11.9977,4590859205.5,34.3751,153457343.49,7.6955,148954637.05,10.9306,1.7098,94.0442,53.6682,1.2131,0.7633,2.1583,1.1902,46.3318,-0.0272,44.2913,62.2794,41.4861,65.0846,106.5707,0.2425,2.032,1.4451,2.1694,0.415,1.1627
2018-2,3.63,2.6322,-0.1269,0.0944,1.1227,0.4725,1.6843,3.7358,12.5054,8655205284.26,17.1854,323641228.37,0.623,313581366.15,100.922,3.5727,77.1718,54.6519,1.1213,0.6753,2.2052,1.2331,45.3481,-0.0391,49.2989,69.9382,48.5922,70.6449,119.2371,0.4508,3.6512,2.5737,3.7043,0.7974,2.2099
2018-3,3.45,2.635,-0.0844,0.0896,1.1227,0.4677,1.6161,2.4346,12.7743,12816295138.53,7.5229,307049707.41,-21.899,389588971.87,113.0479,3.3859,63.2012,55.0598,1.0911,0.6123,2.2252,1.2543,44.9402,-0.0255,54.1962,73.4674,,127.6636,127.6636,0.6638,4.9819,3.6751,,1.1791,3.2818
2018-4,-10.42,2.1091,0.0854,-0.2346,1.1227,-0.0252,-4.5493,-4.7151,9.2199,17279428637.03,9.633,-802557755.21,-588.4697,-880875651.01,-169.4391,-11.0568,-25.5642,58.256,0.9696,0.5618,2.3956,1.4337,41.744,0.0282,46.7611,68.6774,54.4547,60.9838,115.4385,0.9648,7.6987,5.2419,6.611,1.749,4.249
2019-1,-2.17,2.2611,0.0734,-0.0496,1.1227,0.1189,-0.9539,-5.2209,8.6305,3288541404.11,-28.3676,-170685464.06,-211.2267,-185077241.94,-224.2507,-2.1935,-25.7079,56.2413,1.0745,0.5847,2.2853,1.3107,43.7587,0.0248,74.5589,100.2786,,174.8375,174.8375,0.1827,1.2071,0.8975,,0.3486,0.7977
2019-2,-2.36,2.2432,0.1242,-0.0538,1.1105,0.1147,-1.0476,-2.7155,10.0906,6870224642.27,-20.6232,-185070510.63,-157.1838,-208019470.53,-166.3367,-2.3973,-7.0368,55.7775,1.0633,0.563,2.2613,1.2827,44.2225,0.0432,73.1975,95.6125,83.8887,84.9213,168.81,0.3858,2.4591,1.8826,2.1457,0.7394,1.6775
2019-3,-4.73,2.1928,0.1601,-0.1064,1.1105,0.062,-2.0677,-3.6114,9.4835,10075369878.24,-21.3863,-366252210.64,-219.2811,-389305951.46,-199.9274,-4.8532,-15.8964,56.2992,1.0714,0.5604,2.2883,1.2929,43.7008,0.0565,73.5474,93.3094,82.4553,84.4015,166.8568,0.5726,3.6711,2.8936,3.2745,1.093,2.5001
2019-4,-53.67,1.2109,0.1892,-0.892,1.1148,-0.9172,-19.5246,-22.5728,8.0423,13649644463.42,-21.0064,-3069709134.56,-282.4907,-3201701852.83,-263.4681,-73.6639,-184.4186,69.3949,0.8585,0.4731,3.2674,2.2811,30.6051,0.0685,64.4157,86.8474,78.416,72.8471,151.2631,0.865,5.5887,4.1452,4.5909,1.5983,3.4478
2020-1,9.04,1.324,0.0725,0.1146,1.1126,-0.8004,3.0225,20.1591,14.851,1952053258.21,-40.6408,394343869.21,331.0354,-87957897.25,52.475,8.6544,-7.1445,62.8811,1.0133,0.5845,2.694,1.7031,37.1189,0.0321,106.6477,119.952,133.5312,93.0685,226.5997,0.1499,0.8439,0.7503,0.674,0.2569,0.5969
2020-2,12.75,1.3762,0.1334,0.165,1.1148,-0.7522,4.387,13.3049,15.2228,4276073010.24,-37.7593,567771337.6,406.7865,87882146.41,142.2471,11.9882,33.5762,61.2852,0.9763,0.5392,2.583,1.5837,38.7148,0.0612,94.5974,103.2465,113.7944,84.0495,197.8439,0.3297,1.9028,1.7434,1.5818,0.581,1.3382
2020-3,13.59,1.3879,0.1595,0.1766,1.1148,-0.7406,4.7895,8.722,14.8467,7080635156.07,-29.7233,607664734.79,265.9143,103779719.02,126.6576,12.7223,45.2725,60.4826,0.9844,0.5222,2.5305,1.531,39.5174,0.0751,95.833,95.43,106.5467,84.7163,191.263,0.5491,2.8174,2.8293,2.5341,0.9611,2.2552
2020-4,8.87,1.3244,0.1391,0.1146,1.1148,-0.8048,3.5108,4.5529,14.6243,9595213663.82,-29.7036,387162149.35,112.6123,72667538.87,102.2697,8.4941,26.1089,59.025,0.9354,0.5766,2.4405,1.4489,40.975,0.0725,77.2366,89.0318,105.7704,60.498,166.2684,0.7711,4.661,4.0435,3.4036,1.4519,3.131
2021-1,1.59,1.324,0.02,0.0215,1.0939,-0.7837,0.6816,6.4614,18.6311,1148051108.83,-41.1875,72596749.11,-81.5905,10929784.91,112.4262,1.5932,31.0444,57.0432,0.9094,0.5286,2.3279,1.3241,42.9568,0.0114,139.6865,138.2276,199.7337,78.1804,277.9141,0.1055,0.6443,0.6511,0.4506,0.2139,0.4883
2021-2,0.77,1.3107,-0.0279,0.0103,1.0926,-0.7946,0.3249,1.4083,17.4869,2482733643.44,-41.9389,34966010.32,-93.8415,-44271285.57,-150.3757,0.7751,17.2549,56.4457,0.8978,0.5144,2.296,1.2933,43.5543,-0.0165,124.3609,125.1651,175.319,74.207,249.526,0.2307,1.4474,1.4381,1.0267,0.4735,1.0391
2021-3,0.1,1.3004,-0.0775,0.0014,1.0926,-0.8034,0.0713,0.2026,17.2549,3746085701.55,-47.0939,4662354.61,-99.2327,-88395931.05,-185.1765,0.1042,12.1432,55.7013,0.9058,0.5111,2.2574,1.2556,44.2987,-0.0475,121.9072,129.0508,165.5528,85.4052,250.958,0.3521,2.2148,2.0922,1.6309,0.731,1.5748
2021-4,0.85,1.3258,-0.0603,0.0115,1.0926,-0.7935,0.3814,0.7763,12.0989,5004604475.93,-47.8427,38761216.3,-89.9884,-540769291.77,-844.169,0.8495,-22.1908,50.4192,0.8718,0.5017,2.0169,1.0148,49.5808,-0.0448,95.5541,114.9315,158.1375,52.3481,210.4856,0.4913,3.7675,3.1323,2.2765,1.0792,2.0392
2022-1,0.17,1.3277,0.0229,0.0023,1.0926,-0.7912,0.0932,0.9863,4.7208,866719080.72,-24.5052,7829939.14,-89.2145,-110124507.71,-1107.5634,0.1714,10.9427,50.1903,0.8888,0.4572,2.0076,1.0057,49.8097,0.0171,113.2218,130.5862,189.9135,53.8945,243.808,0.0945,0.7949,0.6892,0.4739,0.228,0.3563
2022-2,-1.04,1.3052,0.0341,-0.0139,1.0926,-0.8072,-0.5212,-2.5688,4.4192,1841383303.88,-25.8324,-47114245.93,-234.743,-172612521.61,-289.8972,-1.0489,-11.182,50.0223,0.8447,0.4256,2.0009,0.9988,49.9777,0.0262,109.3095,115.5847,176.1942,48.7,224.8942,0.2029,1.6467,1.5573,1.0216,0.5028,0.7646
2022-3,1.05,1.3264,0.0066,0.0141,1.0926,-0.7796,0.5216,1.502,7.4941,3165348475.2,-15.5025,47733529.96,923.8074,-98304204.09,-11.209,1.0457,-2.0451,49.6398,0.8602,0.519,1.9857,0.9836,50.3602,0.005,85.4403,122.266,157.3885,50.3178,207.7063,0.3473,3.1601,2.2083,1.7155,0.8566,1.3289
2022-4,-5.62,1.2441,0.0919,-0.0736,1.0926,-0.8657,-2.8088,-6.0409,8.5355,4122823532.14,-17.6194,-248599525.68,-741.3615,-234566737.79,56.6235,-5.8063,-14.2646,50.0382,0.9416,0.4908,2.0015,0.9992,49.9618,0.0739,84.0729,111.8777,158.8773,37.0733,195.9506,0.465,4.282,3.2178,2.2659,1.0708,1.7482
