,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,1.083,2.87,0.1853,0.0314,1.0707,0.5374,0.5983,4.2554,,227631647.14,63.1218,4781230.3,-34.8795,5820395.28,-22.1194,1.09,191.528,69.2805,1.2153,0.3002,3.2553,2.6107,30.7195,0.0247,620.6897,24.6275,25.667,619.6502,645.3172,0.1406,0.29,7.3089,7.0129,0.2422,0.647
2004-3,,2.89,0.2266,,1.0707,0.5472,0.851,3.8993,,348104092.72,39.8269,6275885.59,-40.1816,6375480.84,-42.1793,1.43,194.1151,68.161,1.472,0.2249,3.1408,2.4855,31.839,0.0316,688.7755,24.6663,28.925,684.5168,713.4418,0.2182,0.392,10.9461,9.3345,0.351,0.9622
2004-4,1.49,2.88,-0.36,0.043,1.0602,0.5441,0.8572,3.2682,,428148661.15,30.1422,6554188.34,-19.8802,8495449.12,-3.1479,1.5,169.8047,69.642,1.2709,0.1202,3.294,2.6658,30.358,-0.0471,869.1453,16.1483,38.5621,846.7315,885.2936,0.2623,0.4142,22.2933,9.3356,0.4123,1.1475
2005-1,,2.9,0.0212,,1.0606,0.5664,0.1191,1.3836,,143189651.11,39.9087,3394892.47,6.4834,3394892.47,1.2656,0.77,190.7195,69.0493,1.2863,0.1239,3.2309,2.5789,30.9507,0.0028,750.0,11.0518,39.2123,721.8395,761.0518,0.0861,0.12,8.1435,2.2952,0.138,0.3625
2005-2,1.054,2.86,0.05,0.0305,1.0606,0.4838,0.1536,1.0502,,247604376.8,8.7741,4642812.95,-2.895,4308294.59,-25.9793,1.067,176.394,70.9197,1.4923,0.2083,3.4387,2.7861,29.0803,0.0062,878.0488,15.8013,36.4823,857.3678,893.8501,0.1462,0.205,11.3915,4.9339,0.231,0.633
2005-3,,2.85,-0.1845,,1.0606,0.4741,0.145,0.6998,,349755389.65,0.4744,3170891.91,-49.475,2650278.43,-58.4301,0.73,166.4674,70.8463,1.7127,0.2373,3.4301,2.7751,29.1537,-0.0233,930.7135,20.3551,41.4575,909.6111,951.0686,0.2072,0.2901,13.2645,6.5127,0.3278,0.8977
2005-4,0.58,2.84,-0.26,0.0167,1.0604,0.47,0.1941,0.798,,413445038.19,-3.4342,2540647.49,-61.2363,-17279452.41,-303.3966,0.59,149.8271,70.1657,1.5671,0.2385,3.3518,2.7906,29.8343,-0.0329,1076.2332,20.0669,46.5694,1049.7307,1096.3001,0.2432,0.3345,17.94,7.7304,0.38,1.0659
2006-1,,2.85,0.439,0.01,1.0604,0.481,0.3797,8.1298,,80367022.84,-43.8737,1677533.45,-50.5866,1657768.53,-51.1687,0.39,463.4404,69.9177,1.6055,0.2506,3.3242,2.7645,30.0823,0.0556,1675.9777,27.9903,65.7318,1638.2362,1703.968,0.0467,0.0537,3.2154,1.3692,0.071,0.2143
2006-2,1.4093,2.87,0.4,0.0404,1.0471,0.5103,1.0452,12.7541,,137015944.6,-44.6634,16574473.47,256.9921,-13277783.47,-408.1912,1.406,295.5138,66.2134,1.9466,0.3687,2.9598,2.4556,33.7866,0.0565,1778.6561,22.8476,54.7445,1746.7592,1801.5037,0.082,0.1012,7.8783,3.288,0.1209,0.3978
2006-3,,2.84,-0.3552,,1.0471,0.4821,1.0987,9.593,,193223898.37,-44.7546,17399577.08,448.7282,-16955738.4,-739.772,0.426,320.9319,67.1116,2.2278,0.4623,3.0406,2.561,32.8884,-0.0488,1982.3789,19.7621,51.7797,1950.3613,2002.141,0.1145,0.1362,13.6625,5.2144,0.1654,0.5923
2006-4,1.67,2.87,-0.48,0.101,1.0406,0.3574,1.9657,11.9643,,251398853.47,-39.1941,30767438.57,1111.0078,-53295983.16,-208.4356,1.66,163.5946,66.1675,0.9735,0.5169,2.9557,2.1395,33.8325,-0.0823,1068.2493,18.9826,60.6745,1026.5574,1087.2319,0.1643,0.337,18.9647,5.9333,0.3101,0.7888
2007-1,,2.99,-0.607,0.26,1.0236,0.6623,2.8741,72.593,,53577180.63,-33.3344,39563965.81,2258.4606,-7262206.62,-538.0712,8.68,20.1305,64.1228,1.3027,0.7774,2.7873,1.926,35.8772,-0.1053,477.707,8.2903,36.4668,449.5305,485.9973,0.0396,0.1884,10.8561,2.468,0.099,0.2084
2007-2,9.18,2.98,-0.01,0.262,1.0406,0.6189,2.8965,34.3831,,119154555.07,-13.036,39829463.53,140.3061,-15300035.25,-15.2303,8.78,-7.1514,56.9152,1.5772,0.5363,2.321,1.8709,43.0848,-0.0025,604.4325,5.411,37.5023,572.3412,609.8435,0.0842,0.2978,33.2655,4.7997,0.2126,0.4701
2007-3,,2.94,0.034,0.223,1.0406,0.5805,2.4619,18.9482,,191263890.87,-1.0144,33991413.44,95.3577,-21740422.19,-28.2187,7.59,25.5334,60.3,1.735,0.6226,2.5189,2.1632,39.7,0.0054,594.3209,7.9754,34.9564,567.3399,602.2963,0.1299,0.4543,33.8541,7.7239,0.3121,0.7609
2007-4,18.78,1.64,0.31,0.2815,0.0203,0.416,6.5988,33.6357,,255960139.88,1.8144,85741550.31,178.6763,-56243111.32,-5.5297,17.17,-12.4539,45.6737,3.5616,1.1483,1.8407,1.1627,54.3263,0.1608,555.6413,6.812,22.774,539.6793,562.4533,0.1962,0.6479,52.8482,15.8075,0.3352,1.1028
2008-1,,1.65,0.41,0.015,0.0203,0.431,0.3773,28.2685,,16948602.72,-68.366,4590001.42,-88.3985,973868.61,113.4101,0.91,228.1457,45.1599,4.1117,0.9879,1.8235,1.1363,54.8401,0.2185,3797.4684,34.0535,2.3747,3829.1472,3831.5219,0.0133,0.0237,2.6429,37.8989,0.0163,0.0841
2008-2,2.2,1.68,0.37,0.0365,0.0203,0.4504,0.9705,31.5264,,39355483.23,-66.9711,11128808.25,-72.0589,3308809.66,121.6262,2.18,290.5964,45.4455,3.8676,0.9504,1.833,1.144,54.5545,0.1925,3658.5366,33.8003,5.1652,3687.1717,3692.3369,0.0308,0.0492,5.3254,34.8483,0.038,0.1969
2008-3,0.0,1.687,0.419,0.047,0.0203,0.4611,1.2921,25.4281,,64341392.84,-66.3599,14379369.59,-57.6971,3200747.71,114.7226,2.798,318.2003,44.0758,4.1806,0.9287,1.7881,1.0816,55.9242,0.2299,3439.4904,31.3203,5.6876,3465.1231,3470.8107,0.0508,0.0785,8.6206,47.4713,0.0627,0.3185
2008-4,4.18,1.71,0.51,0.07,0.0203,0.486,1.8617,25.7401,,86698905.76,-66.128,21346510.49,-75.1037,-44380890.74,21.091,4.1,52.5706,48.1147,3.3481,0.7726,1.9273,1.04,51.8853,0.2861,1911.8428,31.5983,4.0914,1939.3497,1943.4411,0.0723,0.1883,11.393,87.9896,0.09,0.4169
2009-1,0.0,1.84,0.03,0.1266,0.0203,0.6126,3.5051,255.436,,15083526.7,-11.0043,38559374.55,740.0733,-8466082.54,-969.3249,6.89,-36.7561,46.2662,3.7348,1.0218,1.861,0.8871,53.7338,0.0176,839.5522,49.1106,10.9072,877.7556,888.6628,0.0137,0.1072,1.8326,8.2514,0.0174,0.0717
2009-2,11.5,1.86,0.13,0.1991,0.0203,0.6273,5.3411,183.038,,33350427.21,-15.2585,60652701.37,445.0063,13547281.62,309.4307,10.71,-2.9636,49.6877,0.7238,0.5687,1.9876,1.0178,50.3123,0.0662,821.9178,44.6307,12.6727,853.8758,866.5485,0.0292,0.219,4.0331,14.2038,0.0599,0.1604
2009-3,0.0,2.07,0.132,0.411,0.0203,0.8394,10.8704,227.4519,,55719704.16,-13.3999,125252656.66,771.0581,82153712.83,2466.7038,19.85,-41.4051,46.2704,0.9731,0.737,1.8612,0.8845,53.7296,0.072,789.2429,41.9248,9.5959,821.5718,831.1677,0.0478,0.3421,6.4401,28.1369,0.1032,0.2709
2009-4,32.84,2.3,0.3,0.66,0.0204,1.1054,17.4088,124.748,,162012145.19,86.8676,200027369.34,837.0495,164651130.97,470.9956,28.5166,179.0691,39.4808,1.0465,1.0123,1.6524,0.6732,60.5192,0.1923,289.8084,21.4654,6.8743,304.3995,311.2738,0.1396,1.2422,16.7712,52.3689,0.3153,0.7976
2010-1,,2.49,0.12,0.1831,0.0204,1.2885,4.5965,321.5216,,17431850.47,15.5688,55764392.43,44.6195,55755524.05,758.5752,7.36,86.3204,37.2396,1.0371,1.0002,1.5934,0.6111,62.7604,0.0787,13.5322,49.3908,13.8285,49.0945,62.923,0.0143,6.6508,1.8222,6.5083,0.1316,0.091
2010-2,5.83,2.44,0.2,0.1383,0.0204,1.179,3.6933,108.8896,,39872938.45,19.5575,42139880.38,-30.5227,43169861.91,218.6607,5.67,90.8941,33.5758,1.0099,0.91,1.5055,0.5216,66.4242,0.1563,11.6546,47.4271,11.0417,48.04,59.0817,0.0339,15.4445,3.7953,16.3018,0.4282,0.2089
2010-3,,2.65,0.16,0.345,0.0204,1.3862,8.8416,166.1621,,64524196.15,15.8014,105246691.0,-15.9725,105711893.79,28.6757,13.047,139.2673,32.5402,3.1605,2.9236,1.4824,0.4958,67.4598,0.1219,10.9791,43.1103,10.7014,43.388,54.0894,0.0532,24.5921,6.263,25.2303,0.6396,0.3412
2010-4,19.86,2.81,0.2,0.51,0.0196,1.5484,12.7116,178.0437,,88265663.05,-45.5191,154664065.0,-22.6785,154570549.8,-6.1224,18.07,111.4251,31.0923,1.1274,1.0896,1.4512,0.4638,68.9077,0.1501,9.946,42.4228,10.3331,42.0357,52.3688,0.0714,36.1956,8.486,34.8396,0.9726,0.4685
2011-1,3.74,2.92,0.023,0.1071,0.0196,1.6555,2.5756,166.6026,,19954735.33,14.4728,32638606.67,-41.4705,32636222.35,-41.4655,3.67,7.1646,30.051,1.1244,1.0526,1.4296,0.4414,69.949,0.0181,10.9909,43.472,4.552,49.9109,54.4629,0.0155,8.1886,2.0703,19.7717,0.4857,0.1105
2011-2,6.32,2.99,0.05,0.184,0.0196,1.6819,4.347,130.3098,,44211888.25,10.8819,55907351.37,32.6709,56312691.85,30.4445,6.13,77.3414,31.7962,2.8318,2.7841,1.4662,0.4792,68.2038,0.0357,10.1287,43.5983,4.0545,49.6725,53.727,0.0334,17.7713,4.1286,44.3954,0.6883,0.2477
2011-3,4.14,2.93,0.1,0.121,0.0196,1.6196,3.0427,57.2614,,69712088.14,8.0402,36927561.65,-64.9133,37618200.16,-64.4144,4.1363,117.096,31.9049,2.9155,2.8588,1.4685,0.4815,68.0951,0.0691,9.7096,37.2558,3.8435,43.1219,46.9654,0.0531,27.8075,7.2472,70.2487,1.1399,0.397
2011-4,2.52,2.85,0.13,0.07,-0.0123,1.57,1.9591,26.822,,95595774.71,8.3046,21832527.51,-85.8839,23197446.67,-84.9923,2.52,86.6216,33.436,0.4168,0.4116,1.5023,0.5166,66.564,0.0858,8.8281,38.7676,5.3115,42.2842,47.5957,0.073,40.7791,9.2861,67.7777,1.3945,0.5475
2012-1,1.04,2.87,0.019,0.0298,-0.0175,1.5999,0.7254,49.8376,,19743532.4,-1.0584,9083548.18,-72.1693,9161021.31,-71.9299,1.04,48.757,34.3302,0.5294,0.5237,1.5228,0.538,65.6698,0.0124,9.9733,43.7658,5.6512,48.0879,53.7391,0.0146,9.0241,2.0564,15.9257,0.1899,0.1201
2012-2,4.68,2.98,0.03,0.137,-0.0136,1.7018,3.1955,99.3482,,43934939.06,-0.6264,41618302.47,-25.5584,41358277.08,-26.556,4.58,90.4663,32.6992,0.4985,0.4901,1.4859,0.5002,67.3008,0.019,11.0343,42.8296,7.8983,45.9656,53.8639,0.0322,16.3128,4.2027,22.7898,0.4605,0.2707
2012-3,3.0,4.95,0.047,0.096,2.6193,1.1331,1.6912,49.199,,69782430.33,0.1009,30855916.38,-16.442,30763568.41,-18.2216,1.3903,115.9362,17.3393,65.3166,65.2577,1.2098,0.2124,82.6607,0.0446,9.3307,39.1168,5.7322,42.7153,48.4475,0.0344,28.9367,6.9024,47.1025,0.0915,0.4315
2012-4,1.78,4.9569,0.073,0.067,2.6384,1.1169,1.3918,29.7616,,94794465.99,-0.8382,23593370.62,8.0652,22730355.27,-2.0135,1.0624,91.4304,17.174,36.5742,36.5482,1.2074,0.2098,82.826,0.0702,7.8357,37.6829,4.7355,40.7831,45.5186,0.0468,45.9436,9.5534,76.0211,0.1252,0.5904
2013-1,1.37,5.0258,0.0185,0.07,2.6391,1.1851,1.1288,151.2179,,20789749.84,5.299,30572913.27,236.5746,29298022.1,219.8117,1.3578,45.8541,20.2484,53.6433,44.5054,1.2539,0.257,79.7516,0.0143,8.1827,39.679,3.1953,44.6664,47.8617,0.0075,10.9988,2.2682,28.1665,0.0133,0.1363
2013-2,2.14,4.9628,0.0256,0.106,2.6383,1.1191,1.7726,106.0485,,46929010.29,6.8148,47510751.95,14.1583,45955835.56,11.1164,2.1369,30.7152,22.4084,12.7373,2.8892,1.2888,0.2925,77.5916,0.0176,8.121,38.7931,3.607,43.3071,46.9141,0.0167,22.1647,4.64,49.9032,0.0315,0.3115
2013-3,2.52,4.9848,0.0595,0.126,2.6401,1.1393,0.913,76.8434,,78513723.46,12.5122,56566939.69,83.3261,54159002.12,76.0492,2.533,74.9829,64.979,1.1972,1.0838,2.8554,3.0563,35.021,0.0039,7.3999,38.5109,3.5078,42.403,45.9108,0.0119,36.487,7.011,76.972,0.0192,0.4022
2013-4,2.37,4.9479,0.6305,0.118,2.6114,1.1311,1.1802,59.4381,,342782359.34,36.1409,53380459.11,124.1157,49329568.15,117.0207,2.3854,65.5687,64.7584,1.0215,1.0018,2.8376,3.0049,35.2416,0.0424,6.209,32.3694,92.7453,-54.1669,38.5784,0.0199,57.9801,11.1216,3.8816,0.1056,0.6342
2014-1,9.05,5.4513,-0.1673,0.47,2.6443,1.6015,1.9705,3736.074,,164267175.88,-74.1678,210748004.14,589.3292,4289045.09,-85.3606,8.6296,-43.5445,62.0707,1.3562,1.3539,2.6365,2.5617,37.9293,-0.012,28.285,,,28.285,28.285,0.0005,3.1819,,,0.0286,0.0314
2014-2,10.05,2.6529,0.0846,0.26,0.8264,0.7216,2.2233,1746.7996,,356470858.92,-70.7884,231384285.48,387.0146,26264173.7,-42.8491,9.7344,-47.4735,66.4287,1.3427,1.3253,2.9787,3.1456,33.5713,0.0101,18.9384,,,18.9384,18.9384,0.0013,9.5045,,,0.0563,0.0795
2014-3,13.05,2.7347,0.4439,0.34,0.7973,0.8026,3.19,871.9228,,706566239.85,-48.5776,303982798.53,437.386,98182190.47,81.2851,12.406,-6.9342,68.2035,1.3206,1.3186,3.145,3.2803,31.7965,0.0495,9.4635,,,9.4635,9.4635,0.0037,28.5306,,,0.1088,0.2336
2014-4,16.49,2.8557,1.7204,0.43,0.7968,0.8932,3.6797,1166.5194,,1136466454.52,-68.854,386755296.71,624.526,177340513.36,255.8654,15.1154,-13.088,73.7887,1.2185,1.2069,3.8151,4.3832,26.2113,0.1374,10.8571,,,10.8571,10.8571,0.0032,33.158,,,0.1388,0.2572
2015-1,7.46,3.1106,2.2842,0.22,0.7968,1.1144,1.9135,5396.0337,,600288205.3,5.8458,198198864.31,-5.9546,198196279.95,4520.9885,7.1114,24.6766,74.6126,1.2135,1.199,3.939,4.5138,25.3874,0.1627,0.344,,,0.344,0.344,0.0004,261.6273,,,0.0498,0.0931
2015-2,20.41,3.4416,5.8566,0.65,0.7968,1.4108,4.5502,7059.8665,,1352716949.58,-11.9617,585046182.08,152.8461,584767760.95,2126.4845,18.9722,55.3495,79.014,1.1993,1.1891,4.7651,5.7018,20.986,0.2985,0.6326,,,0.6326,0.6326,0.0006,284.5449,,,0.0926,0.1941
2015-3,25.98,3.5904,3.6355,0.83,0.7968,1.5906,6.3327,5886.0065,,2013806843.77,-55.158,746194688.16,145.4727,745918763.51,659.7292,23.1953,60.5206,73.94,1.3201,1.3129,3.8373,4.2418,26.06,0.2387,0.4382,,,0.4382,0.4382,0.0011,616.1347,,,0.1588,0.2951
2015-4,30.74,3.7739,1.2646,1.02,0.7968,1.777,7.2457,4882.3626,,2931473533.06,-35.2695,913220600.49,136.1236,912976277.76,414.8154,27.0068,39.5158,74.8044,1.2316,1.2283,3.969,4.3946,25.1956,0.0763,0.0904,,,0.0904,0.0904,0.0015,3980.4243,,,0.2202,0.4295
2016-1,2.2,3.8492,-0.0533,0.08,0.7968,1.8611,0.5027,1610.1574,,471739464.98,13.393,75296538.07,-62.0096,75507297.4,-61.9028,2.1832,40.6063,76.2626,1.2131,1.2131,4.2128,4.7387,23.7374,-0.0029,0.3219,,,0.3219,0.3219,0.0003,279.5678,,,0.0293,0.1082
2016-2,4.75,3.848,-1.7439,0.18,0.7968,1.817,1.1243,1597.8769,,983906900.94,15.8921,164525457.63,-71.8782,163972599.15,-71.9594,4.7719,39.7905,74.214,1.2293,1.2293,3.8781,4.2818,25.786,-0.1058,0.0599,,,0.0599,0.0599,0.0007,3003.6999,,,0.0645,0.2366
2016-3,7.82,3.9852,-1.4535,0.3,0.7968,1.9376,1.765,1881.2117,,1639968504.8,11.9012,272622411.65,-63.465,271841584.82,-63.5561,7.635,39.467,69.1353,1.6084,1.6084,3.2399,4.5155,30.8647,-0.0808,0.0725,,,0.0725,0.0725,0.0009,3722.891,,,0.0972,0.339
2016-4,10.39,4.0829,-1.6135,0.41,0.7968,2.0414,2.1004,1691.2921,,1891376457.8,9.8606,365564081.34,-59.9698,373865160.48,-59.0498,9.9928,30.7459,79.4889,1.293,1.293,4.8754,5.6859,20.5111,-0.0695,0.0939,,,0.0939,0.0939,0.0012,3832.3615,,,0.1211,0.4821
2017-1,1.97,4.1558,-0.9554,0.08,0.7968,2.1228,0.3266,1369.3859,,279373267.99,4.8988,72967154.03,-3.0936,72981437.29,-3.3452,1.9596,39.0191,82.1431,1.2771,1.277,5.6001,6.7352,17.8569,-0.0341,0.227,,,0.227,0.227,0.0002,396.5195,,,0.0164,0.1191
2017-2,2.61,4.0579,-1.5558,0.11,0.7968,2.0341,0.4136,905.9953,,510495853.64,-7.829,96739882.31,-41.2007,95342048.69,-41.8549,2.6607,-84.0529,82.3105,1.2454,1.2454,5.6531,6.8627,17.6895,-0.0559,0.0817,,,0.0817,0.0817,0.0005,2202.8634,,,0.0264,0.2283
2017-3,5.25,4.1705,-2.8753,0.22,0.8015,2.1444,0.8213,1355.6996,,981752356.31,-12.0442,195609147.7,-28.2491,171030604.91,-37.0845,5.2347,-79.1646,82.8429,1.2394,1.2394,5.8285,7.24,17.1571,-0.0952,0.0765,,,0.0765,0.0765,0.0006,3527.5037,,,0.0406,0.2788
2017-4,5.24,4.1473,-4.4764,0.22,0.7903,2.1429,0.822,20.8189,,1175222238.59,-37.8859,194283167.21,-46.8539,174247742.69,-53.3929,5.2283,-116.4115,83.4204,,,6.0315,7.4848,16.5796,-0.1442,,,,,,0.0395,,,,,
2018-1,1.0,4.174,1.5055,0.042,0.7903,2.1846,0.1553,16.6175,,317994749.66,13.8243,37333710.89,-48.8349,34167375.52,-53.1835,0.9982,-157.4593,83.9549,,,6.2324,7.7894,16.0451,0.0463,,,,,,0.0093,,,,,
2018-2,-1.31,4.0016,1.7614,-0.054,0.7903,1.9631,-0.085,-5.9336,,479592536.94,-6.0536,-48254164.63,-149.8803,-41007653.07,-143.0111,-1.3458,-187.9833,83.8994,,,6.2109,7.8706,16.1006,0.0559,,,,,,0.0143,,,,,
2018-3,-2.15,3.9774,1.4145,-0.09,0.7903,1.9293,-0.1616,-5.6849,,745730100.45,-6.4675,-78490404.48,-140.1261,-66092287.2,-138.6435,-2.2025,-168.9807,82.7308,,,5.7906,7.2575,17.2692,0.049,,,,,,0.0284,,,,,
