,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.96,3.9886,0.2424,0.16,2.0023,0.7026,2.4591,8.492,34.7736,1398239798.67,-41.2913,115127766.55,13.3016,26163471.85,-69.0986,3.9984,29.1277,42.3467,1.4608,0.626,1.7345,0.7387,57.6533,0.0823,294.7598,71.1856,,365.9454,365.9454,0.2896,0.916,3.7929,,0.5204,2.4243
2018-4,-10.75,3.3137,0.4627,-0.396,2.0023,0.1476,-6.1027,-16.5916,35.4636,1701627607.6,-42.5221,-285568326.57,-314.5432,-453300289.62,-846.2283,-11.9378,-235.8108,47.8528,1.3011,0.5336,1.9176,0.9238,52.1472,0.1512,324.6168,87.028,103.7225,307.9223,411.6448,0.3678,1.109,4.1366,3.4708,0.6508,2.9394
2019-1,0.31,3.3239,-0.0369,0.01,2.0023,0.1578,0.1542,1.7762,36.5282,414354760.26,-26.5479,7381963.24,-64.7488,-1072403.74,-105.7812,0.3076,42.3389,50.9575,1.2539,0.5554,2.039,1.046,49.0425,-0.0106,361.1557,118.1257,,479.2814,479.2814,0.0868,0.2492,0.7619,,0.1448,0.7451
2019-2,2.19,3.3814,-0.0565,0.073,2.0023,0.2208,1.0873,5.3329,32.1901,986121811.4,-0.023,52893229.07,-37.4488,-567778.17,-101.585,2.1668,17.5109,51.4043,1.2604,0.5915,2.0578,1.0646,48.5957,-0.0157,285.0356,99.0753,83.2216,300.8893,384.1109,0.2039,0.6315,1.8168,2.1629,0.3379,1.7738
2019-3,2.3,3.3583,0.1027,0.077,1.9707,0.2272,1.277,3.623,31.8185,1517839873.94,8.5536,55307615.82,-51.9598,-56098229.25,-314.4143,2.3118,-31.5107,39.9489,1.4029,0.9123,1.6652,0.667,60.0511,0.0459,168.6657,99.3195,72.6021,195.3831,267.9852,0.3525,1.6008,2.7185,3.7189,0.6313,2.7619
2019-4,2.69,3.31,-0.2331,0.09,1.9697,0.2401,1.4468,2.9273,29.6025,2109850652.89,23.9902,64533748.49,122.5984,-72152971.71,84.0827,2.7366,-20.1158,39.7101,1.435,1.091,1.6587,0.6601,60.2899,-0.1067,154.3276,85.2959,75.9125,163.711,239.6235,0.4942,2.3327,4.2206,4.7423,0.891,3.9038
2020-1,0.32,3.3208,-0.1002,0.011,1.9697,0.2507,0.1849,1.7617,33.9478,429940650.25,3.7615,7544718.91,2.2048,10153081.97,1046.7593,0.3189,51.5879,44.5086,1.3421,1.0617,1.8021,0.8038,55.4914,-0.0375,70.5384,122.2328,85.5026,107.2686,192.7712,0.105,1.2759,0.7363,1.0526,0.1946,0.8431
2020-2,-0.79,3.2841,-0.099,-0.026,1.9697,0.214,-0.4705,-1.7279,23.8366,1119283204.67,13.5035,-18609373.28,-135.1829,-32421801.01,-5610.2937,-0.7954,-1.9724,45.5107,1.3876,1.0973,1.8352,0.8368,54.4893,-0.036,47.2317,100.4632,56.7161,90.9788,147.6949,0.2723,3.811,1.7917,3.1737,0.503,2.256
2020-3,-1.97,3.2457,-0.1394,-0.065,1.9697,0.1756,-1.1457,-3.166,28.1216,1480902752.55,-2.4335,-45964293.74,-183.1066,-58638494.22,-4.5282,-1.9879,-15.8143,45.6806,1.4033,1.1163,1.841,0.8425,54.3194,-0.051,53.7431,114.6156,66.068,102.2907,168.3587,0.3619,5.0239,2.3557,4.0867,0.6659,3.0943
2020-4,-24.08,2.5939,-0.5819,-0.711,1.9697,-0.4708,-13.3164,-27.119,30.7369,1871736670.77,-11.2858,-506410725.69,-884.7223,-163068617.18,-126.004,-27.4054,-278.7673,50.0005,1.68,1.514,2.0,1.0022,49.9995,-0.2239,51.4065,118.1761,72.7699,96.8127,169.5826,0.491,7.003,3.0463,4.9471,0.7953,4.6168
2021-1,5.01,2.727,0.7391,0.133,1.9697,-0.3375,2.5096,17.4371,23.9868,544676711.15,26.6865,94956035.13,1158.5762,1440294.43,-85.8142,4.8878,281.4632,49.6369,1.6658,1.5067,1.9856,0.9876,50.3631,0.2744,32.5074,107.5269,39.4858,100.5485,140.0343,0.1439,2.7686,0.837,2.2793,0.1998,1.9535
2021-2,3.7,2.6919,0.6942,0.098,1.9697,-0.373,1.8262,6.6217,25.2086,1034598453.53,-7.566,69603017.12,474.0213,-27790799.84,14.2836,3.6295,128.4188,49.3252,1.6632,1.4372,1.9734,0.9771,50.6748,0.2639,33.2588,113.5647,41.6831,105.1404,146.8235,0.2758,5.4121,1.585,4.3183,0.3836,3.7749
2021-3,2.65,2.642,0.4095,0.069,1.9697,-0.4014,1.2661,3.2642,26.8513,1467782116.49,-0.886,49388713.44,207.4502,-59202578.73,-0.962,2.6241,76.6488,50.9111,1.6188,1.4136,2.0371,1.0454,49.0889,0.1483,35.1553,131.0425,45.6359,120.5619,166.1978,0.3879,7.6802,2.0604,5.9164,0.5355,5.4265
2021-4,1.22,2.6039,0.6284,0.032,1.9697,-0.4778,0.5532,1.1626,28.833,1775450710.11,-5.1442,22716282.29,104.4857,-87969266.96,46.0538,1.2246,47.8087,50.0596,1.5829,1.387,2.0024,1.0142,49.9404,0.2379,40.069,146.7112,53.0121,133.7681,186.7802,0.4759,8.9845,2.4538,6.7909,0.6619,6.605
2022-1,0.41,2.6347,0.0612,0.011,1.9564,-0.4672,0.188,1.5792,33.6915,444334210.73,-18.4224,7616890.35,-91.9785,3564967.59,147.5166,0.4058,62.7439,48.7613,1.7272,1.509,1.9516,0.9625,51.2387,0.0241,38.8987,148.3924,37.6097,149.6814,187.2911,0.1191,2.3137,0.6065,2.393,0.1671,1.8521
2022-2,-1.052,2.6013,-0.1539,-0.027,1.9616,-0.5051,-0.5562,-2.6048,34.4907,786093341.69,-24.0195,-19412288.21,-127.89,-25941353.47,6.6549,-1.0475,6.8662,48.0085,1.6939,1.4741,1.9234,0.9338,51.9915,-0.0634,42.4488,181.8917,38.4451,185.8954,224.3405,0.2135,4.2404,0.9896,4.682,0.301,3.3083
2022-3,-2.56,2.5666,-0.2268,-0.066,1.9668,-0.5445,-1.2762,-3.505,30.3266,1380375163.96,-5.955,-46827361.12,-194.8139,-56254064.58,4.9804,-2.561,-5.4291,51.6503,1.5666,1.3849,2.0683,1.0802,48.3497,-0.0818,32.2789,164.2136,33.2574,163.2351,196.4925,0.3641,8.3646,1.6442,8.1185,0.509,5.8609
