,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,9.82,-0.84,1.06,6.0726,2.1965,9.4961,25.6712,41.2948,466437482.26,6.3988,119689573.02,1.3274,116763757.37,-1.5258,10.78,124.3063,13.2425,4.866,0.7119,1.1526,0.1526,86.7575,-0.5599,468.506,16.4561,30.0745,454.8876,484.9621,0.3699,0.5763,16.4073,8.9777,0.6271,1.2198
2007-4,15.32,10.25,-1.22,1.48,6.0618,2.4813,11.9084,26.1549,40.5219,641425570.03,0.2054,167715952.13,0.348,161526761.38,-4.4347,14.47,124.4391,26.4546,2.4841,0.4931,1.3597,0.3597,73.5454,-0.3206,543.3962,12.202,41.013,514.5852,555.5982,0.4553,0.6625,29.5034,8.7777,0.7375,1.5893
2008-1,,10.41,-0.81,0.16,6.0618,2.6402,1.1705,12.2507,37.3076,146614151.58,19.6473,17958497.74,-56.7201,18266087.74,-55.6339,1.53,78.8916,21.1647,3.0693,0.2622,1.2685,0.2685,78.8353,-0.2912,765.9574,13.0692,43.3672,735.6594,779.0266,0.0955,0.1175,6.8864,2.0753,0.1496,0.3372
2008-2,3.05,5.08,-0.7,0.15,2.481,1.2456,2.049,9.1061,30.9595,368796044.2,32.1535,35041200.46,-48.6711,35741564.05,-48.3378,3.05,79.2192,31.6934,2.0926,0.2265,1.464,0.4695,68.3066,-0.2949,592.3001,13.7814,31.1203,574.9612,606.0815,0.225,0.3039,13.0611,5.784,0.3468,0.8134
2008-3,0.0,5.36,-0.12,0.44,2.481,1.5266,5.9159,13.3408,31.8323,718494536.36,54.0388,98607966.72,-17.6136,99294699.22,-14.961,8.13,131.7976,26.4191,2.5247,0.2877,1.359,0.3627,73.5809,-0.0627,456.3123,13.9597,28.6792,441.5928,470.272,0.4434,0.5917,19.3414,9.4145,0.6845,1.6008
2008-4,10.44,5.53,-0.04,0.55,2.5309,1.586,7.3717,12.4305,30.1768,1006990152.17,56.9925,125219779.11,-25.3382,122075470.36,-24.424,10.02,102.3045,30.3925,2.6993,0.3561,1.4366,0.4424,69.6075,-0.0176,448.8218,10.3089,36.7036,422.4271,459.1307,0.593,0.8021,34.9212,9.8083,0.8977,2.1992
2009-1,0.0,5.61,-0.49,0.08,2.5309,1.6709,0.894,6.8253,25.6776,244132596.8,66.5137,19199683.27,6.9114,18994493.75,3.9878,1.51,75.5161,32.7145,2.5198,0.3205,1.4862,0.4916,67.2855,-0.178,507.0423,21.3245,40.0036,488.3632,528.3668,0.131,0.1775,4.2205,2.2498,0.1912,0.5127
2009-2,3.3,5.36,-0.34,0.18,2.5309,1.4137,2.0588,7.0177,25.9623,553338265.96,50.0391,40209189.59,14.7483,40111731.47,12.2271,3.32,83.8237,37.1708,2.1957,0.3683,1.5916,0.5991,62.8292,-0.1051,448.3188,18.8273,30.3005,436.8456,467.1461,0.2934,0.4015,9.5606,5.9405,0.4247,1.174
2009-3,0.0,5.73,0.49,0.55,2.5309,1.7853,6.4035,11.9517,29.2378,1024745342.06,42.624,124254176.24,26.0083,123610212.76,24.4882,9.59,124.6613,34.6574,2.5367,0.5602,1.5304,0.5365,65.3426,0.1603,373.0312,20.1371,27.9364,365.2319,393.1683,0.5358,0.7238,13.4081,9.6648,0.7688,2.1651
2009-4,15.8,6.09,0.33,0.91,2.5309,2.042,9.5483,12.9515,28.0096,1512542979.67,50.2043,206586425.68,64.9791,186702656.01,52.9404,14.9976,123.675,39.4088,1.9363,0.3786,1.6504,0.6532,60.5912,0.0839,357.5685,14.7796,34.5732,337.7749,372.3481,0.7372,1.0068,24.3579,10.4127,1.0435,3.1035
2010-1,6.63,3.0,-0.3,0.21,0.7654,0.9799,3.7474,23.3244,41.9287,402819049.2,65.0001,94506256.55,392.2282,94445783.73,397.2272,6.9565,233.9001,50.0589,1.5561,0.3085,2.0024,1.0064,49.9411,-0.1004,470.2194,19.607,63.0208,426.8056,489.8264,0.1607,0.1914,4.5902,1.4281,0.2247,0.8226
2010-2,11.61,3.17,-0.52,0.37,0.7654,1.1459,6.3909,21.2558,41.4657,791865780.16,43.107,169622881.67,321.851,171651796.35,327.9341,11.84,213.2184,51.8208,1.5488,0.3249,2.0756,1.0791,48.1792,-0.1511,512.091,20.3491,64.3409,468.0992,532.4401,0.3007,0.3515,8.8456,2.7976,0.4211,1.632
2010-3,,3.43,0.12,0.64,0.7654,1.4107,10.7378,18.3724,35.2228,1571303940.79,53.336,289393163.61,132.9042,291713668.43,135.9948,18.6349,224.7279,49.6355,1.8874,0.6549,1.9855,0.9888,50.3645,0.0356,320.7794,19.7862,43.9682,296.5974,340.5656,0.5845,0.8417,13.6459,6.1408,0.8147,3.1924
2010-4,28.11,3.73,0.09,0.93,0.7654,1.6155,15.1188,18.6979,34.2947,2259046668.67,49.3542,422751131.34,104.6365,396761211.98,112.5097,25.0811,197.3843,48.8259,2.0671,0.5187,1.9541,0.9572,51.1741,0.0264,350.2968,15.7946,33.7205,332.3709,366.0914,0.8086,1.0277,22.7926,10.676,1.1034,4.2492
2011-1,6.39,5.41,-0.34,0.23,2.306,1.7757,2.9998,19.0846,35.7535,580321415.73,44.065,110942280.14,17.3915,111721933.87,18.2921,4.3254,215.4003,37.0128,2.999,1.078,1.5876,0.5887,62.9872,-0.1074,440.5286,22.0637,37.4922,425.1001,462.5923,0.1572,0.2043,4.0791,2.4005,0.2061,1.0357
2011-2,10.22,3.42,-0.21,0.31,1.204,0.9955,5.8478,18.1103,36.1498,1180903918.91,49.1293,214099582.6,26.2209,223940248.77,30.4619,8.81,189.9723,39.2782,2.5921,0.6007,1.6469,0.6481,60.7218,-0.0963,457.8988,24.558,38.5488,443.908,482.4568,0.3229,0.3931,7.3296,4.6694,0.433,2.1122
2011-3,13.77,3.54,0.39,0.43,1.204,1.1237,8.3477,14.7171,36.222,2068792782.4,31.6609,305212431.16,5.4664,425043977.16,45.7059,12.112,173.5147,36.751,2.3506,0.7347,1.5811,0.5819,63.249,0.189,364.1759,18.3393,33.3589,349.1563,382.5152,0.5672,0.7414,14.7225,8.0938,0.7765,3.5096
2011-4,21.18,3.82,0.12,0.71,1.2077,1.321,12.8743,16.9275,34.0911,2937410749.04,30.0288,497976321.56,17.7942,557067721.9,40.4038,18.3446,200.7619,38.496,2.2728,0.5433,1.6259,0.6268,61.504,0.0483,378.7082,19.326,42.1857,355.8485,398.0342,0.7606,0.9506,18.6278,8.5337,1.0234,4.9636
2012-1,2.92,3.94,-0.47,0.11,1.2183,1.434,1.7434,15.3159,36.1503,524428528.21,-9.6314,80350849.15,-27.5742,81965587.58,-26.6343,2.8656,189.5205,41.2007,2.0748,0.4653,1.7007,0.7045,58.7993,-0.1675,669.6429,30.4527,46.7703,653.3253,700.0956,0.1138,0.1344,2.9554,1.9243,0.1495,0.8606
2012-2,5.78,3.64,-0.58,0.22,1.2094,1.1405,3.33,14.8525,36.6074,1047175920.76,-11.3242,156073532.76,-27.1024,156687426.43,-30.0316,6.03,125.8294,47.0839,1.759,0.2859,1.8898,0.896,52.9161,-0.1781,707.5472,28.2446,47.7352,688.0566,735.7918,0.2242,0.2544,6.3729,3.7708,0.2961,1.6977
2012-3,8.13,3.73,-0.06,0.3,1.2169,1.2259,4.587,11.6614,30.7969,1845516528.86,-10.7926,216817034.56,-28.9619,221981845.92,-47.7744,8.1663,116.7741,46.1679,1.7984,0.4031,1.8576,0.8631,53.8321,-0.0201,527.3438,26.5944,38.2328,515.7054,553.9382,0.3934,0.512,10.1525,7.062,0.5188,3.0272
2012-4,4.09,3.5734,0.5322,0.15,1.2143,1.0446,2.2177,3.9714,24.6198,2608284110.3,-11.2047,105679345.99,-78.7782,129287609.04,-76.7914,4.1588,49.1315,48.039,1.6246,0.3389,1.9245,0.9305,51.961,0.1601,440.0978,25.2332,51.6307,413.7003,465.331,0.5584,0.818,14.2669,6.9726,0.7745,4.0789
2013-1,1.09,3.6132,-0.1249,0.04,1.2165,1.0837,0.5807,5.0791,24.7954,555485342.86,5.922,27776839.0,-65.4306,25733877.87,-68.604,1.0811,89.6449,46.0745,1.693,0.243,1.8544,0.86,53.9255,-0.0402,534.7594,27.9027,45.7852,516.8769,562.6621,0.1143,0.1683,3.2255,1.9657,0.1653,0.8458
2013-2,2.08,3.3438,-0.2214,0.07,1.2193,0.8187,1.0548,4.7128,24.5039,1129921420.34,7.9018,52706408.58,-66.2298,52702834.97,-66.3643,2.2166,61.7581,53.7283,1.4765,0.3035,2.1611,1.1693,46.2717,-0.0566,531.9149,27.1072,39.2465,519.7756,559.0221,0.2238,0.3384,6.6403,4.5864,0.3232,1.7272
2013-3,2.54,3.3609,-0.0193,0.09,1.2209,0.8333,1.2696,3.3983,22.439,1866910483.39,1.1592,63040919.2,-70.9244,66304179.51,-70.1308,2.6377,52.6622,52.3386,1.5679,0.2929,2.0981,1.1107,47.6614,-0.0052,456.8528,25.7666,33.3325,449.2869,482.6194,0.3736,0.591,10.4787,8.1002,0.5442,2.8651
2013-4,3.93,3.3945,0.2683,0.14,1.2021,0.8568,1.9009,3.7126,22.1023,2620857768.13,0.4821,96942753.45,-8.2671,69801784.72,-46.0105,4.016,54.9949,54.0749,1.4059,0.274,2.1775,1.1908,45.9251,0.0664,452.6594,24.1976,46.5279,430.3291,476.857,0.512,0.7953,14.8775,7.7373,0.7577,3.4837
2014-1,1.15,3.4348,-0.0135,0.04,1.2021,0.8962,0.5058,4.5717,22.3148,598000583.12,7.6537,27964144.81,0.6743,24084512.19,-6.4093,1.1449,69.2316,55.0568,1.4011,0.3379,2.225,1.2385,44.9432,-0.0032,519.3306,27.6235,40.0018,506.9523,546.9541,0.1106,0.1733,3.2581,2.2499,0.1675,0.618
2014-2,2.0,3.3178,-0.1489,0.07,1.2021,0.775,0.8352,3.8163,22.0245,1246651936.92,10.3309,48455302.15,-8.0656,44200315.59,-16.1329,2.0538,59.8505,60.7359,1.29,0.3273,2.5469,1.5644,39.2641,-0.0287,510.4935,28.1175,38.249,500.362,538.611,0.2188,0.3526,6.4017,4.706,0.3324,1.2123
2014-3,-41.44,2.0993,-0.1305,-1.14,1.2021,-0.4355,-15.2975,-40.8125,16.8521,1992914839.59,6.7494,-812344465.59,-1388.5987,14672753.28,-77.8705,-54.4172,-384.6312,71.4295,0.9826,0.3569,3.5001,2.5447,28.5705,-0.0244,356.8125,28.7451,32.9727,352.5849,385.5576,0.3748,0.7567,9.3929,8.1886,0.6156,1.9371
2014-4,-67.69,1.5922,0.0678,-1.67,1.2302,-0.9656,-23.4496,-44.8957,13.898,2662211458.16,1.5779,-1189327466.52,-1326.8348,-209200558.38,-399.7066,-105.0443,-303.843,76.2915,0.9106,0.2783,4.2179,3.2871,23.7085,0.0129,344.8276,25.8337,39.6131,331.0482,370.6613,0.5223,1.044,13.9353,9.0879,0.855,2.4961
2015-1,-0.84,1.5754,0.1151,-0.01,1.2302,-0.9789,-0.1737,-1.3424,14.351,626941966.91,4.8397,-9421629.23,-133.6918,-49442826.35,-305.2889,-0.841,45.2938,76.1748,1.0214,0.3065,4.1972,3.2723,23.8252,0.0223,283.0189,28.4756,31.5922,279.9023,311.4945,0.1294,0.318,3.1606,2.8488,0.2323,0.4862
2015-2,0.18,1.5917,0.109,0.0,1.2302,-0.9628,0.0655,0.2415,16.5041,1301046342.84,4.3632,2030924.24,-95.8087,-67791616.39,-253.3736,0.1794,53.4429,75.4319,1.0608,0.3149,4.0703,3.1421,24.5681,0.0218,275.6931,31.4702,32.2107,274.9526,307.1633,0.2712,0.6529,5.7197,5.5882,0.4878,1.0154
2015-3,0.3,1.5877,0.2808,0.0,1.2302,-0.9608,0.0656,0.1541,15.8061,2037763456.78,2.2504,3426712.55,100.4218,-101874290.92,-794.3093,0.3035,47.7569,75.4515,1.0898,0.369,4.0736,3.1416,24.5485,0.0563,252.2657,31.997,28.1136,256.1491,284.2627,0.4255,1.0703,8.4383,9.6039,0.7635,1.5924
2015-4,-24.04,1.2454,0.4468,-0.3416,1.2317,-1.3073,-5.2424,-9.0011,11.7611,2726780243.72,2.4254,-242936260.14,79.5736,-490919452.88,-134.6645,-27.4314,29.1504,79.7523,1.1251,0.379,4.9388,4.0392,20.2477,0.0888,243.1447,30.1606,34.2183,239.087,273.3053,0.5824,1.4806,11.9361,10.5207,1.0196,2.1485
2016-1,-1.32,1.2373,-0.0493,-0.01,1.2331,-1.3203,-0.2017,-1.4232,16.4523,633074198.66,0.9781,-9230724.74,2.0262,-15822945.69,67.9975,-1.0491,33.6285,79.7184,1.1318,0.3857,4.9306,4.0328,20.2816,-0.0099,269.946,37.0645,25.7629,281.2476,307.0105,0.1417,0.3334,2.4282,3.4934,0.2416,0.513
2016-2,0.75,1.2634,0.0053,0.01,1.2341,-1.2979,0.141,0.4696,15.7142,1336900753.04,2.7558,6687842.3,229.3004,-24675851.39,63.6004,0.7444,39.3572,79.1599,1.1713,0.3829,4.7985,3.8929,20.8401,0.0011,253.4141,37.2779,25.2887,265.4033,290.692,0.3003,0.7103,4.8286,7.1178,0.5146,1.0922
2016-3,3.53,1.3792,0.2544,0.0448,1.3069,-1.2625,0.6939,1.4002,15.4255,2180428418.01,7.0011,31832487.62,828.9512,-9575665.64,90.6005,3.2456,47.7974,76.7701,1.1285,0.444,4.3048,3.3772,23.2299,0.0546,220.9854,35.5441,22.9434,233.5861,256.5295,0.4956,1.2218,7.5962,11.7681,0.8245,1.8674
2016-4,8.47,1.1168,0.4325,0.1119,1.3712,-1.5872,-1.2771,-1.8162,13.1615,3052101909.49,11.9306,-51554268.98,78.7787,-27874647.54,94.322,-6.4914,10.3383,80.6208,0.9909,0.3616,5.1602,4.2591,19.3792,0.0909,204.8364,35.6055,34.8516,205.5903,240.4419,0.7032,1.7575,10.1108,10.3295,1.1685,2.6101
2017-1,0.34,1.5273,-0.2806,0.0052,1.3753,-1.1902,0.0617,0.4023,17.2645,671651530.48,6.0937,3685228.1,139.9235,5726134.61,136.1888,0.3393,48.1054,75.7832,1.0581,0.3377,4.1294,3.181,24.2168,-0.0578,269.5418,47.9284,37.9251,279.5451,317.4702,0.1534,0.3339,1.8778,2.3731,0.2404,0.6202
2017-2,2.83,1.5521,-0.2271,0.04,1.3753,-1.1581,0.674,1.9748,17.4463,1505318937.1,12.5977,30774672.23,360.1585,31892995.68,229.2478,2.7883,60.7482,75.6669,1.1555,0.3709,4.1096,3.1708,24.3331,-0.0462,244.1009,44.8174,34.618,254.3003,288.9183,0.3413,0.7374,4.0163,5.1996,0.5326,1.4016
2017-3,6.99,1.6142,-0.0428,0.109,1.3753,-1.0921,1.7506,3.322,17.667,2323142838.21,6.5452,77676161.17,144.0154,48655315.98,608.1142,6.767,86.1197,74.634,1.3054,0.4582,3.9423,3.0049,25.366,-0.0088,228.1369,44.6672,29.7681,243.036,272.8041,0.527,1.1835,6.0447,9.0701,0.8245,2.1704
2017-4,-101.6,0.4912,0.1919,-1.02,1.3693,-2.2119,-10.9862,-13.9469,17.0573,3205845988.9,5.0373,-444206625.6,-761.6292,-128498328.45,-360.9864,-127.175,-74.1198,89.7772,0.9989,0.4095,9.7821,10.1373,10.2228,0.0385,181.5431,44.1014,42.9451,182.6994,225.6445,0.7877,1.983,8.163,8.3828,1.2971,3.0027
2018-1,-2.61,0.4711,0.1103,-0.01,1.3693,-2.2245,-0.2446,-1.3114,13.7149,711540000.33,5.9389,-8998531.18,-344.1784,-13099605.42,-328.7687,-2.6863,45.8071,89.4653,0.9478,0.3764,9.4924,9.8467,10.5347,0.0238,172.2488,53.2261,43.407,182.0679,225.4749,0.1865,0.5225,1.6909,2.0734,0.3204,0.6855
2018-2,4.11,0.5102,0.3324,0.021,1.3693,-2.1913,0.4679,1.2727,16.8997,1408448174.58,-6.4352,14646586.88,-52.407,9437327.44,-70.4094,4.0372,57.8598,88.7012,0.8246,0.3244,8.8505,9.0889,11.2988,0.0717,183.4675,53.6897,52.5609,184.5963,237.1572,0.3677,0.9811,3.3526,3.4246,0.6271,1.366
2018-3,-0.51,0.5342,0.3988,0.033,1.3693,-2.179,0.7278,1.308,16.5207,2104195595.09,-9.4246,23380995.4,-69.8994,7417500.04,-84.755,6.1547,56.6245,87.8915,0.711,0.2913,8.2587,8.3725,12.1085,0.0892,174.746,56.2231,,230.9691,230.9691,0.5565,1.5451,4.8023,,0.9532,2.0572
2018-4,8.74,0.542,0.4098,0.05,1.3693,-2.1667,0.9065,1.2147,16.7133,2797997387.81,-12.722,32109193.26,107.2284,5763547.21,104.4853,8.3302,44.2965,87.5818,0.7063,0.272,8.0527,8.0761,12.4182,0.0936,181.3693,51.5922,46.1095,186.852,232.9615,0.7463,1.9849,6.9778,7.8075,1.264,2.7367
2019-1,-11.86,0.4739,-0.0219,-0.06,1.3693,-2.2274,-1.2536,-7.9563,11.2614,558724563.47,-21.4767,-43141374.77,-379.4269,-45233848.92,-245.307,-12.8031,-4.5296,88.9338,0.7033,0.2515,9.0366,9.3374,11.0662,-0.005,210.1331,61.0625,,271.1956,271.1956,0.1576,0.4283,1.4739,,0.2668,0.5642
2019-2,-6.31,0.5089,0.066,-0.03,1.3693,-2.1999,-0.4278,-1.1845,15.4903,1288339550.55,-8.5277,-23589679.44,-261.0592,-33368930.94,-453.5845,-6.5183,36.1146,88.0896,0.802,0.3047,8.396,8.7129,11.9104,0.0149,190.678,53.4712,47.3049,196.8443,244.1492,0.3612,0.944,3.3663,3.8051,0.6058,1.3023
2019-3,-9.24,0.5,0.2704,-0.0479,1.3693,-2.2146,-0.694,-1.2013,14.756,2010795568.11,-4.4388,-34026874.69,-245.5322,-46417534.39,-725.7841,-9.5707,32.5506,87.6271,0.7963,0.3095,8.0822,8.3979,12.3729,0.0644,175.0292,49.166,40.2259,183.9693,224.1952,0.5777,1.5426,5.4916,6.7121,0.9795,2.054
2019-4,-207.11,0.0023,0.5399,-0.5515,1.3733,-2.7182,-11.728,-14.1044,13.252,2728869245.41,-2.4706,-392183690.07,-1321.4062,-185829237.98,-3324.2165,-23509.6011,-71.6217,98.0071,0.6595,0.3398,50.1775,1767.9748,1.9929,0.1302,140.1869,44.6296,35.1425,149.674,184.8165,0.8315,2.568,8.0664,10.244,1.4537,2.8265
2020-1,85.45,0.0099,-0.0036,0.0052,1.3733,-2.713,0.0804,0.5905,8.7116,398487475.96,-28.6791,3713927.05,108.6087,-71363572.64,-57.7659,52.8735,58.9231,97.7525,0.6483,0.3192,44.4934,396.2693,2.2475,-0.0009,168.7289,67.8426,44.7183,191.8532,236.5715,0.1361,0.5334,1.3266,2.0126,0.2491,0.4329
2020-2,182.89,0.0591,0.2707,0.0562,1.3733,-2.662,2.1505,6.0896,17.3403,1016368322.02,-21.1102,39974781.28,269.4588,-81662975.05,-144.7276,95.0823,65.4487,96.2257,0.6495,0.3828,26.495,62.8681,3.7743,0.0728,142.4389,55.6517,45.9172,152.1734,198.0906,0.3531,1.2637,3.2344,3.9201,0.6077,1.2795
2020-3,247.19,0.0244,0.2791,0.0331,1.3733,-2.6851,1.7673,3.3528,17.8407,1468672428.11,-26.9606,23515938.55,169.1099,-108771766.48,-134.3334,135.4792,52.1938,96.7713,0.6283,0.3771,30.9721,142.9149,3.2287,0.08,137.4955,57.0921,36.9231,157.6645,194.5876,0.5271,1.9637,4.7292,7.3125,0.9231,1.8698
2020-4,163.61,0.0177,0.2965,0.0209,1.3849,-2.6973,1.2932,1.8678,17.3456,1926660963.71,-29.3971,14849483.85,103.7864,-143909503.68,22.5582,118.1218,44.607,97.1845,0.6319,0.3575,35.5177,197.6031,2.8155,0.0849,143.1468,52.5325,35.4942,160.1851,195.6793,0.6924,2.5149,6.8529,10.1425,1.2101,2.4778
2021-1,,-0.0395,0.0734,-0.0546,1.3849,-2.7519,-1.5857,-11.27,11.6481,353692878.92,-11.2412,-38795368.67,-1144.5916,-40705521.99,42.9604,,-27.1598,98.7802,0.6172,0.3651,81.9806,,1.2198,0.0214,152.6459,62.1161,30.6613,184.1007,214.762,0.1407,0.5896,1.4489,2.9353,0.2378,0.573
2021-2,,-0.0455,0.256,-0.0554,1.3849,-2.7527,-0.9044,-2.2195,15.901,1053501265.65,3.6535,-39405327.46,-198.5755,-27195901.88,66.6974,,24.0639,98.9235,0.7124,0.4157,92.892,,1.0765,0.0704,114.3075,44.5511,37.2895,121.5691,158.8586,0.4075,1.5747,4.0403,4.8271,0.6761,1.728
2021-3,,-0.0377,0.0636,-0.0422,1.3849,-2.7392,-0.4549,-0.7282,17.1858,1568143235.18,6.7728,-30000939.05,-227.577,-17946863.89,83.5004,,34.0334,98.5288,0.7057,0.3768,67.9719,,1.4712,0.0186,119.559,47.1599,23.9659,142.753,166.7189,0.6247,2.2583,5.7252,11.266,1.0497,2.6081
2021-4,32.46,0.0612,0.1666,0.0103,1.4388,-2.6867,0.9519,1.1486,14.8256,2082837515.23,8.1061,7343949.02,-50.5441,-102770220.24,28.5869,16.862,45.5009,96.3059,0.7253,0.3787,27.07,54.6275,3.6941,0.0498,117.4896,44.3131,25.2594,136.5433,161.8027,0.8287,3.0641,8.124,14.2521,1.385,3.5318
2022-1,-53.38,0.0317,0.0517,-0.0258,1.4388,-2.7125,-0.6037,-3.7224,15.7977,394608885.38,11.5682,-18350188.01,52.7001,-17092726.42,58.0088,-81.32,11.946,96.9167,0.7174,0.3876,32.4332,102.8875,3.0833,0.0158,154.9854,56.9188,28.7494,183.1548,211.9042,0.1622,0.5807,1.5812,3.1305,0.2693,0.7257
2022-2,-40.73,0.0483,0.1716,-0.0207,1.4388,-2.7074,0.5831,1.3853,16.5141,1060891921.21,0.7015,-14738840.44,62.5968,-8340163.64,69.333,-42.9448,52.9672,95.6683,0.6948,0.3629,23.0857,71.6421,4.3317,0.0496,129.9639,42.8602,33.3475,139.4766,172.8241,0.4209,1.385,4.1997,5.3977,0.6776,1.9718
2022-3,5.93,0.0839,0.0761,0.0037,1.4388,-2.683,1.3576,2.1979,15.7141,1516509290.08,-3.2927,2659437.99,108.8645,-29566632.95,-64.7454,4.4565,50.6473,94.8258,0.7067,0.3533,19.3268,38.7702,5.1742,0.0234,136.7158,45.6977,28.1867,154.2268,182.4135,0.6177,1.9749,5.9084,9.579,0.9911,2.8403
