,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,6.61,4.16,-0.3818,0.28,1.2393,1.5991,1.721,2.2966,8.6543,2898484966.5,18.362,67206491.95,51.3229,68357443.25,56.8702,6.65,17.6725,75.1065,1.2428,0.6344,4.0171,3.14,24.8935,-0.0293,101.1634,56.4883,40.7627,116.889,157.6517,0.7494,1.7793,3.1865,4.4158,0.7955,34.935
2005-3,,4.32,0.0863,,1.2393,1.7579,2.6523,2.5586,8.6687,4271322110.33,17.5842,105796247.56,46.6331,99155946.92,44.8836,10.09,18.8429,75.8207,1.1854,0.6167,4.1358,3.4186,24.1793,0.0059,110.1411,62.4928,45.3096,127.3243,172.6339,1.0366,2.4514,4.3205,5.959,1.1246,33.7198
2005-4,,4.48,0.67,,1.2222,1.8001,3.562,2.4178,9.2033,6599523781.89,18.9329,148774161.69,42.86,135554556.66,32.8887,13.68,24.4249,78.2797,1.13,0.706,4.604,3.9115,21.7203,0.038,89.3855,74.1305,45.9805,117.5355,163.516,1.4732,4.0275,4.8563,7.8294,1.6161,39.2096
2006-1,,4.63,0.1685,0.15,1.2222,1.9507,0.6828,2.4639,9.2849,1584356027.13,4.9509,36589428.22,12.3199,35426109.92,5.0465,3.25,14.7078,79.6785,1.1224,0.6673,4.9209,4.2532,20.3215,0.0086,117.6471,98.6626,74.6888,141.6209,216.3097,0.2771,0.765,0.9122,1.205,0.3116,6.2776
2006-2,7.05,2.92,0.2005,0.204,0.3889,1.2358,1.5443,3.1801,10.684,2736734015.78,-5.5805,79496656.26,18.2872,77595614.24,13.5145,7.01,25.6836,78.8313,1.126,0.6313,4.7239,4.055,21.1687,0.0169,139.9145,115.2295,89.946,165.198,255.144,0.4856,1.2865,1.5621,2.0012,0.5483,10.7173
2006-3,,3.1,-0.0569,0.3219,0.3889,1.3532,2.2642,3.0405,10.0456,4456464348.82,4.3345,125158498.6,18.3015,115245525.38,16.2265,10.4,27.8852,80.0057,1.1232,0.6101,5.0014,4.3434,19.9943,-0.0042,140.1214,104.0623,89.484,154.6997,244.1837,0.7447,1.9269,2.5946,3.0173,0.835,17.4083
2006-4,15.95,3.18,0.04,0.49,0.3889,1.5695,3.334,2.8251,10.0704,7169090573.02,8.6304,188772397.42,26.8852,176399585.97,30.1318,14.99,28.579,79.5508,1.1221,0.6732,4.8902,4.2375,20.4492,0.0028,111.1111,103.8002,79.0479,135.8634,214.9113,1.1802,3.24,3.4682,4.5542,1.3283,20.6494
2007-1,,3.36,0.63,0.09,0.3889,1.5919,0.4867,2.3424,9.291,1419754509.08,-10.3892,34137346.1,-6.7016,32869071.76,-7.2179,2.61,13.8877,80.2316,1.1164,0.6985,5.0586,4.2684,19.7684,0.0443,152.207,148.1238,123.4568,176.874,300.3308,0.2078,0.5913,0.6076,0.729,0.2325,3.3285
2007-2,6.73,3.3834,0.0666,0.2274,0.3889,1.6995,1.3497,3.19,10.9277,2884409536.71,5.396,88400746.99,11.2006,79076679.05,1.9087,6.72,35.8057,79.9667,1.1204,0.6539,4.9917,4.2064,20.0333,0.0047,163.4877,146.8549,132.3043,178.0383,310.3426,0.4231,1.101,1.2257,1.3605,0.4733,6.8176
2007-3,,3.46,-0.03,0.35,0.3889,1.8217,2.0847,3.1483,10.6866,4580896630.26,2.7922,134975779.99,7.8439,114370430.42,-0.7593,10.04,44.273,79.536,1.1456,0.6292,4.8866,4.2128,20.464,-0.0019,164.4236,134.5895,129.484,169.5291,299.0131,0.6622,1.6421,2.0061,2.0852,0.739,10.8235
2007-4,14.39,3.62,0.21,0.49,0.3693,1.9209,2.7413,2.8256,9.9301,7116221725.58,-0.7375,191816290.35,1.6125,159438348.8,-9.6152,13.64,26.0944,80.8654,1.132,0.6658,5.2261,4.5753,19.1346,0.0124,142.6816,131.315,115.0123,158.9843,273.9966,0.9701,2.5231,2.7415,3.1301,1.0784,16.4598
2008-1,,3.72,0.28,0.11,0.3693,2.0277,0.502,2.1952,9.7432,1858078663.9,30.8732,41518222.8,21.6211,40514801.18,23.2612,2.87,13.1924,81.1682,1.1335,0.6828,5.3102,4.651,18.8318,0.0162,153.2437,141.1543,124.1037,170.2943,294.398,0.2287,0.5873,0.6376,0.7252,0.2517,4.4266
2008-2,6.72,3.77,0.0812,0.2503,0.3693,2.0712,1.2005,2.7774,10.611,3580519016.68,24.1335,97317938.09,10.0872,96350929.45,21.8449,6.65,39.4429,81.6748,1.1316,0.6068,5.457,4.8036,18.3252,0.0045,179.1401,142.1015,142.676,178.5656,321.2416,0.4322,1.0048,1.2667,1.2616,0.4743,8.7343
2008-3,0.0,3.86,0.23,0.3515,0.3693,2.1723,1.7011,2.8513,10.9184,5039037267.81,10.0011,136653958.35,1.2433,127117332.81,11.1453,9.1,35.6131,81.8596,1.1269,0.5912,5.5126,4.8693,18.1404,0.0122,192.6782,147.3317,144.912,195.0979,340.0099,0.5966,1.4013,1.8326,1.8632,0.6553,12.2379
2008-4,8.35,3.83,0.19,0.31,0.3721,2.0897,1.3348,1.532,9.716,7287135385.84,2.4017,120189979.6,-37.3411,99903719.3,-37.3402,8.08,29.3118,81.8629,1.1165,0.6736,5.5135,4.8279,18.1371,0.01,160.8004,142.4671,122.9424,180.3251,303.2675,0.8713,2.2388,2.5269,2.9282,0.958,18.013
2009-1,0.0,3.93,0.25,0.11,0.3721,2.199,0.4845,2.3433,10.4956,1832987506.69,-1.3504,40939348.56,-1.3943,37530558.89,-7.3658,2.68,19.4681,81.7376,1.1157,0.6565,5.4757,4.7874,18.2624,0.013,173.3436,138.6535,124.6365,187.3606,311.9971,0.2068,0.5192,0.6491,0.7221,0.2269,4.7811
2009-2,6.15,4.51,0.5836,0.2488,1.3709,1.8444,1.1282,2.9489,10.8094,3547926372.98,-0.9103,100252199.37,3.0151,96228272.44,-0.1273,4.69,28.9144,77.0244,1.2034,0.7136,4.3524,3.5205,22.9756,0.0367,186.8771,140.3071,133.6601,193.5241,327.1842,0.3826,0.9632,1.2829,1.3467,0.4203,9.318
2009-3,0.0,4.59,0.1137,0.324,1.3709,1.9245,1.5776,2.6845,10.0328,5356558086.98,6.3012,138228577.37,1.1523,130575890.09,2.7208,6.35,21.811,75.743,1.2261,0.6866,4.1225,3.2912,24.257,0.0075,183.661,144.1615,132.5218,195.3007,327.8225,0.5876,1.4701,1.8729,2.0374,0.651,13.7122
2009-4,9.56,4.8,0.4,0.41,1.3719,1.9945,2.1611,2.7275,9.6202,6573971075.98,-9.7866,181649489.02,51.1353,59180271.35,-40.7627,7.9855,23.7631,69.2302,1.318,0.9615,3.2499,2.3805,30.7698,0.035,144.1153,162.5723,111.3965,195.2911,306.6876,0.7923,2.498,2.2144,3.2317,0.8893,11.2935
2010-1,1.89,4.89,0.0033,0.09,1.3719,2.0861,0.5856,2.1574,8.8034,2126968275.84,16.0383,43387277.45,5.9794,35664286.92,-4.9727,1.8715,8.8739,68.6982,1.3304,0.9212,3.1947,2.3266,31.3018,0.0003,79.6038,126.6892,67.7354,138.5576,206.293,0.2714,1.1306,0.7104,1.3287,0.3129,2.7465
2010-2,5.08,5.001,-0.4764,0.25,1.3719,2.1943,1.5159,2.6285,9.1864,4720675137.08,33.0545,118374355.28,18.0766,106424846.36,10.5962,4.9962,17.6853,70.6408,1.2915,0.6841,3.4061,2.5489,29.3592,-0.0374,103.6926,106.0445,77.0911,132.646,209.7371,0.5767,1.7359,1.6974,2.3349,0.6635,5.9682
2010-3,5.95,5.048,-0.5552,0.2933,1.3719,2.2378,1.6714,2.2085,9.0587,6330940763.15,18.1905,138951763.2,0.5232,125096082.04,-4.1966,5.8094,15.1177,71.6826,1.273,0.723,3.5314,2.6701,28.3174,-0.0412,108.2555,115.8948,78.9012,145.2491,224.1503,0.7568,2.4941,2.3297,3.422,0.8694,8.0778
2010-4,7.88,5.07,-0.07,0.39,1.3078,2.2892,2.2138,1.9817,9.0805,9844290165.34,49.7465,184396764.65,1.5124,153141863.38,158.7718,7.676,13.1151,74.2828,1.2546,0.704,3.8884,3.0312,25.7172,-0.0046,98.622,106.0071,72.6598,131.9693,204.6291,1.1171,3.6503,3.396,4.9546,1.2748,12.2528
2011-1,2.03,5.205,-0.5671,0.1,1.3078,2.3932,0.576,2.293,10.134,2450278963.36,15.2005,49275892.41,13.5722,48998808.35,37.389,1.9981,14.8699,73.3001,1.2896,0.729,3.7453,2.8852,26.6999,-0.0378,129.7578,97.4659,82.3422,144.8815,227.2237,0.2512,0.6936,0.9234,1.093,0.2845,2.9786
2011-2,5.01,2.57,0.3468,0.13,0.4039,0.9745,1.3769,2.6904,10.8312,5502629433.54,16.5645,123058881.46,3.9574,121911156.37,14.5514,5.0538,21.1606,78.0699,1.2186,0.6312,4.5599,3.7518,21.9301,0.036,139.3081,84.8017,86.8852,137.2246,224.1098,0.5118,1.2921,2.1226,2.0717,0.5733,6.5228
2011-3,7.65,2.634,-0.101,0.1998,0.4039,1.0444,2.0887,2.6746,10.6619,8476344995.82,33.8857,189340768.15,36.2637,183351303.4,46.5684,7.5867,21.6879,77.6253,1.2144,0.5577,4.4693,3.703,22.3747,-0.0104,139.8891,73.0579,90.8296,122.1174,212.947,0.7809,1.9301,3.6957,2.9726,0.8738,10.1029
2011-4,11.15,2.75,0.06,0.29,0.4039,1.0822,2.869,2.379,11.1381,13495846735.79,37.0931,278986981.81,51.2971,256776369.33,67.6722,10.6976,22.5468,78.2833,1.1858,0.624,4.6048,3.776,21.7167,0.0062,121.3347,76.2615,76.4997,121.0965,197.5962,1.206,2.967,4.7206,4.7059,1.3573,15.6775
2012-1,11.81,3.029,-0.243,0.35,0.4023,1.4163,2.8259,11.0384,9.014,2989719815.37,21.9899,327259078.22,564.1363,326615387.41,566.5782,11.4015,6.388,72.731,1.3402,0.6739,3.6672,2.7296,27.269,-0.0294,159.2075,80.9644,95.0069,145.165,240.1719,0.256,0.5653,1.1116,0.9473,0.2793,5.7117
2012-2,11.85,2.9548,-0.4108,0.345,0.4023,1.346,2.6809,5.6113,8.3929,5892361402.42,7.0568,326906788.21,165.6507,10224257.3,-91.6134,11.6756,5.956,76.2801,1.2744,0.6773,4.2159,3.2913,23.7199,-0.0422,165.1982,92.2651,101.7064,155.7569,257.4633,0.4778,1.0896,1.9509,1.7698,0.5196,10.7426
2012-3,13.89,3.073,-0.2903,0.4055,0.4655,1.4066,3.0062,4.0875,7.9629,9513869925.05,12.2174,384260122.21,102.9463,61135193.71,-66.6568,13.196,7.9408,77.5323,1.2587,0.6488,4.4508,3.5377,22.4677,-0.0267,162.7388,88.4695,100.7162,150.4921,251.2083,0.7355,1.6591,3.0519,2.6808,0.7966,17.4261
2012-4,14.21,3.1141,-0.2744,0.42,0.4556,1.382,2.9738,2.8342,7.6948,13993268530.0,3.6857,394194385.03,41.2949,45852809.23,-82.1429,13.3583,6.0347,78.6704,1.2438,0.6336,4.6883,3.7572,21.3296,-0.0235,154.8387,89.0714,100.7359,143.1742,243.9101,1.0493,2.325,4.0417,3.5737,1.1302,21.758
2013-1,1.26,3.1517,-0.1385,0.0395,0.4556,1.4215,0.2661,1.1427,8.427,3262471662.74,9.1357,37398545.25,-88.5722,32817964.89,-89.9521,1.2522,6.9717,78.1218,1.2515,0.6002,4.5708,3.6411,21.8782,-0.0121,194.0492,103.3176,127.7683,169.5985,297.3668,0.2329,0.4638,0.8711,0.7044,0.2425,8.3657
2013-2,2.91,3.0973,-0.173,0.0919,0.4556,1.344,0.6181,1.4698,9.0953,5956658908.62,1.1084,87119404.37,-73.3504,67897696.34,564.0844,2.9683,8.9184,78.9615,1.2398,0.6009,4.7532,3.8299,21.0385,-0.0146,216.4502,115.5847,144.7062,187.3287,332.0349,0.4205,0.8316,1.5573,1.2439,0.4376,15.427
2013-3,4.67,3.1649,-0.0789,0.15,0.4556,1.3988,0.9702,1.4958,8.7687,9494535387.23,-0.1938,139059742.87,-63.811,110597349.37,80.9062,4.6368,8.9838,79.865,1.2257,0.5535,4.9665,4.0423,20.135,-0.0062,216.1902,107.6383,141.8365,181.992,323.8285,0.6486,1.2489,2.5084,1.9036,0.674,25.4618
2013-4,7.35,3.2757,0.1219,0.23,0.4556,1.4516,1.3668,1.4133,8.5791,15327968493.17,9.5382,221628517.16,-43.7768,170178912.41,271.1417,7.14,10.037,82.0735,1.231,0.5258,5.5783,4.6549,17.9265,0.008,197.8783,95.1777,125.0825,167.9735,293.056,0.9671,1.8193,3.7824,2.8781,1.0081,41.4873
2014-1,1.52,3.3258,-0.4351,0.05,0.4556,1.5017,0.27,1.284,8.4636,3720608544.95,14.0532,47399565.96,26.7417,34310460.91,4.5478,1.504,7.1982,82.0031,1.2319,0.5221,5.5565,4.6272,17.9969,-0.0283,246.1707,101.1804,148.5639,198.7872,347.3511,0.2103,0.3656,0.8895,0.6058,0.2194,10.7568
2014-2,2.73,3.3044,-0.83,0.0908,0.4556,1.4681,0.4845,1.2479,8.9637,7047374275.4,18.3193,86006078.4,-1.2779,62129579.27,-8.4953,2.7467,10.7691,82.9965,1.2381,0.5209,5.8811,4.9558,17.0035,-0.0507,270.108,113.0511,165.5934,217.5657,383.1591,0.3883,0.6664,1.5922,1.087,0.405,20.3889
2014-3,4.95,3.4006,-0.8696,0.17,0.4556,1.5424,0.8627,1.472,8.9776,10824116909.98,14.0177,156372688.62,12.45,113944417.66,3.0264,4.8526,12.6037,83.0788,1.2656,0.5147,5.9098,4.9842,16.9212,-0.0513,272.3696,110.0873,167.1827,215.2742,382.4569,0.5861,0.9913,2.4526,1.615,0.6108,31.7948
2014-4,7.56,3.4866,-0.2941,0.26,0.4556,1.5894,1.2639,1.497,8.4208,16230299808.42,5.8868,241797440.38,9.1003,151497963.87,-10.9772,7.3186,10.6894,83.9223,1.2206,0.5223,6.2198,5.2945,16.0777,-0.0159,245.3653,103.4364,157.8255,190.9762,348.8017,0.8443,1.4672,3.4804,2.281,0.8777,48.893
2015-1,1.13,3.5411,-0.5814,0.0396,0.4556,1.629,0.201,0.9465,8.196,4418609061.14,18.7604,37524204.15,-20.8343,23485401.05,-31.5503,1.1183,8.0335,83.604,1.2249,0.4852,6.099,5.1774,16.396,-0.0317,253.8787,101.6605,166.5125,189.0267,355.5392,0.2123,0.3545,0.8853,0.5405,0.2201,14.2844
2015-2,2.77,3.5925,-0.7651,0.0979,0.4556,1.6574,0.4395,1.2,8.6747,7805445263.11,10.7568,92782721.98,7.8793,60320705.03,-2.9115,2.7255,10.2122,84.1722,1.212,0.4702,6.318,5.3848,15.8278,-0.0395,298.3096,118.7413,195.2278,221.8231,417.0509,0.3663,0.6034,1.5159,0.922,0.3798,25.6543
2015-3,4.35,3.6728,-0.9915,0.16,0.4556,1.719,0.7404,1.4337,8.9893,11238622867.15,3.8295,151351189.72,-3.2112,101447542.19,-10.9675,4.3487,11.8142,84.4228,1.2425,0.5095,6.4196,5.5016,15.5772,-0.0491,310.5947,124.7401,205.73,229.6048,435.3348,0.5164,0.8693,2.1645,1.3124,0.5348,38.3249
2015-4,5.97,3.7613,-0.5354,0.22,0.4555,1.7443,0.8771,1.2374,8.6856,16028768138.55,-1.2417,205006458.78,-15.2156,135096029.95,-10.8265,5.7518,8.9734,85.0784,1.1578,0.5255,6.7017,5.8202,14.9216,-0.0245,287.494,135.5728,206.4457,216.6211,423.0668,0.7088,1.2522,2.6554,1.7438,0.7382,54.4097
2016-1,1.53,3.9562,-0.4178,0.0546,1.1718,1.3642,0.2782,1.6754,8.537,4083794679.2,-7.5774,68873568.86,83.5444,57841688.52,146.2878,1.3794,7.7186,79.5733,1.2222,0.5527,4.8956,3.9535,20.4267,-0.0267,297.816,145.9854,221.6749,222.1265,443.8014,0.166,0.3022,0.6165,0.406,0.1749,14.8231
2016-2,2.76,4.0068,-0.5032,0.1035,1.1718,1.3924,0.516,1.787,7.8005,7247204383.69,-7.1519,130646189.37,40.8087,101278919.16,67.9008,2.5835,9.7115,80.1163,1.261,0.5972,5.0293,4.089,19.8837,-0.0307,336.009,176.0908,251.3264,260.7734,512.0998,0.2888,0.5357,1.0222,0.7162,0.3032,26.4603
2016-3,4.19,4.0857,-0.3797,0.16,1.1718,1.4506,0.8053,1.9627,7.4739,10491481423.38,-6.648,204083923.0,34.8413,159378510.4,57.1044,3.9578,11.2596,80.4106,1.2257,0.565,5.1048,4.1722,19.5894,-0.0223,355.5907,180.8924,262.0596,274.4235,536.4831,0.4103,0.7593,1.4926,1.0303,0.4339,36.567
2016-4,6.99,4.1753,0.9165,0.28,1.1714,1.5383,1.3519,2.4006,8.4656,14588483384.55,-8.9856,348423689.03,69.9574,274007871.78,102.8245,6.612,13.8147,79.9793,1.2006,0.5977,4.9948,4.1628,20.0207,0.0527,326.7974,178.5714,258.1385,247.2303,505.3688,0.5632,1.1016,2.016,1.3946,0.6078,35.6516
2017-1,2.24,4.268,-0.0848,0.0947,1.1714,1.6329,0.4209,2.9398,8.6396,3966124948.2,-2.8814,119486616.76,73.4869,110670829.33,91.334,2.2182,17.2088,79.9253,1.1973,0.5482,4.9814,4.1515,20.0747,-0.0048,305.0847,162.7486,246.7105,221.1228,467.8333,0.1432,0.295,0.553,0.3648,0.1621,7.3288
2017-2,4.3,4.3538,0.2042,0.1841,1.1714,1.6874,0.7706,2.7351,7.8031,8253261101.73,13.882,232349189.29,77.8461,205091140.16,102.5013,4.2284,17.4821,81.5491,1.1762,0.5484,5.4198,4.6246,18.4509,0.0101,300.4005,161.2181,244.998,216.6206,461.6186,0.2817,0.5992,1.1165,0.7347,0.3262,15.391
2017-3,6.67,4.4679,-0.6455,0.29,1.1714,1.7921,1.1715,2.8689,8.5216,12557103647.32,19.6886,364556212.12,78.6305,309269419.04,94.0471,6.465,18.9647,82.6469,1.1548,0.5337,5.7627,4.9939,17.3531,-0.0289,309.1013,161.919,252.3129,218.7074,471.0203,0.4084,0.8735,1.6675,1.0701,0.4814,23.6849
2017-4,10.89,4.6602,-0.3292,0.48,1.1714,1.9401,1.889,3.42,8.3918,17873377643.65,22.517,606515716.7,74.0742,478121006.14,74.4917,10.3121,19.9125,83.3367,1.0589,0.5333,6.0012,5.2839,16.6633,-0.0134,279.113,180.5869,257.6213,202.0786,459.6999,0.5523,1.2898,1.9935,1.3974,0.6763,33.1648
2018-1,3.6,4.8553,-0.739,0.17,1.1714,2.1113,0.5642,3.9637,9.643,5398242769.01,36.1087,216167968.84,80.914,214251299.71,93.5933,3.5276,29.4657,82.345,1.0891,0.4789,5.6641,5.1823,17.655,-0.0294,260.6429,153.8462,231.422,183.0671,414.4891,0.1423,0.3453,0.585,0.3889,0.1926,10.0207
2018-2,5.58,5.9728,-1.1618,0.2576,2.6481,1.8296,0.9399,3.7859,9.1487,10384117673.03,25.8184,394078577.54,69.6062,389816377.34,90.0698,4.313,33.0787,78.6772,1.0548,0.5411,4.6898,3.9919,21.3228,-0.0487,267.0227,161.7687,270.8396,157.9518,428.7914,0.2483,0.6741,1.1127,0.6646,0.3536,19.3692
2018-3,7.19,6.0798,-0.4614,0.36,2.6481,1.9365,1.3288,3.7449,9.1707,15130269371.46,20.4917,557576288.51,52.9466,545525203.11,76.3916,5.995,33.9353,78.9488,1.0202,0.5393,4.7503,4.074,21.0512,-0.0186,265.2259,171.9745,,437.2004,437.2004,0.3548,1.018,1.57,,0.518,28.2874
2018-4,11.16,6.3382,-0.7178,0.64,2.6481,2.1086,2.1243,4.665,9.455,20212764671.81,13.0887,922184652.42,52.0463,632734654.55,32.3378,9.5111,37.4771,79.3027,0.9702,0.528,4.8315,4.2109,20.6973,-0.0269,263.7749,182.6113,296.1744,150.2118,446.3862,0.4554,1.3648,1.9714,1.2155,0.6784,37.9642
2019-1,2.66,6.5128,-0.4202,0.17,2.6474,2.2797,0.5093,4.5185,10.1984,5847008742.55,8.3132,261841710.94,21.1288,247731589.0,15.6266,2.6282,50.8658,78.9956,0.9647,0.4805,4.7609,4.1446,21.0044,-0.0156,232.1383,144.9275,,377.0658,377.0658,0.1127,0.3877,0.621,,0.1903,11.0485
2019-2,4.4,6.5832,-0.9414,0.2858,2.6474,2.3354,0.7888,3.7556,9.4238,11327665160.05,9.0864,437177731.78,10.9367,400807997.74,2.8197,4.3411,41.8022,80.2739,0.9632,0.4917,5.0694,4.4942,19.7261,-0.0318,245.8345,150.1251,287.2646,108.695,395.9596,0.21,0.7322,1.199,0.6266,0.3595,21.4156
2019-3,6.28,6.7001,-0.8277,0.41,2.6474,2.461,1.1182,3.7694,9.1172,16127641461.97,6.5919,626998068.12,12.4506,558814500.17,2.4361,6.1173,46.4208,80.2613,0.9431,0.4758,5.0662,4.4828,19.7387,-0.0276,255.7545,155.53,300.6682,110.6163,411.2845,0.2967,1.0557,1.736,0.898,0.5189,30.4058
2019-4,10.05,6.9493,0.2368,0.67,2.6458,2.6493,1.863,4.8225,10.2237,21427094520.39,6.0077,1020747158.55,10.6879,840705361.31,32.8686,9.6018,59.5032,80.2801,0.9031,0.4604,5.071,4.4891,19.7199,0.0076,253.0934,170.9321,314.1635,109.862,424.0255,0.3863,1.4224,2.1061,1.1459,0.6829,40.4928
2020-1,1.89,7.0662,-0.0988,0.12,2.6458,2.7699,0.3036,3.8122,11.712,4720294164.25,-19.2699,184477403.99,-29.5462,182431899.92,-26.359,1.7066,75.3938,79.8108,0.9316,0.4517,4.9531,4.3634,20.1892,-0.0032,299.7003,134.4889,341.556,92.6332,434.1892,0.0796,0.3003,0.6692,0.2635,0.1549,9.0909
2020-2,3.52,7.1427,0.062,0.2493,2.6458,2.8259,0.6131,3.7406,10.2508,10052237110.51,-11.2594,381358335.67,-12.7681,376492002.96,-6.0667,3.4902,65.3256,80.9125,0.9308,0.4634,5.239,4.6805,19.0875,0.0019,281.9107,130.1048,335.8209,76.1946,412.0155,0.1639,0.6385,1.3835,0.536,0.3211,19.3616
2020-3,5.22,7.2679,0.1524,0.37,2.643,2.9485,0.9276,3.8759,10.4524,14826869306.62,-8.0655,568909950.72,-9.2645,533747423.53,-4.4858,5.1169,72.6018,80.9445,0.9173,0.4669,5.2478,4.6931,19.0555,0.0045,282.0727,131.2974,342.5527,70.8174,413.3701,0.2393,0.9572,2.0564,0.7882,0.4773,23.3847
2020-4,7.36,7.4357,0.2077,0.53,2.6458,3.0548,1.3657,4.6829,10.8431,17786683374.72,-16.9898,808940712.64,-20.7501,631478393.88,-24.8871,7.1117,84.2428,79.9831,0.9189,0.826,4.9958,4.3974,20.0169,0.0064,163.1026,140.1214,369.8757,-66.6517,303.224,0.2916,2.2072,2.5692,0.9733,0.5828,28.7739
2021-1,1.64,7.5824,-0.1096,0.12,2.6458,3.1924,0.2913,3.5688,9.1682,5062689187.29,7.2537,188458388.13,2.158,175960461.58,-3.5473,1.6247,40.7717,79.4265,0.917,0.8463,4.8606,4.2119,20.5735,-0.0034,7.2749,58.5366,285.9867,-220.1752,65.8115,0.0816,12.3713,1.5375,0.3147,0.1772,7.1229
2021-2,3.53,7.7145,-0.3822,0.27,2.6528,3.2857,0.6454,3.9646,16.2457,10298528808.14,2.4501,409225918.3,7.3075,339068121.46,-9.9402,3.4676,113.7391,79.8872,1.6601,1.6128,4.972,4.3313,20.1128,-0.0114,7.6826,61.8238,319.6023,-250.0959,69.5064,0.1628,23.4296,2.9115,0.5632,0.2516,14.4605
2021-3,5.18,7.8429,-1.05,0.4,2.6528,3.4135,0.9521,3.9944,16.0878,15158128525.86,2.2342,604693723.8,6.2899,511518928.19,-4.1646,5.0401,121.2645,79.7913,1.6774,1.6257,4.9484,4.2998,20.2087,-0.0311,7.8377,66.3049,324.4023,-250.2597,74.1426,0.2384,34.449,4.0721,0.8323,0.368,21.4427
