,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-0.86,2.0772,0.0622,-0.02,0.1247,0.6784,-0.4213,-4.4187,11.909,98840347.18,-7.721,-5438376.56,-232.3864,-7581424.42,-526.6136,-0.8686,3.4127,35.5737,1.7249,1.0815,1.5522,0.5815,64.4263,0.0515,147.2272,58.2788,57.2556,148.2504,205.506,0.0953,0.6113,1.5443,1.5719,0.2301,0.2387
2018-2,-1.01,2.0444,0.1816,-0.02,0.1247,0.6455,-0.3446,-1.54,17.1197,229112535.46,-1.5427,-6320102.92,-117.8892,-10758106.03,-134.5643,-1.0257,42.0183,34.9676,1.7607,1.1598,1.5377,0.566,65.0324,0.157,127.1186,54.5306,53.4172,128.232,181.6492,0.2238,1.416,3.3009,3.3697,0.5415,0.5587
2018-3,-3.06,2.0036,0.154,-0.06,0.1247,0.6043,-1.4343,-4.3805,16.7554,332991429.94,-3.2384,-18722253.19,-145.7485,-25378091.98,-172.862,-3.1002,-3.2793,35.1796,1.774,1.1488,1.5427,0.5731,64.8204,0.1341,133.3597,60.3851,,193.7448,193.7448,0.3274,2.0246,4.4713,,0.7838,0.818
2018-4,-7.39,1.9175,0.1843,-0.15,0.1247,0.5183,-3.9153,-8.8289,15.4871,442733052.1,-5.3149,-44645302.64,-208.8614,-65366283.06,-285.6041,-7.7248,-17.4328,35.214,1.9491,1.3014,1.5435,0.5767,64.786,0.1667,131.9116,50.4583,53.1365,129.2334,182.3699,0.4435,2.7291,7.1346,6.775,1.0165,1.091
2019-1,-0.91,1.8997,-0.0806,-0.02,0.1247,0.5008,-0.4108,-4.526,12.7134,83630421.6,-15.3884,-5267130.57,3.1488,-7559643.89,0.2873,-0.9199,-10.8419,32.6341,2.0978,1.2122,1.4844,0.5108,67.3659,-0.0831,170.068,63.4339,,233.5019,233.5019,0.0908,0.5292,1.4188,,0.2064,0.2118
2019-2,0.99,1.9362,-0.0009,0.02,0.1247,0.5374,0.9744,4.8788,14.0611,186537959.68,-18.5824,5751544.06,191.004,-11727582.57,-9.0116,0.9856,37.6772,33.0935,2.0938,1.1861,1.4946,0.5226,66.9065,-0.0008,164.0689,57.5576,60.0941,161.5324,221.6265,0.1997,1.0971,3.1273,2.9953,0.4431,0.4771
2019-3,-1.86,1.882,-0.0427,-0.04,0.1247,0.4831,-0.6041,-1.9717,11.5211,287413724.68,-13.6874,-10603704.61,43.3631,-30523227.7,-20.2739,-1.8693,-4.6269,35.2666,1.9241,1.0868,1.5448,0.578,64.7334,-0.0393,153.706,62.288,53.6129,162.3811,215.994,0.3064,1.7566,4.3347,5.0361,0.6705,0.7426
2019-4,3.26,1.981,0.106,0.06,0.1247,0.5733,2.9182,6.9878,12.0371,380287652.91,-14.1045,19180260.61,142.9614,-70281261.08,-7.5191,3.2123,-8.7019,27.5008,2.7792,1.4121,1.3793,0.4029,72.4992,0.1328,164.1587,51.2456,58.0701,157.3342,215.4043,0.4176,2.193,7.025,6.1994,0.9345,0.9915
2020-1,,1.9652,-0.0544,-0.02,0.1247,0.5582,-0.4947,-5.5368,5.0484,77458567.05,-7.3799,-4554649.27,13.5269,-8106260.16,-7.2307,-0.7689,-27.7632,27.3767,2.7948,1.2994,1.377,0.3971,72.6233,-0.0697,220.3182,60.8725,61.3455,219.8452,281.1907,0.0893,0.4085,1.4785,1.4671,0.2022,0.2101
2020-2,-0.67,1.9658,0.0803,-0.01,0.1228,0.5602,-0.3362,-1.6029,7.3717,190747013.51,2.2564,-3963653.45,-168.9146,-15170272.69,-29.3555,-0.669,-4.8402,24.2304,3.1158,1.7389,1.3198,0.3861,75.7696,0.1058,170.5676,48.118,50.76,167.9256,218.6856,0.2097,1.0553,3.7408,3.5461,0.4934,0.5221
2020-3,-1.47,1.9501,0.0326,-0.03,0.1228,0.5445,-0.5221,-1.7017,10.6646,277047149.45,-3.6068,-8678375.1,18.1571,-23295679.6,23.6788,-1.4765,-2.1145,23.3574,3.2918,1.6829,1.3048,0.3701,76.6426,0.0451,189.3143,50.859,50.0278,190.1455,240.1733,0.3068,1.4262,5.3088,5.397,0.7222,0.7638
2020-4,0.86,1.9947,0.2675,0.02,0.1213,0.5747,0.7964,1.8863,9.8703,1888307142.16,12.9655,96135813.68,-73.2198,-33734528.72,52.0007,0.8544,12.1902,40.9131,1.1457,0.742,1.6924,0.7896,59.0869,0.1698,142.0511,41.0472,157.2258,25.8725,183.0983,0.4222,2.5343,8.7704,2.2897,1.1106,1.2095
2021-1,-1.0,1.9747,0.0773,-0.02,0.1213,0.5548,-0.7137,-6.9154,4.6859,330698133.43,52.6607,1781758.99,-31.4402,-9438502.58,-16.4347,-1.0058,-43.9913,40.1079,3.0529,1.975,1.6697,0.7622,59.8921,0.0513,101.1009,39.686,148.8341,-8.0472,140.7869,0.1032,0.8902,2.2678,0.6047,0.313,0.3506
2021-2,1.14,2.0172,0.1644,0.02,0.1213,0.5975,0.6588,2.9489,10.5218,856275928.72,35.5984,53567105.0,273.4988,-6512822.07,57.0685,1.1311,30.0233,39.9913,2.6085,1.8282,1.6664,0.7597,60.0087,0.1073,90.5342,38.5431,151.6556,-22.5783,129.0773,0.2234,1.9882,4.6701,1.1869,0.6729,0.7775
2021-3,1.17,2.0386,0.2528,0.024,0.1213,0.5984,0.8388,2.6898,10.697,1303348610.35,31.8918,91503162.88,182.4552,-12171543.48,47.7519,1.1646,28.4959,40.777,2.4279,1.6731,1.6885,0.7851,59.223,0.1579,95.7209,41.6063,168.5078,-31.1806,137.3272,0.3119,2.8207,6.4894,1.6023,0.9144,1.1136
2021-4,7.56,3.3384,0.4254,0.22,1.6879,0.5344,4.2545,8.0134,23.0011,2030900982.08,7.5514,147938274.2,53.8847,-4604903.06,86.3496,5.1137,128.9251,49.0908,1.2569,1.1252,1.9643,1.1013,50.9092,0.1157,27.8534,74.7307,91.6707,10.9134,102.5841,0.5309,12.9248,4.8173,3.9271,1.6563,2.9153
2022-1,1.23,3.3796,0.0276,0.04,1.6879,0.5756,0.4973,8.247,17.1822,387754555.29,17.2533,35556632.88,1895.5916,24947495.9,364.3162,1.2141,86.6524,47.6397,1.334,1.143,1.9098,1.0364,52.3603,0.0079,37.0035,166.3894,131.6945,71.6984,203.3929,0.0603,2.4322,0.5409,0.6834,0.1932,0.3702
2022-2,2.7,3.3296,0.0531,0.09,1.6879,0.5257,1.1072,8.2877,20.0423,879376842.75,2.6978,79054003.85,47.5794,64150355.89,1084.9855,2.7398,103.9112,50.6641,1.4437,1.2988,2.0269,1.1719,49.3359,0.0136,34.3991,160.6426,129.1341,65.9076,195.0417,0.1336,5.2327,1.1205,1.3939,0.4085,0.8504
2022-3,4.44,3.3884,0.2044,0.15,1.6879,0.5844,1.8628,9.0671,21.0641,1344332168.6,3.1445,129969321.75,42.0381,114428829.01,1040.1341,4.4263,105.5339,49.298,1.6096,1.4155,1.9723,1.1076,50.702,0.0545,35.376,150.6696,122.2549,63.7907,186.0456,0.2054,7.6323,1.792,2.2085,0.6418,1.2979
