,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,11.07,4.734,1.8345,0.51,2.5083,0.9866,6.9066,5.7586,11.9001,6388944844.63,-15.5805,352064635.56,6.4466,321494368.38,7.5056,10.7581,338.8036,29.9197,1.4663,1.2185,1.4269,0.4533,70.0803,0.8549,17.9791,21.9578,24.3935,15.5434,39.9369,1.1994,20.0233,16.3951,14.758,2.7446,3.2326
2020-1,0.36,4.7596,-0.1967,0.017,2.5082,1.0044,0.2627,1.7365,12.5816,754528786.21,-49.3511,13389362.29,-79.9407,7580737.15,-86.2354,0.3564,66.423,28.4803,1.5472,1.1003,1.3982,0.4223,71.5197,-0.0979,51.6262,36.1591,43.5056,44.2797,87.7853,0.1513,1.7433,2.489,2.0687,0.359,0.3962
2020-2,4.3,4.5941,0.4556,0.2,2.5096,0.8313,2.999,6.189,14.2472,2354707614.35,-22.8427,141440739.33,2.7679,126364060.07,-1.0655,4.3693,283.2083,28.1028,1.5324,1.2524,1.3909,0.416,71.8972,0.2384,23.5196,23.9101,31.3797,16.05,47.4297,0.4846,7.6532,7.5282,5.7362,1.1643,1.2621
2020-3,9.14,4.8426,0.6893,0.44,2.5087,1.0683,6.2621,8.0477,15.4732,3911819077.0,-16.3635,305532524.43,22.837,285324857.94,21.6609,9.0417,382.922,29.6721,1.4887,1.0401,1.4219,0.4474,70.3279,0.3181,28.2459,21.1035,32.7718,16.5776,49.3494,0.7781,9.5589,12.7941,8.2388,1.8406,2.066
2020-4,12.13,4.8234,0.9158,0.59,2.3343,1.163,8.4818,7.6635,13.2283,5708496215.32,-10.6504,402726079.8,14.3898,374815569.32,16.5854,12.2768,306.5664,35.3901,1.2511,1.0014,1.5478,0.5861,64.6099,0.3239,21.0477,19.4074,29.4872,10.9679,40.4551,1.1068,17.104,18.5496,12.2087,2.6242,3.0328
2021-1,1.54,4.9081,-0.3324,0.08,2.3343,1.2382,0.9871,3.9458,8.8177,1381921145.23,83.1502,51120129.72,281.7966,45694751.88,502.7745,1.5315,151.6386,36.5123,1.276,0.7806,1.5751,0.6142,63.4877,-0.1103,28.1488,18.1811,21.2781,25.0518,46.3299,0.2502,3.1973,4.9502,4.2297,0.5759,0.7401
2021-2,2.6,4.602,0.2685,0.12,2.3343,0.9288,1.6548,2.9325,6.8659,3116538221.72,32.3535,83465458.98,-40.9891,69739978.21,-44.8103,2.6668,113.8949,39.9443,1.0355,0.7898,1.6651,0.7163,60.0557,0.0814,21.7315,17.5737,24.1025,15.2027,39.3052,0.5643,8.2829,10.2426,7.4681,1.3771,1.6748
2021-3,5.93,4.7633,0.1814,0.28,2.3343,1.0904,3.7592,4.1773,7.8891,4988041923.23,27.5121,193348107.42,-36.7177,179757534.98,-36.999,5.9684,168.5722,38.2469,1.1242,0.8719,1.6194,0.6674,61.7531,0.0571,16.8372,18.6714,20.501,15.0076,35.5086,0.8999,16.0359,14.4606,13.1701,2.1551,2.6671
2021-4,10.63,5.072,0.7305,0.52,2.4127,1.2777,6.102,5.5395,9.6635,6717428323.07,17.6742,352237905.21,-12.5366,337566539.11,-9.938,10.2113,196.2023,45.2416,1.1359,0.9333,1.8262,0.887,54.7584,0.1624,20.3763,18.3673,24.6337,14.1099,38.7436,1.1015,17.6676,19.6001,14.6141,2.4119,3.5643
2022-1,2.85,5.2256,-0.2281,0.15,2.4127,1.4243,1.5226,7.7595,11.0817,1339641333.2,-3.0595,99723888.74,95.0775,93297152.82,104.1748,2.806,194.8033,44.6713,1.1511,0.784,1.8074,0.8661,55.3287,-0.0504,41.7459,27.729,26.4007,43.0742,69.4749,0.1962,2.1559,3.2457,3.409,0.4048,0.7203
2022-2,1.42,4.8316,0.0636,0.07,2.4283,1.0061,0.8158,1.8659,6.5081,2918733978.94,-6.3469,47772219.73,-42.7641,35377898.72,-49.2717,1.4538,56.8606,46.4751,0.9727,0.7161,1.8683,0.9318,53.5249,0.0141,31.6907,25.2171,17.8848,39.023,56.9078,0.4372,5.6799,7.138,10.0644,0.9583,1.592
2022-3,0.26,4.7762,0.1785,0.01,2.4283,0.9485,0.2615,0.386,4.8337,4374107334.73,-12.3081,8788148.79,-95.4548,-6378355.88,-103.5483,0.2705,15.3159,43.2646,0.9876,0.7702,1.7626,0.8193,56.7354,0.0456,21.4616,23.6996,19.8289,25.3323,45.1612,0.6774,12.5806,11.3926,13.6165,1.5476,2.4215
