,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,19.89,4.6225,0.87,0.84,0.9119,2.4435,15.2654,10.0769,31.5454,505502410.08,14.6935,50561999.23,17.55,33301855.9,9.6382,18.2304,18.4981,22.8958,3.8284,3.718,1.2969,0.2984,77.1042,0.6307,4.6867,114.0648,17.5541,101.1974,118.7515,1.5149,76.8133,3.1561,20.508,1.8779,67.1826
2017-1,0.74,5.2604,-0.2974,0.0281,2.2018,1.8584,0.4876,1.8783,28.4927,113428217.33,-5.4426,2060878.25,41.564,-1683874.82,-894.9211,0.4897,3.4181,17.5794,7.3035,7.046,1.2133,0.214,82.4206,-0.2641,6.5503,140.5152,19.065,128.0005,147.0655,0.2596,13.7398,0.6405,4.7207,0.3151,13.8703
2017-2,4.27,5.2743,-0.3211,0.1565,2.1915,1.8825,2.7808,5.1328,30.4468,239439992.86,-5.5325,11995519.51,-28.5974,3519927.27,-68.768,2.8429,9.6028,18.9123,6.4342,6.3465,1.2332,0.2342,81.0877,-0.26,4.6743,139.3728,17.0472,126.9999,144.0471,0.5418,38.5082,1.2915,10.5589,0.6599,30.1024
2017-3,8.34,5.4211,-0.6397,0.3052,2.1915,2.0293,5.5963,6.6233,31.9478,365184422.22,-4.5624,23739384.23,-27.7229,12127688.61,-47.8726,5.4738,12.178,13.4026,11.0768,10.7583,1.1548,0.1554,86.5974,-0.7593,4.1204,144.1153,15.9541,132.2816,148.2357,0.8449,65.528,1.8735,16.9236,1.0431,47.534
2017-4,9.36,5.62,0.226,0.49,2.1915,2.1827,8.7995,8.1464,31.2628,486076158.14,-3.843,39375845.2,-22.1236,19949062.47,-40.0962,8.7633,13.804,16.2648,7.6227,7.4278,1.1942,0.1949,83.7352,0.2064,5.3244,132.543,17.1801,120.6873,137.8674,1.0802,67.6127,2.7161,20.9545,1.3235,66.2988
2018-1,-1.45,5.5359,-0.3945,-0.08,2.1915,2.102,-1.1643,-5.5426,25.4104,112462688.68,-0.8512,-6454672.22,-413.2001,-8038400.45,-377.3752,-1.4575,-8.3468,16.4451,7.1662,6.6001,1.1968,0.1976,83.5549,-0.3606,3.8218,165.2893,14.4872,154.6239,169.1111,0.2101,23.549,0.5445,6.2124,0.2553,19.0118
2018-2,0.37,5.5874,-0.462,0.02,2.1915,2.1535,0.3286,0.753,25.5117,239117862.55,-0.1345,1663428.33,-86.1329,-5428036.91,-254.2088,0.3721,1.1506,19.4803,6.4903,5.3411,1.2419,0.2429,80.5197,-0.3404,1.8603,163.8449,14.8032,150.902,165.7052,0.4364,96.7611,1.0986,12.1595,0.5304,40.0857
2018-3,2.19,5.6892,-0.7944,0.1226,2.1915,2.2553,1.7311,2.5183,26.9491,379711691.54,3.9781,9810721.18,-58.6732,1191683.63,-90.1739,2.1556,3.0228,19.4011,6.1902,5.6241,1.2407,0.2414,80.5989,-0.5785,1.9259,169.4702,,171.3961,171.3961,0.6874,140.1924,1.5932,,0.8476,59.5029
2018-4,3.5,5.7656,-0.7285,0.199,2.1915,2.3119,2.5773,2.7382,27.7385,534013806.78,9.8622,15917883.26,-59.5745,5262853.05,-73.6185,3.451,2.9082,22.6039,4.0799,4.014,1.2921,0.2922,77.3961,-0.4324,2.4275,161.6524,15.9212,148.1587,164.0799,0.9412,148.3037,2.227,22.6113,1.1768,76.6379
2019-1,-1.23,5.695,-0.1363,-0.0705,2.1915,2.2413,-1.0068,-4.878,22.1652,123770497.96,10.0547,-5640993.82,12.606,-8228011.74,-2.3588,-1.2382,-4.8311,24.4614,3.9556,3.5318,1.3238,0.3238,75.5386,-0.0739,10.7685,205.1984,,215.9669,215.9669,0.2064,8.3577,0.4386,,0.2713,2.0572
2019-2,0.18,5.7468,-0.2703,0.0106,2.1922,2.2925,-0.0261,-0.0534,24.1159,292855393.54,22.4732,849927.56,-48.9051,-2509480.99,53.7682,0.1849,0.3364,24.0069,3.6022,3.5107,1.3159,0.3155,75.9931,-0.1491,3.3215,182.6855,14.7221,171.2849,186.007,0.4879,54.1931,0.9853,12.2265,0.6422,4.9033
2019-3,1.23,5.8085,-0.3882,0.0712,2.1922,2.3531,0.6204,0.8105,24.6035,465209119.02,22.5164,5696866.61,-41.9322,767617.56,-35.5855,1.226,1.353,25.2032,3.409,3.2956,1.337,0.3359,74.7968,-0.199,5.074,178.0885,15.7221,167.4404,183.1625,0.7655,53.212,1.5161,17.1733,1.0054,7.7955
2019-4,30.82,8.0762,-0.2463,2.1177,2.414,4.1684,23.1603,25.371,26.2811,660136682.96,23.6179,169412390.75,964.2897,4591695.39,-12.7527,26.221,1.4401,24.3104,2.3981,2.2761,1.3212,0.3199,75.6896,-0.0953,8.4354,167.8322,30.3408,145.9268,176.2676,0.9129,42.6775,2.145,11.8652,1.4179,12.2875
2020-1,-3.78,7.7815,-0.6577,-0.2956,2.414,3.8728,-2.8417,-18.0494,9.1789,134007588.9,8.271,-23648769.82,-319.2306,-26789794.56,-225.5926,-3.7989,-14.8987,27.3313,2.0905,1.8281,1.3761,0.3742,72.6687,-0.2259,26.8665,159.0106,43.5119,142.3652,185.8771,0.1574,3.3499,0.566,2.0684,0.2851,1.2857
2020-2,-4.63,6.24,-0.1068,-0.2809,1.9452,2.9163,-3.3935,-8.0164,21.3938,373805815.96,27.6418,-29218034.49,-3537.7088,-39570227.02,-1476.8291,-4.5007,4.2351,29.2902,2.0079,1.865,1.4142,0.4133,70.7098,-0.0414,15.9037,162.9107,33.3896,145.4248,178.8144,0.4233,11.3181,1.1049,5.3909,0.7403,3.5924
2020-3,-1.94,6.6621,0.0087,-0.1221,2.2578,3.0298,-1.4592,-2.2427,23.7452,598505500.97,28.653,-12700545.15,-322.9391,-25341365.39,-3401.3009,-1.8064,9.3999,29.1054,2.1256,1.9558,1.4105,0.4097,70.8946,0.0032,18.2548,155.9071,34.1301,140.0318,174.1619,0.6506,14.7906,1.7318,7.9109,1.1048,5.7645
2020-4,8.41,7.595,0.5582,0.5639,2.5129,3.6479,6.1954,6.4583,23.477,937897823.1,42.0763,58858406.51,-65.2573,40014300.54,771.4494,7.3428,11.0151,27.3885,2.1732,2.0356,1.3772,0.3777,72.6115,0.1946,13.414,138.9264,37.0996,115.2408,152.3404,0.9593,26.8377,2.5913,9.7036,1.6625,8.9344
2021-1,-1.31,9.7847,-0.6734,-0.0987,4.803,3.5486,-0.8263,-3.6473,23.7771,284766844.73,112.5005,-10420909.69,55.9347,-12574589.58,53.062,-1.0089,10.5907,26.5963,2.0171,1.7702,1.3623,0.3627,73.4037,-0.1897,17.9101,136.1985,39.8706,114.238,154.1086,0.2266,5.0251,0.6608,2.2573,0.4107,2.5472
2021-2,-1.1,7.0565,-0.2518,-0.0646,3.4443,2.3233,-0.7792,-1.7987,23.8641,602801152.75,61.2605,-10221128.43,65.0177,-13812129.19,65.0946,-0.9147,6.4628,33.3634,1.6271,1.4521,1.5007,0.5009,66.6366,-0.0712,22.9022,135.5218,35.6739,122.7501,158.424,0.4332,7.8595,1.3282,5.0457,0.7917,5.3349
2021-3,-1.71,7.1855,-0.203,-0.1074,3.6411,2.2586,-1.2486,-1.8093,22.9472,955247826.6,59.6055,-17046612.12,-34.2195,-20291941.32,19.9256,-1.4839,7.2317,30.8334,1.762,1.5895,1.4458,0.4464,69.1666,-0.0633,19.9686,126.18,33.6038,112.5448,146.1486,0.6901,13.5212,2.1398,8.0348,1.2577,8.3911
2021-4,3.0,7.4869,0.121,0.1883,3.6517,2.546,2.1183,2.1189,22.3338,1424435479.26,51.8753,29934226.47,-49.142,-17669355.84,-144.1576,2.4992,9.4349,31.2136,1.7863,1.6517,1.4538,0.4546,68.7864,0.0355,16.1295,116.4107,29.8413,102.6989,132.5402,0.9998,22.3194,3.0925,12.0638,1.7763,12.4485
2022-1,-3.91,7.2005,-0.2347,-0.2875,3.6543,2.2577,-2.6196,-10.8379,18.885,423766498.46,48.8117,-45994130.79,-341.3639,-51039944.56,-305.8975,-3.9914,4.8779,34.21,1.7424,1.586,1.52,0.5232,65.79,-0.0623,19.3669,115.5179,25.5769,109.3079,134.8848,0.2417,4.6471,0.7791,3.5188,0.4285,3.5529
2022-2,-7.24,6.9466,-0.3443,-0.5227,3.6584,2.0016,-4.7773,-9.0723,19.7826,919706860.1,52.5722,-83644740.18,-718.3513,-89905055.23,-550.9138,-7.5209,6.5934,35.9964,1.7169,1.5592,1.5624,0.566,64.0036,-0.0876,18.1397,115.141,23.3733,109.9074,133.2807,0.5266,9.923,1.5633,7.7011,0.9111,7.6998
2022-3,-10.05,6.7551,-0.7478,-0.716,3.6584,1.8083,-6.4934,-8.1149,19.6235,1409650595.56,47.5691,-114592380.22,-572.2296,-123820048.66,-510.1932,-10.5957,6.6543,38.85,1.6857,1.5324,1.6353,0.6391,61.15,-0.1732,18.4985,115.1435,18.8515,114.7905,133.642,0.8002,14.5958,2.3449,14.3225,1.3472,11.8444
