,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,5.29,2.078,0.793,0.1077,,0.9409,5.8932,18.1481,36.0343,363746457.88,28.9109,28409633.75,33.6853,23020491.52,189.8227,5.1846,331.917,27.1485,2.0776,1.6097,1.3727,0.5772,72.8515,0.6612,43.0689,3.725,19.4175,27.3764,46.7939,0.3247,8.3587,96.6438,18.54,0.7444,1.2621
2010-1,1.44,2.108,0.119,0.03,,0.9713,1.8152,20.6038,40.1362,102720763.57,15.0379,8005919.61,41.8945,6949909.61,53.8196,1.44,490.3861,25.4413,1.744,1.3901,1.3412,0.5339,74.5587,0.1055,37.4236,3.3933,12.6252,28.1917,40.8169,0.0881,2.4049,26.5231,7.1286,0.2144,0.367
2010-2,2.75,2.136,0.423,0.059,,0.9998,3.3225,19.4544,38.0636,197167888.22,12.8461,15522921.83,34.455,14193456.83,47.4104,2.75,386.3584,26.2429,1.6527,1.2573,1.3558,0.5327,73.7571,0.3718,40.9286,3.8897,18.4124,26.4059,44.8183,0.1708,4.3979,46.2757,9.776,0.4187,0.7124
2010-3,3.74,2.149,0.55,0.08,,1.0128,4.7287,17.5082,33.8368,316017383.28,12.7887,21214436.43,-0.0183,16872498.43,-11.167,3.742,296.3739,27.1072,2.0914,1.7328,1.3719,0.5619,72.8928,0.4553,31.9583,2.12,15.6818,18.3965,34.0783,0.2701,8.4485,127.357,17.2174,0.6432,1.1541
2010-4,2.72,2.216,-0.035,0.0573,0.0909,0.9809,4.7193,13.3732,31.7742,415509585.94,14.2306,15104495.94,-46.8332,8884435.4,-61.4064,2.5846,354.2254,25.8496,2.3809,1.9934,1.3486,0.5263,74.1504,-0.0301,32.6362,2.3766,18.0096,17.0032,35.0128,0.3529,11.0307,151.4768,19.9893,0.8334,1.5344
2011-1,0.75,2.232,0.672,0.0075,0.0909,0.9977,1.1735,12.8511,28.6911,101984329.62,-0.7169,4414168.48,-44.8637,4280368.48,-38.4112,0.7497,228.9641,14.2376,1.2734,0.819,1.166,0.2524,85.7624,1.1923,26.8264,1.1897,20.0347,7.9814,28.0161,0.0913,3.3549,75.6482,4.4922,0.3186,0.3969
2011-2,2.21,2.266,0.835,0.05,0.0909,1.031,2.9102,15.3004,29.8785,212687127.62,7.8711,13210717.67,-14.8954,13035662.17,-8.1572,2.21,326.1414,12.5965,1.5023,0.8691,1.1441,0.2206,87.4035,1.6704,26.4831,1.0355,15.8966,11.622,27.5186,0.1902,6.7968,173.8368,11.3232,0.6567,0.8352
2011-3,,2.306,1.329,0.1,0.0909,1.0717,5.0214,17.8552,30.0379,328195710.71,3.8537,26376084.67,24.3308,20351447.17,20.619,4.3358,276.9575,17.9891,1.4454,1.0363,1.2193,0.3384,82.0109,1.7036,21.6029,1.0065,15.5904,7.019,22.6094,0.2812,12.4983,268.2461,17.3184,0.8781,1.2991
2011-4,6.04,2.347,1.012,0.1417,0.0909,1.1127,7.0691,18.4877,28.5505,441004933.95,6.1359,37379402.38,147.472,29202016.74,228.6874,6.0373,344.3066,13.9485,1.6601,1.0689,1.1621,0.2516,86.0515,1.7139,25.537,1.2421,20.7773,6.0018,26.7791,0.3824,14.0972,289.8384,17.3266,1.2466,1.7403
2012-1,0.81,2.366,0.067,0.019,0.0909,1.1318,1.4713,13.7638,29.481,119887802.72,17.5551,5043635.23,14.2601,5071994.01,18.4943,0.808,266.369,13.1838,1.9327,1.2865,1.1519,0.2378,86.8162,0.1186,24.9667,6.1111,21.6899,9.3879,31.0778,0.1069,3.6048,14.7274,4.1494,0.4554,0.4897
2012-2,1.5,2.383,0.509,0.036,0.0909,1.1485,2.6884,13.1677,28.8908,230822173.67,8.5266,9456469.38,-28.4182,9373918.16,-28.0902,1.5,318.438,16.3044,1.6979,1.5062,1.1948,0.2968,83.6956,0.7205,23.3318,0.7795,26.7221,-2.6108,24.1113,0.2042,7.7148,230.9094,6.736,0.828,0.9384
2012-3,3.1,2.403,0.589,0.075,0.0909,1.1687,4.6563,14.0347,30.1954,371459266.36,13.1822,19676440.65,-25.4004,19511474.5,-4.1273,3.1039,272.1625,13.1747,2.0065,1.8019,1.1517,0.2332,86.8253,1.0501,21.8157,0.6385,10.9605,11.4937,22.4542,0.3318,12.3764,422.8555,24.634,1.3865,1.5067
2012-4,3.55,2.4121,0.8188,0.0848,0.0909,1.1752,6.0158,14.3431,28.982,475193559.72,7.7524,22357207.7,-40.1884,17015988.38,-41.7301,3.5141,372.4905,13.83,2.088,1.8338,1.1605,0.2498,86.17,1.3591,24.3482,0.117,24.2372,0.228,24.4652,0.4194,14.7855,3075.705,14.8532,1.6658,1.9465
2013-1,19.4,2.9304,0.0395,0.5183,0.0909,1.6934,12.118,120.946,32.5539,123344319.67,2.8831,136693211.42,2610.2121,8026911.27,58.2595,17.6854,299.8239,13.2314,4.3713,4.1597,1.1525,0.2248,86.7686,0.06,28.0811,0.2747,32.4254,-4.0696,28.3558,0.1002,3.205,327.6255,2.7756,0.2334,0.5297
2013-2,19.63,2.937,0.0888,0.5249,0.0909,1.7,12.909,73.3167,32.5784,217554371.78,-5.7481,138446150.07,1364.0364,9753509.92,4.0494,17.8717,316.4757,13.0476,4.4898,4.1923,1.1501,0.2227,86.9524,0.1358,33.0724,0.1237,32.6839,0.5122,33.1961,0.1761,5.4426,1454.8181,5.5073,0.4061,0.9423
2013-3,18.68,2.9546,0.2603,0.5518,0.0909,1.7176,14.515,53.9529,31.3871,336307244.78,-9.4632,145553257.85,639.7337,12881558.35,-33.9796,18.6777,293.0271,13.4692,4.4511,4.2421,1.1557,0.2335,86.5308,0.3772,27.5679,0.0389,32.9461,-5.3393,27.6068,0.269,9.794,6940.8088,8.1952,0.6075,1.4715
2013-4,18.5,2.8938,0.3789,0.4917,0.0909,1.6094,14.1025,39.2124,31.154,450170036.0,-5.266,129678128.21,480.0283,17508508.51,2.8945,16.99,277.8614,16.7475,3.6034,3.3709,1.2012,0.2972,83.2525,0.4405,28.4914,,43.5214,-15.03,28.4914,0.3596,12.6354,,8.2718,0.8047,1.987
2014-1,0.81,2.9173,0.0529,0.0235,0.0909,1.633,1.2924,18.7696,28.5224,92935060.5,-24.654,6207809.56,-95.4586,6266844.16,-95.4145,0.8068,204.1138,14.8716,4.082,3.9253,1.1747,0.26,85.1284,0.0698,29.1791,,46.9312,-17.7521,29.1791,0.0689,3.0844,,1.9177,0.1167,0.4416
2014-2,1.29,2.9313,0.0402,0.0375,0.0909,1.6469,2.1466,15.6248,29.282,187175527.56,-13.9638,9883352.22,-92.8612,9897614.2,1.4775,1.2783,232.7945,15.5905,3.9796,3.8359,1.1847,0.2764,84.4095,0.0497,32.4032,,43.4143,-11.0111,32.4032,0.1374,5.555,,4.1461,0.23,0.893
2014-3,1.76,2.8987,0.1913,0.0514,0.0912,1.614,3.1004,14.2156,28.8859,297491241.41,-11.5418,13567473.41,-90.6787,13602448.37,5.5963,1.7745,231.3628,15.7289,3.9842,2.8879,1.1866,0.2826,84.2711,0.2335,29.6729,,54.7434,-25.0705,29.6729,0.2181,9.0992,,4.9321,0.3633,1.4366
2014-4,3.31,2.9416,0.2583,0.0975,0.0912,1.6569,5.1886,17.7677,28.9525,398977123.23,-11.3719,25709930.06,-80.174,14943343.93,-14.651,3.3137,248.3355,13.984,4.5501,4.3503,1.1626,0.2484,86.016,0.3535,31.432,,37.7632,-6.3312,31.432,0.292,11.4533,,9.5331,0.4834,1.9405
2015-1,0.84,2.9666,0.0894,0.0249,0.0912,1.6818,1.2946,17.5816,25.0688,102262428.18,10.0364,6578927.78,5.9782,6566765.98,4.7859,0.8408,194.9919,14.0179,4.6224,4.3082,1.163,0.2507,85.9821,0.1202,42.8612,,29.7481,13.1131,42.8612,0.0736,2.0998,,3.0254,0.1179,0.5198
2015-2,1.48,2.9855,0.1996,0.0439,0.0912,1.7008,2.3608,16.6179,27.7304,197018369.04,5.2586,11566905.6,17.0342,11544248.42,16.6367,1.4689,264.7604,12.7184,5.1502,4.9357,1.1457,0.2254,87.2816,0.2967,32.0878,,17.1043,14.9835,32.0878,0.1421,5.6096,,10.5237,0.2265,1.0161
2015-3,1.84,2.9867,0.3541,0.0548,0.0912,1.702,3.1813,14.7283,27.4443,299328377.25,0.6175,14442487.64,6.4494,14408859.41,5.9284,1.8333,266.4881,11.9527,5.5304,5.3982,1.1358,0.2114,88.0473,0.5608,24.1851,,19.6037,4.5814,24.1851,0.216,11.1639,,13.7729,0.3432,1.5589
2015-4,2.1,2.994,0.4343,0.0624,0.0912,1.7093,4.0507,14.5201,27.6881,390826978.61,-2.0428,16455522.05,-35.9955,18413953.91,23.2251,2.0838,268.2383,12.948,5.216,5.0009,1.1487,0.2335,87.052,0.6214,33.3942,,19.7762,13.618,33.3942,0.279,10.7803,,18.2037,0.4375,2.0678
2016-1,0.46,3.008,0.0946,0.0139,0.0912,1.7232,0.8184,12.1086,21.9173,97033533.3,-5.1132,3678728.36,-44.0832,3667849.31,-44.1453,0.4637,172.4611,13.5608,5.0534,4.8215,1.1569,0.2474,86.4392,0.1271,29.4782,,27.1469,2.3313,29.4782,0.0676,3.0531,,3.3153,0.1022,0.5489
2016-2,0.34,3.0041,0.1176,0.0101,0.0912,1.7194,1.051,8.9171,22.562,168071599.16,-14.6924,2675241.26,-76.8716,2656445.21,-76.989,0.3376,144.2132,12.153,5.6671,5.4983,1.1383,0.219,87.847,0.1788,31.9574,,21.6266,10.3308,31.9574,0.1179,5.6325,,8.3231,0.1781,0.965
2016-3,0.55,2.9604,0.2078,0.0164,0.0912,1.6757,1.7462,9.3867,24.0497,266451881.5,-10.9834,4316983.36,-70.1091,4290556.96,-70.2228,0.5529,170.9347,13.1467,5.2984,5.0806,1.1514,0.2426,86.8533,0.2894,30.246,,24.8518,5.3942,30.246,0.186,8.9268,,10.8644,0.2791,1.5591
2016-4,1.01,2.9742,0.3684,0.0302,0.0912,1.6895,2.8171,11.1317,24.8837,357452937.34,-8.5393,7974252.92,-51.5406,7780087.64,-57.749,1.0165,133.5607,9.6352,6.5373,6.3572,1.1066,0.1721,90.3648,0.7198,33.7955,,23.2405,10.555,33.7955,0.2531,10.6523,,15.4902,0.4013,2.1168
2017-1,0.46,2.9881,0.1423,0.0138,0.0912,1.7034,0.8412,12.7818,25.6526,93399917.3,-3.7447,3645906.41,-0.8922,3593544.33,-2.0258,0.4626,190.33,11.086,4.4991,4.3417,1.1247,0.2022,88.914,0.2355,28.4765,,33.8524,-5.3759,28.4765,0.0658,3.1605,,2.6586,0.1212,0.5985
2017-2,0.89,3.0008,0.1416,0.0266,0.0912,1.7161,1.7156,13.6482,28.1413,177490893.84,5.6043,7011109.48,162.0739,6954465.34,161.7959,0.8858,213.1574,9.3204,5.3937,5.1549,1.1028,0.1676,90.6796,0.2816,32.1883,,24.4068,7.7815,32.1883,0.1257,5.5921,,7.375,0.2313,1.1577
2017-3,1.23,2.991,0.3445,0.0367,0.0912,1.7063,2.4417,13.2529,28.3534,263453371.17,-1.1253,9690967.81,124.4847,9812051.66,128.6895,1.2284,204.199,11.1809,4.6187,4.4436,1.1259,0.2068,88.8191,0.5571,30.3712,,41.3198,-10.9486,30.3712,0.1842,8.89,,6.5344,0.3342,1.7465
2017-4,1.21,2.9903,0.1001,0.0361,0.0912,1.6367,3.1187,12.3798,29.3953,361551960.7,1.1467,9523725.85,19.4309,9344901.46,20.1131,1.2075,153.236,24.7824,2.0763,1.9059,1.3295,0.4617,75.2176,0.0725,33.2113,,39.8243,-6.613,33.2113,0.2519,10.8397,,9.0397,0.4539,2.411
2018-1,0.42,3.0031,0.4042,0.0127,0.0912,1.6494,0.6836,10.2768,23.3849,91166350.1,-2.3914,3352189.12,-8.0561,3352233.75,-6.7151,0.4232,118.7045,12.3632,3.6123,3.1713,1.1411,0.1985,87.6368,0.678,34.5742,,52.1739,-17.5997,34.5742,0.0665,2.6031,,1.725,0.1408,0.6535
2018-2,0.89,3.0169,0.3766,0.0266,0.0912,1.6633,1.512,12.2111,26.3196,169464004.97,-4.5224,7013163.0,0.0293,7013163.0,0.844,0.8813,128.4712,11.194,3.9429,3.4441,1.1261,0.1783,88.806,0.6998,40.016,,50.6429,-10.6269,40.016,0.1238,4.4982,,3.5543,0.2638,1.237
