,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,6.71,3.78,0.48,0.23,2.2315,0.3087,3.9732,5.1488,46.6024,603098894.16,28.649,28626581.63,-28.5627,11590635.51,-57.6754,5.53,184.1655,42.4253,1.4934,1.2182,1.7369,0.8038,57.5747,0.1572,89.7196,28.0487,66.5668,51.2015,117.7683,0.7717,4.0125,12.8348,5.4081,1.4147,2.2521
2005-1,,3.86,0.1771,,2.2315,0.3971,1.2401,6.8676,45.5169,182289118.92,37.5257,12131046.69,0.8613,8448934.36,-5.3008,2.29,195.5336,44.341,1.4495,1.1743,1.7967,0.868,55.659,0.0528,82.3422,34.1725,68.1922,48.3225,116.5147,0.1806,1.093,2.6337,1.3198,0.3101,0.5874
2005-2,3.6,3.72,0.122,0.14,2.2333,0.2471,1.9613,5.0064,46.6138,393835902.6,48.6985,18988815.88,28.6414,12155060.54,35.9061,3.72,146.8637,45.8649,1.4046,1.135,1.8472,0.926,54.1351,0.0355,74.6981,32.2951,60.012,46.9812,106.9932,0.3918,2.4097,5.5736,2.9994,0.6717,1.282
2005-3,,3.76,0.332,,2.2333,0.2932,2.5864,4.3245,47.9493,608178983.8,42.0701,25317166.78,15.884,15881927.49,9.4602,4.91,144.9575,46.4329,1.4067,1.148,1.8668,0.9468,53.5671,0.0932,74.4027,31.9213,59.4308,46.8932,106.324,0.5981,3.6289,8.4583,4.5431,1.0162,1.9914
2005-4,8.29,3.89,0.86,0.32,2.2315,0.3654,4.4143,5.444,48.1936,866407567.74,43.6593,43627546.49,52.4022,30908932.68,166.6716,8.17,184.6304,48.5063,1.1417,0.9163,1.942,1.0494,51.4937,0.2099,77.5127,33.8142,62.5076,48.8193,111.3269,0.8108,4.6444,10.6464,5.7593,1.4499,2.5646
2006-1,,3.99,-0.3075,0.1,2.2315,0.4633,1.2809,7.4264,50.6975,202164534.64,10.9032,14324384.89,18.0804,10098302.02,19.5216,2.45,170.8527,48.7547,1.1608,0.9279,1.9514,1.0583,51.2453,-0.0728,98.4898,48.9849,86.6384,60.8363,147.4747,0.1725,0.9138,1.8373,1.0388,0.3128,0.5502
2006-2,3.55,3.83,-0.0505,0.14,2.2315,0.3048,1.8034,5.9361,49.0618,351700913.77,-10.6986,20143453.08,6.0806,12649327.69,4.0663,3.64,127.4462,49.3398,1.1301,0.8827,1.9739,1.0881,50.6602,-0.0121,109.5957,51.9796,95.913,65.6623,161.5753,0.3038,1.6424,3.4629,1.8767,0.5602,0.9656
2006-3,,3.94,-0.0325,0.26,2.2315,0.4151,3.0908,6.5028,50.5639,566358231.57,-6.8764,35263358.72,39.2864,25644439.15,61.4693,6.33,135.6636,50.8522,1.0894,0.8425,2.0347,1.1539,49.1478,-0.0072,106.2365,54.4893,89.994,70.7318,160.7258,0.4753,2.5415,4.9551,3.0002,0.8889,1.4871
2006-4,8.61,4.1,0.52,0.52,2.7565,0.7982,6.6565,7.2045,53.6679,1279345507.58,47.6609,84410950.89,93.4809,40906106.94,32.344,10.09,131.9075,51.9986,0.9157,0.6797,2.0833,1.212,48.0014,0.1659,86.1141,39.3641,71.3932,54.085,125.4782,0.9239,4.1805,9.1454,5.0425,1.8444,2.765
2007-1,,3.92,-0.18,0.12,2.2323,0.5078,1.1165,7.7793,52.0497,308457387.77,3.9329,19707527.73,10.1981,13134665.58,30.0681,2.94,183.79,54.0945,1.0226,0.8166,2.1784,1.323,45.9055,-0.0338,132.1586,71.5478,114.9279,88.7785,203.7064,0.1435,0.681,1.2579,0.7831,0.2868,0.4126
2007-2,5.51,4.02,0.158,0.222,2.2323,0.6146,2.2071,7.5629,53.4246,622172690.69,20.133,46215883.59,51.083,22699310.32,79.4507,5.51,161.8265,51.715,1.0377,0.8096,2.071,1.2008,48.285,0.0328,135.4504,70.0744,120.2084,85.3164,205.5248,0.2918,1.3289,2.5687,1.4974,0.5878,0.8382
2007-3,,4.49,0.28,0.47,2.5791,0.6704,4.1096,7.6891,53.8975,913563334.35,61.3049,66575006.05,88.7937,45697972.77,78.1984,8.23,131.5083,51.141,1.0735,0.8353,2.0467,1.1413,48.859,0.0547,111.5887,56.8158,88.8743,79.5302,168.4045,0.5345,2.4196,4.7522,3.038,1.0677,1.6429
2007-4,14.38,4.7,0.44,0.63,2.3034,1.007,7.1372,9.117,54.8909,1237594259.85,-3.2635,106131697.48,25.7321,73804976.16,80.4253,12.54,158.5022,44.7864,1.2084,0.9722,1.8111,0.8194,55.2136,0.1154,103.8691,46.4372,79.8988,70.4075,150.3063,0.7829,3.4659,7.7524,4.5057,1.5659,2.5238
2008-1,,4.834,-0.01,0.13,2.3034,1.1405,1.5515,8.0559,52.9386,300101003.29,-2.7091,24039313.81,21.9804,19096132.68,45.3873,2.76,153.1851,43.9575,1.2503,1.0021,1.7844,0.7923,56.0425,-0.0025,92.393,50.2878,67.1341,75.5467,142.6808,0.1926,0.9741,1.7897,1.3406,0.3594,0.7148
2008-2,6.98,2.72,0.15,0.19,0.9463,0.5364,3.9774,10.8176,52.9984,569487026.32,-8.468,61225591.85,32.4774,29194425.43,28.6137,6.95,180.4681,42.6389,1.3273,1.0448,1.7433,0.7506,57.3611,0.0751,99.0698,51.6262,67.393,83.303,150.696,0.3677,1.8169,3.4866,2.6709,0.6761,1.4199
2008-3,0.0,2.72,0.2,0.19,0.9463,0.5422,4.1324,7.9909,52.3528,794571457.91,-13.025,63096666.2,-5.2247,19114144.11,-58.1729,7.15,120.3313,41.6038,1.3382,1.003,1.7124,0.7191,58.3962,0.1035,112.4157,56.0713,74.5589,93.9281,168.487,0.5171,2.4018,4.8153,3.6213,0.9594,2.0109
2008-4,10.52,2.81,0.3041,0.28,0.9465,0.6313,5.9413,8.4577,52.8765,1094915749.25,-11.5287,91973561.46,-13.3402,51201779.92,-30.6256,10.09,113.282,41.3955,1.3097,0.9856,1.7064,0.7129,58.6045,0.1517,113.0866,44.7261,78.125,79.6877,157.8127,0.7025,3.1834,8.049,4.608,1.31,2.4943
2009-1,0.0,2.872,-0.088,0.06,0.9465,0.6915,1.2408,6.6697,54.6367,294223001.98,-1.9587,19510096.08,-18.8409,19415802.47,1.674,2.1,103.8288,41.1842,1.3671,1.0883,1.7002,0.7053,58.8158,-0.0437,109.6625,51.4639,77.101,84.0254,161.1264,0.186,0.8207,1.7488,1.1673,0.3376,0.6644
2009-2,4.29,2.8156,0.2376,0.1234,0.9465,0.6069,2.5589,7.0929,54.3956,567947076.44,-0.2704,39968475.49,-34.7193,38648110.08,32.3818,4.38,100.3433,41.8344,1.3077,1.0368,1.7192,0.7242,58.1656,0.1165,112.01,48.5293,79.5545,80.9848,160.5393,0.3608,1.607,3.7091,2.2626,0.6644,1.2872
2009-3,0.0,2.91,0.29,0.1959,0.9487,0.6862,3.9208,7.218,56.1868,959019974.05,20.6965,63474165.43,0.5983,59678884.72,212.2237,6.73,93.2201,45.2603,1.3109,1.0062,1.8268,0.9416,54.7397,0.1059,123.3722,58.952,79.3394,102.9848,182.3242,0.5432,2.1885,4.58,3.4031,0.9967,1.836
2009-4,10.67,3.08,0.47,0.31,1.0061,0.8085,6.0159,7.4794,56.8727,1406541578.2,28.4612,101216594.52,10.0497,92498915.59,80.6557,10.149,80.9933,40.4922,1.3583,1.0168,1.6805,0.7829,59.5078,0.1965,114.4492,44.9421,73.4184,85.9729,159.3913,0.8043,3.1455,8.0103,4.9034,1.5407,2.6673
2010-1,3.4,3.18,0.01,0.11,1.0061,0.915,1.8905,8.4572,59.4534,438265176.0,48.9568,34520187.2,76.935,33707838.4,73.6103,3.3456,110.0828,40.524,1.4032,1.0545,1.6814,0.7828,59.476,0.0044,107.245,53.7731,68.7023,92.3158,161.0181,0.2235,0.8392,1.6737,1.31,0.4328,0.7353
2010-2,9.29,3.2282,0.2004,0.3,1.0062,0.921,5.2897,11.8985,60.639,878624464.83,54.7018,97193809.42,143.1762,70056057.86,81.2665,9.2924,142.4069,40.9647,1.3686,1.0291,1.6939,0.7929,59.0353,0.0783,111.0768,52.2254,68.6499,94.6523,163.3022,0.4446,1.6205,3.4466,2.622,0.8662,1.4882
2010-3,12.25,3.33,0.21,0.4,1.0052,1.0228,7.0726,10.7167,60.8993,1398479398.89,36.5136,149145828.46,105.0882,101872576.83,70.7012,12.0693,125.628,38.6882,1.414,1.0539,1.631,0.7315,61.3118,0.0874,112.0704,55.0605,68.5871,98.5438,167.1309,0.66,2.4092,4.9037,3.9366,1.2912,2.2357
2010-4,16.43,4.37,0.36,0.56,1.998,1.0993,9.1458,11.1605,61.6549,1891949135.69,27.9327,194968591.61,83.2972,152022494.25,64.3506,12.0553,120.4487,30.3369,2.1391,1.7013,1.4355,0.4856,69.6631,0.1685,117.7972,45.2415,70.5578,92.4809,163.0387,0.8195,3.0561,7.9573,5.1022,1.4772,3.0179
2011-1,7.14,4.7,0.14,0.32,1.998,1.4231,4.6423,24.125,62.4024,537589472.49,12.2549,115573901.69,229.9573,44099277.98,30.828,6.8912,115.6916,30.7001,2.0714,1.6782,1.443,0.4922,69.2999,0.0605,117.801,50.4173,68.4567,99.7616,168.2183,0.1924,0.764,1.7851,1.3147,0.3268,0.8323
2011-2,9.99,2.3673,0.133,0.23,0.599,0.6095,6.2328,18.3003,63.68,1036222746.52,8.4308,180846912.34,66.4925,89751712.66,28.1141,9.7154,104.9773,41.1243,3.1692,2.6953,1.6985,0.7731,58.8757,0.0727,125.0608,48.8507,65.2127,108.6988,173.9115,0.3406,1.4393,3.6847,2.7602,0.5497,1.6158
2011-3,13.71,1.95,0.12,0.33,0.1023,0.6862,8.9696,16.0554,65.1878,1554201366.46,11.1351,231160722.11,54.9897,128379923.16,26.0201,16.8566,105.6201,49.8273,2.1574,1.742,1.9931,1.1266,50.1727,0.0524,131.4764,46.9247,69.1616,109.2395,178.4011,0.5587,2.0536,5.7539,3.9039,0.9312,2.5567
2011-4,17.4,2.02,0.27,0.4,0.1009,0.7579,11.2994,14.4353,65.8474,2259941255.86,12.2026,293521450.77,43.7296,191419087.13,25.915,19.7237,100.8021,45.5444,2.3772,1.8441,1.8364,0.949,54.4556,0.1397,141.6654,38.3244,70.8355,109.1543,179.9898,0.7828,2.5412,9.3935,5.0822,1.3483,3.4747
2012-1,3.22,2.07,0.02,0.07,0.0903,0.824,1.7395,8.6056,67.9272,663469193.85,13.5601,54421965.56,-59.7742,41492659.13,-5.9108,3.1846,93.6126,45.8139,2.238,1.7304,1.8455,0.9666,54.1861,0.0089,149.4768,37.2856,65.0101,121.7523,186.7624,0.2021,0.6021,2.4138,1.3844,0.3569,0.9521
2012-2,8.63,2.0408,0.1482,0.182,0.0903,0.7674,4.7484,11.6877,68.3131,1318308957.38,18.0639,140668218.98,-29.1847,117491691.73,30.9075,8.9191,118.0335,46.4075,2.1261,1.5987,1.8659,0.9897,53.5925,0.0734,152.2327,38.3264,63.8751,126.684,190.5591,0.4063,1.1824,4.6965,2.818,0.7309,1.8937
2012-3,12.06,2.11,0.17,0.25,0.0903,0.8381,6.2072,10.5776,67.5857,2007498589.72,20.9306,193619316.98,-23.0578,165723205.63,29.0881,11.9717,108.4017,50.5142,1.6876,1.2701,2.0208,1.1714,49.4858,0.0682,145.7805,41.3914,64.5192,122.6527,187.1719,0.5868,1.8521,6.5231,4.1848,1.0793,2.8478
2012-4,19.1,2.6859,0.3036,0.4203,0.8657,0.6796,9.1425,12.54,66.6649,2733691196.62,20.9629,295713135.73,0.7467,220839704.9,15.1158,13.5991,104.3635,46.2255,1.9908,1.6607,1.8596,0.9648,53.7745,0.1171,144.9334,35.8491,63.6526,117.1299,180.7825,0.7291,2.4839,10.0421,5.6557,1.2512,3.7501
2013-1,4.69,2.71,0.15,0.13,0.7577,0.8086,2.5474,16.9744,67.7573,671295540.48,1.1796,104397838.96,91.8303,54294084.8,30.8523,4.7638,135.4021,44.6745,2.0935,1.5417,1.8075,0.8985,55.3255,0.0603,160.8867,48.5935,63.4563,146.0239,209.4802,0.1501,0.5594,1.8521,1.4183,0.2583,0.8316
2013-2,9.27,2.6677,0.2307,0.25,0.7125,0.7982,5.1279,16.1211,68.0991,1391121293.19,5.5232,206428704.94,46.7486,141445815.81,21.8456,9.5581,145.1965,43.3106,2.0969,1.5035,1.764,0.8439,56.6894,0.1025,162.2645,48.1954,64.6621,145.7978,210.4599,0.3181,1.1093,3.7348,2.7837,0.5655,1.6798
2013-3,13.75,2.7894,0.2099,0.38,0.7124,0.9201,7.5052,15.8469,67.754,2097777568.89,4.4971,305115603.11,57.5853,181145583.23,11.4134,13.5107,125.9786,42.287,2.0795,1.507,1.7327,0.8089,57.713,0.093,162.6898,51.6934,61.5623,152.8209,214.3832,0.4736,1.6596,5.2231,4.3858,0.854,2.5131
2013-4,18.56,2.9244,0.2907,0.516,0.7087,1.0588,10.1022,15.5334,67.7879,2924158459.52,6.9674,417369662.57,41.14,247476127.2,12.0614,17.6283,126.5471,41.8139,2.0572,1.5307,1.7186,0.7866,58.1861,0.1264,166.3894,45.1683,80.0979,131.4598,211.5577,0.6504,2.1636,7.9702,4.4945,1.1965,3.4725
2014-1,5.68,3.0963,0.0733,0.17,0.7094,1.2299,3.2027,19.9494,67.1985,732629094.31,9.1366,138502813.9,32.6683,65887502.12,21.353,5.5252,98.4708,41.4438,2.103,1.6726,1.7078,0.7726,58.5562,0.0306,167.0379,56.2219,83.5034,139.7564,223.2598,0.1605,0.5388,1.6008,1.0778,0.3201,0.8204
2014-2,11.47,3.1212,0.3416,0.36,0.7094,1.2216,6.7975,20.8468,69.0623,1679427182.22,20.7247,288210775.14,39.6176,205121135.56,45.0175,11.4057,173.1178,48.7938,1.1601,0.8595,1.9529,1.1291,51.2062,0.0969,163.6215,52.2648,80.6415,135.2448,215.8863,0.3261,1.1001,3.444,2.2321,0.7335,1.6144
2014-3,15.74,3.2558,0.5095,0.49,0.7094,1.3562,10.0056,20.1788,69.4613,2571861063.68,22.5993,397226013.77,30.1887,283047116.0,56.2539,15.0698,171.6423,46.5696,1.5911,1.1431,1.8716,1.0459,53.4304,0.1496,174.8478,53.0932,79.0444,148.8966,227.941,0.4958,1.5442,5.0854,3.4158,1.1415,2.3738
2014-4,21.42,3.4467,0.7626,0.682,0.7087,1.5478,13.5362,20.3192,69.1645,3581615546.8,22.4836,552347425.87,32.3401,349223143.35,41.1139,19.7944,151.5792,46.4941,1.1801,0.8274,1.869,1.0495,53.5059,0.2108,173.2268,46.9551,87.3553,132.8266,220.1819,0.6662,2.0782,7.6669,4.1211,1.6334,3.0825
2015-1,4.39,3.6013,0.1332,0.15,0.7087,1.7025,2.5583,18.1738,69.3994,896825289.43,22.4119,125204440.4,-9.6015,88323959.62,34.0527,4.2942,148.5111,45.1696,1.2871,0.8868,1.8238,0.9982,54.8304,0.037,197.1954,53.113,87.8306,162.4778,250.3084,0.1408,0.4564,1.6945,1.0247,0.3991,0.6206
2015-2,12.68,4.6548,0.2243,0.51,1.779,1.7194,6.234,22.2952,63.77,2211388560.83,31.6752,439804332.2,52.5982,310181056.93,51.2185,9.5963,201.787,47.3966,1.5151,1.2126,1.901,0.9844,52.6034,0.049,161.9288,76.0681,97.3657,140.6312,237.9969,0.2796,1.1116,2.3663,1.8487,0.6009,1.4584
2015-3,16.12,2.7429,0.2048,0.39,0.7523,0.8805,8.4817,17.8062,56.1024,3747849316.62,45.7252,615287097.14,54.896,446973512.3,57.9149,13.4015,186.7597,46.9097,1.5702,1.2454,1.8836,0.9642,53.0903,0.0774,121.5395,70.6843,81.3498,110.874,192.2238,0.4763,2.2215,3.8198,3.319,1.0315,2.4451
2015-4,12.02,2.4743,0.4966,0.28,0.5881,0.776,6.3489,9.5004,53.1853,5301970142.19,48.0329,440371501.93,-20.2727,516579769.79,47.9225,10.6332,158.7706,52.2894,1.1666,0.8529,2.096,1.2081,47.7106,0.1661,114.1806,58.2458,80.9826,91.4438,172.4264,0.6683,3.1529,6.1807,4.4454,1.4837,3.2503
2016-1,3.63,2.5658,0.1413,0.09,0.5881,0.8675,1.5687,10.2819,48.2836,1477220892.7,64.7167,153193698.8,22.3548,153234107.6,73.491,3.5671,161.5017,52.0157,1.1222,0.8613,2.084,1.1864,47.9843,0.0464,114.6643,74.2758,94.5875,94.3526,188.9401,0.1526,0.7849,1.2117,0.9515,0.2956,0.7965
2016-2,7.15,1.7042,0.1859,0.122,0.0577,0.5435,3.2289,9.7279,47.3147,3049965982.08,37.9209,307061972.38,-30.1821,293261383.47,-5.4548,7.1765,157.3528,47.0806,1.1028,0.7979,1.8897,0.9692,52.9194,0.1126,107.3473,70.7214,86.5926,91.4761,178.0687,0.3319,1.6768,2.5452,2.0787,0.6811,1.6307
2016-3,10.19,1.7432,0.2748,0.18,0.0398,0.6006,4.4195,9.6475,47.4813,4537494389.43,21.0693,450212211.68,-26.8289,421551725.04,-5.6875,10.2863,146.1304,53.594,1.3367,1.061,2.1549,1.254,46.406,0.1257,106.9476,71.4815,85.3269,93.1022,178.4291,0.4581,2.5246,3.7772,3.1643,0.8868,2.445
2016-4,10.43,1.7145,0.3862,0.18,0.027,0.5969,4.4746,6.7129,47.9682,6020371054.26,13.5497,441069516.0,0.1585,487350943.44,-5.6581,10.2464,110.5421,47.1677,1.415,1.1468,1.8928,0.9309,52.8323,0.242,94.2705,51.2821,63.4764,82.0762,145.5526,0.6666,3.8188,7.02,5.6714,1.3677,3.2044
2017-1,4.3,1.7898,0.0765,0.08,0.027,0.6722,2.2277,17.1632,68.7835,1096734420.37,-25.7569,188984772.81,23.3633,191150559.8,24.7441,4.2056,166.5319,44.3657,1.5214,1.1967,1.7975,0.8298,55.6343,0.0515,178.8198,46.116,74.9563,149.9795,224.9358,0.1298,0.5033,1.9516,1.2007,0.2906,0.5628
2017-2,8.56,1.7476,0.1339,0.153,0.027,0.6069,4.6505,16.5625,69.6363,2340323695.11,-23.2672,384564918.93,25.2402,387419489.87,32.1072,8.7646,152.5772,44.0731,1.4646,1.0832,1.788,0.8211,55.9269,0.0933,183.8987,47.1155,79.2323,151.7819,231.0142,0.2808,0.9788,3.8204,2.2718,0.6437,1.1687
2017-3,13.47,1.8361,0.2009,0.24,0.027,0.6956,7.3048,16.1671,72.0688,3783454108.26,-16.618,607138648.09,34.8561,591156904.69,40.2335,13.1698,152.7126,41.898,1.5814,1.1596,1.7211,0.75,58.102,0.1459,188.6265,50.7901,76.6066,162.81,239.4166,0.4518,1.4314,5.316,3.5245,1.0336,1.9009
2017-4,15.88,2.1478,0.267,0.28,0.3472,0.6937,8.1491,13.7888,72.6289,5293966778.84,-12.0658,711116240.43,61.2254,698309967.14,43.2869,12.4127,130.0114,37.9669,2.0041,1.5841,1.612,0.6243,62.0331,0.1991,195.7479,48.8036,74.1046,170.4469,244.5515,0.591,1.8391,7.3765,4.858,1.2463,2.5063
2018-1,4.57,2.2481,0.0501,0.1,0.3472,0.7941,2.8167,15.0105,75.2594,1782258348.99,62.5059,267881066.22,41.7474,229666224.42,20.1494,4.4673,162.8377,36.1421,2.1507,1.7145,1.566,0.5771,63.8579,0.0386,181.7815,50.7385,67.446,165.074,232.52,0.1876,0.4951,1.7738,1.3344,0.3775,0.7916
2018-2,9.26,2.1379,0.0962,0.206,0.2817,0.7161,5.5421,15.3818,76.0675,3690217572.97,52.8158,553210194.18,42.6237,486432567.82,25.5571,9.6184,161.5728,44.9226,1.4259,1.1056,1.8156,0.8218,55.0774,0.0547,199.6229,56.9764,70.8132,185.7861,256.5993,0.3603,0.9017,3.1592,2.5419,0.7454,1.5588
2018-3,13.05,2.2224,0.1214,0.29,0.2842,0.7979,7.5753,14.3024,76.0033,5556267403.18,42.5735,774746749.47,26.2716,721661544.28,22.0761,12.9331,158.9344,45.455,1.4031,1.0891,1.8333,0.8395,54.545,0.0651,199.6303,63.507,,263.1373,263.1373,0.5297,1.3525,4.2515,,1.111,2.3577
2018-4,13.89,2.1182,0.2046,0.3,0.2828,0.8119,8.0297,11.9107,77.1122,7018120057.54,28.1958,815163092.24,13.0328,756347021.41,8.3111,14.2266,125.3198,45.9314,1.3422,0.9951,1.8495,0.8709,54.0686,0.1109,240.4328,58.8014,78.5803,220.6539,299.2342,0.6742,1.4973,6.1223,4.5813,1.4415,2.8485
2019-1,3.17,2.0839,0.0748,0.07,0.2851,0.8779,1.7524,11.2276,76.2582,1739453895.72,-5.2686,178395297.83,-34.2249,150707377.31,-34.3798,3.17,135.6104,47.2053,1.3275,0.9773,1.8941,0.9275,52.7947,0.0387,268.6567,73.5354,,342.1921,342.1921,0.1561,0.335,1.2239,,0.3449,0.6785
2019-2,6.9,2.0011,0.1561,0.151,0.2648,0.7959,3.8712,11.5104,76.459,3649888486.84,-1.0929,389773183.25,-29.5434,342622614.52,-29.5642,7.3023,130.8587,49.2415,1.2485,0.9092,1.9701,1.014,50.7585,0.0769,256.3372,69.7161,82.4251,243.6282,326.0533,0.3363,0.7022,2.5819,2.1838,0.7438,1.4721
2019-3,8.57,2.0352,0.2782,0.184,0.2671,0.8276,4.8826,9.7271,76.066,5393091652.04,-2.9368,474399177.39,-38.7672,407319028.99,-43.5459,8.7391,119.8484,47.1923,1.0938,0.8011,1.8937,0.9367,52.8077,0.1459,250.7662,75.2424,82.0818,243.9268,326.0086,0.502,1.0767,3.5884,3.2894,1.1079,2.1753
2019-4,-6.85,1.748,0.347,-0.13,0.2873,0.5202,-2.6395,-4.0116,74.7495,6768292920.12,-3.5597,-345627846.12,-142.3998,-439911199.51,-158.1626,-7.4131,19.863,49.8728,1.117,0.8016,1.9949,1.0547,50.1272,0.1882,256.6479,66.1485,78.2014,244.595,322.7964,0.658,1.4027,5.4423,4.6035,1.4172,2.6838
2020-1,3.84,1.8111,0.1061,0.071,0.2821,0.5885,2.0022,11.9527,71.4319,1678628374.37,-3.4968,182313527.36,2.1964,117226813.13,-22.2156,3.7739,111.9096,49.642,1.1846,0.8893,1.9858,1.0463,50.358,0.056,233.463,71.3436,69.5464,235.2602,304.8066,0.1675,0.3855,1.2615,1.2941,0.3336,0.6664
2020-2,9.91,1.8909,0.1559,0.188,0.2491,0.7014,5.3335,16.6318,67.0395,3195002007.39,-12.463,483453001.06,24.0344,109447780.26,-68.0559,9.5852,85.8819,46.9541,1.2377,0.8961,1.8852,0.9371,53.0459,0.088,216.0864,72.6598,60.6919,228.0543,288.7462,0.3207,0.833,2.4773,2.9658,0.6538,1.2723
2020-3,11.12,1.9158,0.2453,0.212,0.2513,0.7241,6.2538,13.6475,66.5879,4542445465.87,-15.7729,543822244.33,14.6339,157759145.53,-61.2689,10.6423,80.9207,45.4817,1.2569,0.9156,1.8342,0.887,54.5183,0.1443,221.5839,76.3294,62.0718,235.8415,297.9133,0.4582,1.2185,3.5373,4.3498,0.9432,1.8125
2020-4,9.39,1.8844,0.4685,0.18,0.2539,0.6901,5.7391,9.2943,65.4342,5909017020.0,-12.6956,453301739.03,231.1531,16272461.76,103.699,9.0188,50.7376,42.3466,1.272,0.9464,1.7345,0.7817,57.6534,0.3181,196.9796,62.1869,60.3288,198.8377,259.1665,0.6175,1.8276,5.789,5.9673,1.3227,2.3835
2021-1,0.95,1.9045,0.0604,0.02,0.2561,0.708,0.8413,4.8108,67.3986,1591042909.28,-5.2177,47837274.31,-73.761,121921699.57,4.005,0.9417,86.7925,39.0948,1.3336,0.969,1.6419,0.6864,60.9052,0.0462,165.6543,59.6817,53.2765,172.0595,225.336,0.1749,0.5433,1.508,1.6893,0.3968,0.6632
2021-2,4.76,1.981,0.1492,0.096,0.2584,0.7822,3.2595,9.6056,65.815,3119514095.53,-2.3627,245603268.52,-49.1981,245555336.07,124.3584,4.648,92.6039,38.3177,1.3216,0.9819,1.6212,0.6604,61.6823,0.1141,159.7586,61.1268,50.4682,170.4172,220.8854,0.3393,1.1267,2.9447,3.5666,0.7704,1.3165
