,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.74,2.778,0.1741,0.1811,0.3879,1.2203,5.082,16.3505,43.8621,887794362.85,9.4299,144033266.76,15.2838,117508407.8,15.0381,6.5204,122.3716,19.4388,2.4916,0.4996,1.2413,0.2515,80.5612,0.2491,105.7517,24.8047,67.9117,62.6447,130.5564,0.3108,1.7021,7.2567,2.6505,0.746,0.8917
2019-3,12.19,2.7967,0.3715,0.3199,0.3879,1.2391,8.9128,19.0917,44.0536,1339346015.93,7.6209,253046432.53,14.8149,183486773.25,15.2017,11.4374,149.3036,18.986,2.3973,0.651,1.2344,0.2468,81.014,0.5383,106.6014,23.4689,66.5238,63.5465,130.0703,0.4668,2.5328,11.5046,4.0587,1.1641,1.37
2019-4,14.88,2.8738,0.5477,0.4142,0.357,1.3085,11.3257,18.0258,45.3203,1832193611.14,7.5106,324555122.07,5.6833,253979655.71,15.7748,14.413,138.161,21.2473,2.118,1.5227,1.2698,0.2814,78.7527,0.6773,110.5855,22.4211,67.441,65.5656,133.0066,0.6283,3.2554,16.0563,5.338,1.5332,1.8937
2020-1,3.32,2.9707,0.0953,0.0969,0.357,1.4054,2.5404,16.6869,40.5025,466131649.2,0.3479,75919534.89,3.6906,68604720.04,7.9683,3.2615,135.4404,22.7853,2.1379,1.6451,1.2951,0.3076,77.2147,0.1043,97.561,18.5578,63.5414,52.5774,116.1188,0.1522,0.9225,4.8497,1.4164,0.3676,0.5154
2020-2,6.42,2.2323,0.1891,0.1488,0.0601,1.0094,5.1165,16.0344,40.8178,953390389.81,7.3887,149268607.3,3.6348,133296717.58,11.4425,6.6671,136.7598,21.8899,2.5448,1.9182,1.2802,0.2927,78.1101,0.2895,94.6472,16.7181,61.7665,49.5988,111.3653,0.3191,1.9018,10.7668,2.9142,0.7993,1.0568
2020-3,9.53,2.3134,0.2835,0.23,0.0601,1.0905,7.727,16.298,41.1471,1451836658.81,7.9801,231068592.0,-8.8461,206089706.23,10.8654,9.9411,137.397,22.233,2.5578,1.9822,1.2859,0.2989,77.767,0.4101,92.8888,16.9473,62.0661,47.77,109.8361,0.4741,2.9067,15.9317,4.3502,1.1607,1.6061
2020-4,13.52,2.3883,0.363,0.3138,0.0511,1.1467,10.3034,15.8902,40.7595,2023826420.92,9.9398,315253524.89,-3.0143,284973021.83,12.2031,13.1412,133.0417,22.9653,2.4761,1.9191,1.2981,0.3098,77.0347,0.4907,90.623,16.3958,62.7068,44.312,107.0188,0.6484,3.9725,21.9569,5.741,1.5828,2.1713
2021-1,3.24,2.4669,0.0348,0.0786,0.0511,1.2253,2.4547,15.3993,39.3717,518010422.68,10.9759,77825639.29,3.8918,69322958.5,1.0469,3.1879,121.8952,21.1784,2.8045,2.1556,1.2687,0.279,78.8216,0.0506,85.0742,15.5637,57.0704,43.5675,100.6379,0.1594,1.0579,5.7827,1.577,0.3775,0.5488
2021-2,5.18,2.4655,0.1676,0.1271,0.0506,1.2737,3.9029,12.3538,38.1651,1035587832.93,8.5856,126754698.27,-14.6217,115257162.63,-13.5334,5.1538,91.3924,22.6444,2.5863,2.0764,1.2927,0.3042,77.3556,0.2234,78.0268,15.7733,54.8831,38.917,93.8001,0.3159,2.3069,11.4117,3.2797,0.742,1.1055
2021-3,5.63,2.1901,0.1071,0.1346,0.0471,1.1255,4.3687,9.8507,39.2166,1359390307.4,-6.3675,134649901.58,-41.7273,112896351.37,-45.2198,6.13,63.2204,21.5407,2.6664,1.8792,1.2745,0.2843,78.4593,0.1721,99.6089,14.6523,62.3283,51.9329,114.2612,0.4435,2.7106,18.4271,4.3319,1.0741,1.465
2021-4,5.13,2.1642,0.3217,0.1191,0.0379,1.0973,3.6734,6.2499,37.576,1893347829.74,-6.4471,118917448.51,-62.2788,108233327.49,-62.0093,5.4787,48.603,29.9752,1.9098,1.2097,1.4281,0.4435,70.0248,0.3352,101.7783,16.3828,71.2603,46.9008,118.1611,0.5877,3.5371,21.9743,5.0519,1.3324,2.0035
2022-1,3.5,2.2265,-0.0422,0.0778,0.0349,1.1639,2.3872,12.9929,37.8975,572026087.63,10.4275,77241371.23,-0.7507,70124187.23,1.1558,3.4589,107.6824,24.9459,2.4076,1.6863,1.3324,0.3368,75.0541,-0.0563,83.0182,10.918,54.6083,39.3279,93.9362,0.1837,1.0841,8.2433,1.6481,0.4159,0.6143
2022-2,5.75,2.1785,0.1324,0.1288,0.0375,1.1122,3.9554,10.418,35.4774,1183232224.96,14.2571,127908656.46,0.9104,116551673.1,1.1315,5.854,84.9383,26.9404,2.2066,1.5744,1.3687,0.3725,73.0596,0.1631,71.4626,10.7472,55.2469,26.9629,82.2098,0.3797,2.5188,16.7486,3.2581,0.8491,1.2769
2022-3,6.9,2.2052,0.1103,0.1555,0.0377,1.1387,4.8972,8.8274,35.012,1681666483.89,23.7074,154442885.26,14.6996,139552531.99,23.6112,6.9831,71.7896,21.6827,2.215,1.4786,1.2769,0.2795,78.3173,0.1789,74.3453,11.4639,54.9138,30.8954,85.8092,0.5548,3.6317,23.5521,4.9168,1.3001,1.8307
2022-4,6.34,2.1886,0.1912,0.139,0.0375,1.1103,4.1907,6.053,34.3688,2139020033.23,12.9755,137994123.97,16.0419,122402071.51,13.0909,6.2866,46.6764,24.9938,1.94,1.2357,1.3332,0.3379,75.0062,0.2585,86.7449,12.4218,61.6819,37.4848,99.1667,0.6923,4.1501,28.9812,5.8364,1.5869,2.3364
