,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,1.02,5.89,-0.09,0.06,3.6426,1.048,0.8648,17.5718,43.2514,61692152.11,-46.1344,10840398.51,-18.861,7236544.14,,1.014,112.1585,14.9794,6.5477,5.1957,1.1762,0.1762,85.0206,-0.0902,536.6726,387.931,350.4673,574.1363,924.6036,0.0492,0.1677,0.232,0.2568,0.0534,0.9745
2010-2,3.35,4.9,-0.1,0.17,2.8689,0.864,2.8918,19.1483,41.814,188228398.85,-27.7273,36042544.44,-18.703,28270004.24,-34.1905,3.38,181.9108,14.1596,6.7405,5.2615,1.165,0.165,85.8404,-0.1242,322.0036,273.1826,229.4748,365.7114,595.1862,0.151,0.559,0.6589,0.7844,0.1652,2.7838
2010-3,4.49,4.96,-0.03,0.22,2.8689,0.9236,3.8264,17.9688,41.6387,267701661.21,-17.7211,48102902.33,-4.1332,38904889.74,-10.7705,4.4544,125.9652,14.6003,6.3511,4.9173,1.171,0.171,85.3997,-0.0396,348.2523,293.5102,249.4918,392.2707,641.7625,0.2129,0.7753,0.9199,1.0822,0.2353,3.5908
2010-4,7.14,5.09,0.11,0.36,2.8689,1.0269,6.1963,17.6856,41.7126,442986787.22,3.8983,78345058.38,0.8738,69046150.73,1.1152,7.0632,134.638,13.2776,7.3983,5.9916,1.1531,0.1531,86.7224,0.1454,266.7259,232.2131,194.332,304.607,498.939,0.3504,1.3497,1.5503,1.8525,0.3885,4.8662
2011-1,1.02,5.14,-0.09,0.04,2.8689,1.0792,0.8708,13.8496,44.4286,84659288.33,37.2286,11415089.94,5.3014,5449884.94,-24.6894,1.0188,50.6882,19.091,4.8631,3.4089,1.236,0.2409,80.909,-0.0718,445.5446,326.5602,324.7925,447.3123,772.1048,0.0629,0.202,0.2756,0.2771,0.0717,0.6738
2011-2,3.52,4.27,-0.1,0.15,2.2241,0.8811,2.9272,15.5638,40.355,256435685.34,36.2364,39339300.31,9.1468,28995683.69,2.567,3.5263,99.3334,21.3146,4.1697,3.0474,1.2709,0.2766,78.6854,-0.0843,282.4416,233.4025,192.9881,322.856,515.8441,0.1881,0.6373,0.7712,0.9327,0.2185,1.7884
2011-3,4.57,4.31,-0.16,0.2,2.2241,0.9259,3.7325,12.8881,38.3905,400608608.85,49.6474,51051343.5,6.1294,39113793.11,0.537,4.5291,88.306,22.6293,3.9307,2.8454,1.2925,0.2986,77.3707,-0.1211,276.0736,240.1067,194.7209,321.4594,516.1803,0.2896,0.978,1.1245,1.3866,0.3355,2.6837
2011-4,7.1,4.42,0.09,0.31,2.2241,1.0159,5.7874,13.138,35.7999,610159763.92,37.7377,80020210.59,2.1382,60271367.38,-12.7086,6.9206,86.5914,20.9022,4.2611,3.1189,1.2643,0.2696,79.0978,0.0779,228.862,194.5841,177.7514,245.6947,423.4461,0.4405,1.573,1.8501,2.0253,0.5107,4.08
2012-1,0.34,4.44,0.0,0.02,2.2241,1.0312,0.2366,2.5029,28.9079,142001296.37,67.7327,4000684.35,-64.9527,4848442.65,-11.0359,0.3448,7.7766,21.837,4.0812,2.9122,1.2794,0.2849,78.163,-0.0018,300.8021,225.7903,215.2595,311.3329,526.5924,0.0945,0.2992,0.3986,0.4181,0.1111,0.7995
2012-2,2.63,4.34,0.14,0.12,2.2241,0.9322,2.0041,8.3573,30.1952,364279800.58,42.055,30398756.09,-22.7267,25273294.57,-12.8377,2.63,51.6899,25.1592,3.5148,2.5263,1.3362,0.3431,74.8408,0.0907,237.2479,190.4762,187.6759,240.0482,427.7241,0.2398,0.7587,0.945,0.9591,0.2819,2.0398
2012-3,3.69,4.38,0.11,0.16,2.2241,0.9778,2.7711,7.7156,29.6275,552591812.44,37.9381,42345928.32,-17.0523,38195698.26,-2.3472,3.6939,47.047,26.232,3.3966,2.4195,1.3556,0.3629,73.768,0.0673,240.5345,198.0053,196.8935,241.6463,438.5398,0.3592,1.1225,1.3636,1.3713,0.4199,3.1345
2012-4,4.49,4.4182,0.3148,0.2,2.2241,1.0129,3.4296,6.9667,29.7527,749878725.92,22.8988,51506192.44,-35.6335,40213454.06,-33.2793,4.4576,43.0753,24.166,3.7778,2.8322,1.3187,0.3253,75.834,0.2191,215.6722,187.9699,166.7207,236.9214,403.6421,0.4923,1.6692,1.9152,2.1593,0.5794,4.2325
2013-1,0.77,4.4522,-0.1234,0.03,2.2241,1.0471,0.5237,4.5463,28.4355,179092914.82,26.1206,8947408.66,123.647,8628146.46,367.7603,0.7684,21.1548,23.5954,3.858,2.9029,1.3088,0.315,76.4046,-0.088,213.1186,229.709,167.2241,275.6035,442.8276,0.1152,0.4223,0.3918,0.5382,0.1356,1.0317
2013-2,3.15,4.0069,0.0249,0.13,1.931,0.9124,2.332,9.5288,31.9738,382597531.86,5.0285,36810853.39,21.0933,33169462.2,6.084,3.1935,52.6397,25.1406,3.6854,2.7798,1.3358,0.3427,74.8594,0.0181,210.6002,221.6476,176.1252,256.1226,432.2478,0.2447,0.8547,0.8121,1.022,0.2888,2.2208
2013-3,4.3,4.0527,0.0749,0.17,1.931,0.9585,3.1482,8.6154,32.7466,571936204.91,3.5007,50068790.38,18.2376,44041394.17,15.3046,4.2946,48.2174,24.5024,3.748,2.834,1.3245,0.331,75.4976,0.0558,208.1246,220.4442,178.112,250.4568,428.5688,0.3654,1.2973,1.2248,1.5159,0.4334,3.3102
2013-4,4.88,4.0745,0.2908,0.2,1.931,0.9626,3.5417,7.2814,32.1117,764665100.64,1.9718,56650232.4,9.9872,47871873.09,19.0444,4.8331,36.9255,24.2917,3.7458,2.967,1.3209,0.3293,75.7083,0.2167,191.959,213.1186,168.5314,236.5462,405.0776,0.4864,1.8754,1.6892,2.1361,0.5813,4.2898
2014-1,0.8,4.1084,-0.0817,0.03,1.931,0.9954,0.5352,5.1471,32.9625,165082374.42,-7.8231,9442808.23,5.5368,8811749.92,2.128,0.799,14.868,23.6222,3.4489,2.5827,1.3093,0.3171,76.3778,-0.0627,208.5747,258.5464,206.5168,260.6043,467.1211,0.104,0.4315,0.3481,0.4358,0.1334,0.9221
2014-2,2.98,3.6799,-0.0339,0.11,1.6645,0.8499,2.1244,9.827,34.1951,344987416.73,-9.8302,35187623.62,-4.4096,33592958.3,1.2768,3.0217,38.6884,25.5064,3.1749,2.3117,1.3424,0.3511,74.4936,-0.0263,207.7562,255.7181,210.1576,253.3167,463.4743,0.2162,0.8664,0.7039,0.8565,0.2826,1.9486
2014-3,4.65,3.7422,-0.0222,0.17,1.6645,0.9122,3.2956,10.6236,33.7075,501747792.11,-12.2721,54910554.46,9.6702,48718288.01,10.6193,4.6369,39.5299,26.2808,2.936,2.0763,1.3565,0.3653,73.7192,-0.0162,221.1302,262.7226,227.1771,256.6757,483.8528,0.3102,1.221,1.0277,1.1885,0.4135,2.8019
2014-4,5.17,3.7626,0.0793,0.19,1.6669,0.9126,3.2978,8.5601,33.8056,671386803.12,-12.1986,60840861.97,7.3974,42204753.85,-11.8381,5.1099,33.8596,34.4916,2.856,2.0717,1.5265,0.5494,65.5084,0.0384,229.2118,271.6161,221.1574,279.6705,500.8279,0.3853,1.5706,1.3254,1.6278,0.5189,3.7385
2015-1,0.88,3.7958,-0.0929,0.03,1.6669,0.9459,0.5926,7.6899,33.8719,144600709.98,-12.4069,10544737.34,11.6695,7360311.28,-16.4716,0.8779,28.0683,32.4676,2.9204,1.971,1.4808,0.5017,67.5324,-0.0488,306.8531,332.5942,267.2209,372.2264,639.4473,0.0771,0.2933,0.2706,0.3368,0.1186,0.8238
2015-2,3.02,3.2847,-0.1189,0.1,1.3191,0.8066,2.0488,10.9871,38.7334,344968883.69,-0.0054,36396805.66,3.4364,32713351.18,-2.6184,3.0449,51.5637,30.766,3.6883,2.6688,1.4444,0.4642,69.234,-0.078,269.5418,293.5421,243.2761,319.8078,563.0839,0.1865,0.6678,0.6132,0.7399,0.2716,1.9505
2015-3,2.86,3.284,-0.1845,0.09,1.3191,0.8006,1.8696,7.6815,34.2707,446280324.64,-11.0549,34201849.74,-37.7135,26272391.72,-46.0728,2.8619,21.426,29.5842,3.925,2.7243,1.4201,0.4383,70.4158,-0.1282,297.6847,327.4315,244.3218,380.7944,625.1162,0.2434,0.907,0.8246,1.1051,0.3569,2.5083
2015-4,0.94,3.2199,-0.1051,0.03,1.3191,0.7163,0.8137,2.4152,34.2456,613843585.81,-8.5708,9719824.3,-84.0242,-91064613.01,-315.7686,0.8295,-58.3956,29.6973,3.408,2.1441,1.4224,0.4429,70.3027,-0.0737,286.1913,320.7984,251.6075,355.3822,606.9897,0.3369,1.2579,1.1222,1.4308,0.4857,3.4736
2016-1,-1.27,3.1825,-0.0863,-0.04,1.3191,0.6798,-0.9244,-15.2631,24.9178,104261502.64,-27.897,-14810856.16,-240.4573,-17351204.78,-335.7401,-1.2789,-45.717,28.3978,3.5711,2.1554,1.3966,0.4157,71.6022,-0.0653,366.3004,471.2042,307.0624,530.4422,837.5046,0.0606,0.2457,0.191,0.2931,0.0859,0.4455
2016-2,-1.95,3.152,-0.1102,-0.08,1.3191,0.6444,-1.6528,-13.4669,28.4727,210323977.59,-39.031,-27697487.18,-176.0987,-34052029.18,-204.0921,-2.4147,-49.6421,28.3679,3.5818,2.512,1.396,0.4154,71.6321,-0.0842,377.2794,461.8938,318.5841,520.5891,839.1732,0.1227,0.4771,0.3897,0.565,0.1749,0.91
2016-3,-5.79,3.0477,-0.1083,-0.18,1.3191,0.539,-3.9571,-22.1297,29.3941,305045177.3,-31.6472,-66056224.47,-293.1364,-75557208.88,-387.5917,-5.9559,-74.5531,30.0311,3.2081,1.8375,1.4292,0.4506,69.9689,-0.0788,408.967,460.9082,348.477,521.3982,869.8752,0.1788,0.6602,0.5858,0.7748,0.2558,1.3302
2016-4,-9.75,2.9315,-0.148,-0.3,1.3191,0.4163,-6.1023,-24.7281,30.4437,416038607.8,-32.224,-109170905.39,-1223.1778,-124243355.4,-36.4343,-10.2334,-91.8051,30.4325,3.107,1.7997,1.4375,0.4633,69.5675,-0.109,387.8474,439.7215,337.1102,490.4587,827.5689,0.2468,0.9282,0.8187,1.0679,0.3542,1.829
2017-1,-0.47,2.917,-0.0022,-0.01,1.3191,0.4026,-0.3928,-6.3866,30.3835,98900534.84,-5.1418,-4988757.47,66.3169,-8509290.14,50.9585,-0.47,-20.6509,29.4398,3.2434,1.857,1.4172,0.4415,70.5602,-0.0017,401.9652,417.6334,345.2244,474.3742,819.5986,0.0615,0.2239,0.2155,0.2607,0.0908,0.3563
2017-2,-0.99,2.8985,-0.0076,-0.03,1.3191,0.3874,-0.6847,-5.083,30.8681,212280244.59,0.9301,-10541480.3,61.9407,-20876583.44,38.6921,-0.9994,-14.8388,26.834,3.0646,1.8648,1.3668,0.3886,73.166,-0.0068,384.2049,383.2233,323.3339,444.0943,767.4282,0.1347,0.4685,0.4697,0.5567,0.1999,0.7907
2017-3,-0.66,2.905,0.0114,-0.02,1.3191,0.3972,-0.3648,-1.6355,31.0425,352850132.96,15.6714,-6961627.36,89.4611,-21343526.1,71.7518,-0.6585,-0.8372,27.1765,3.0122,1.8373,1.3732,0.3959,72.8235,0.0099,347.4903,357.0012,295.1142,409.3773,704.4915,0.223,0.777,0.7563,0.9149,0.3293,1.3223
2017-4,0.99,2.9455,0.0682,0.03,1.3141,0.4453,1.0053,3.0983,36.5873,518389422.5,24.6013,10623791.48,109.7313,-17897634.95,85.5947,0.9911,93.2866,27.5936,2.7436,1.6298,1.3811,0.4045,72.4064,0.0572,333.6113,325.2033,298.458,360.3566,658.8146,0.3245,1.0791,1.107,1.2062,0.4812,2.086
2018-1,-0.36,2.9285,-0.0424,-0.01,1.3141,0.4347,-0.2797,-4.5966,34.4558,93932019.35,-5.0237,-3854648.6,22.7333,-7491897.96,11.9563,-0.3617,5.7829,25.4198,2.9989,1.7492,1.3408,0.3617,74.5802,-0.0401,472.4409,425.3308,375.4693,522.3024,897.7717,0.0608,0.1905,0.2116,0.2397,0.0908,0.4426
2018-2,0.71,2.9688,-0.1349,0.02,1.3141,0.4663,0.5237,2.9614,33.1138,277436709.07,30.6936,7651562.58,172.5853,408372.93,101.9561,0.7082,13.7231,26.7934,2.8396,1.6134,1.366,0.3885,73.2066,-0.1169,326.7381,302.8264,267.4591,362.1054,629.5645,0.1768,0.5509,0.5944,0.673,0.2623,1.1531
2018-3,1.36,2.9951,-0.2502,0.04,1.3141,0.4858,1.0021,3.4918,32.1433,452544320.04,28.254,14743839.66,311.7873,2488063.49,111.6572,1.3527,12.7259,26.9054,2.8288,1.557,1.3681,0.3907,73.0946,-0.2138,314.3922,288.3999,,602.7921,602.7921,0.287,0.8588,0.9362,,0.4245,1.8734
2018-4,2.735,3.0358,0.0613,0.08,1.3141,0.519,2.1476,4.915,32.6156,702069598.63,35.4329,29761987.03,180.1447,8937120.12,149.9346,2.694,25.4625,28.4424,2.5922,1.4838,1.3975,0.4228,71.5576,0.0477,266.9039,241.206,221.1166,286.9933,508.1099,0.4369,1.3488,1.4925,1.6281,0.6484,2.8012
2019-1,0.69,3.0531,-0.0449,0.02,1.3141,0.54,0.3649,3.4431,30.6676,171575057.63,82.6588,7654905.08,298.5889,4431934.94,159.1564,0.689,33.1897,26.0512,2.8388,1.4981,1.3523,0.3741,73.9488,-0.0393,303.8488,238.1582,,542.007,542.007,0.106,0.2962,0.3779,,0.1566,0.6136
2019-2,1.6,3.035,-0.1016,0.05,1.3141,0.5178,1.096,5.1281,32.9896,348753001.89,25.7054,17763033.16,132.1491,9657482.36,2264.8684,1.6083,27.7835,27.5179,2.6854,1.5369,1.3797,0.4039,72.4821,-0.0829,324.7339,239.0756,236.9044,326.9051,563.8095,0.2137,0.5543,0.7529,0.7598,0.314,1.2529
2019-3,2.88,3.0792,-0.1637,0.09,1.3141,0.5569,1.947,5.9652,35.2487,528266097.11,16.7325,32018459.81,117.165,17697929.81,611.3134,2.8574,26.6602,26.0013,2.8999,1.6739,1.3514,0.37,73.9987,-0.1437,329.429,236.1172,234.4157,331.1305,565.5462,0.3264,0.8196,1.1435,1.1518,0.4781,1.915
2019-4,3.9,3.1065,0.2009,0.12,1.312,0.589,3.0403,6.356,35.4719,785239502.08,11.8464,43542892.66,46.3037,17319062.49,93.788,3.8517,33.4025,27.0388,2.77,1.6959,1.3706,0.3924,72.9612,0.1648,287.7698,195.7266,207.6843,275.8121,483.4964,0.4783,1.251,1.8393,1.7334,0.7019,2.7288
2020-1,-0.25,3.1015,-0.1015,-0.01,1.312,0.5812,-0.2215,-2.4684,28.4421,146603417.27,-14.5544,-2808911.02,-136.6943,-8393933.59,-289.3966,-0.2489,-15.8624,26.5794,2.8821,1.7598,1.362,0.3831,73.4206,-0.0854,357.4265,244.4324,237.1542,364.7047,601.8589,0.0897,0.2518,0.3682,0.3795,0.1302,0.5127
2020-2,0.6,3.0776,-0.073,0.02,1.312,0.5577,0.4641,2.3984,35.4466,318868754.26,-8.5689,6827923.87,-61.561,-3880453.11,-140.1808,0.6097,14.1273,28.4006,2.7065,1.638,1.3967,0.4196,71.5994,-0.0565,370.2942,223.6581,254.8492,339.1031,593.9523,0.1935,0.4861,0.8048,0.7063,0.2798,1.1221
2020-3,1.58,3.1031,-0.0601,0.05,1.312,0.5882,1.1217,3.756,37.1004,497306151.4,-5.8607,17916879.54,-44.042,2887885.54,-83.6824,1.5866,34.2116,29.3767,2.6831,1.6616,1.416,0.4395,70.6233,-0.044,366.9974,221.2752,248.025,340.2476,588.2726,0.2987,0.7357,1.2202,1.0886,0.4275,1.7843
2020-4,2.5,3.1319,0.2602,0.078,1.312,0.6162,2.1075,4.8788,35.6742,726160599.32,-7.5237,28383896.18,-34.8139,3881382.01,-77.589,2.4904,39.1771,29.7064,2.6121,1.7361,1.4226,0.4487,70.2936,0.1852,310.7467,181.6622,218.9781,273.4308,492.4089,0.432,1.1585,1.9817,1.644,0.6216,2.5633
2021-1,0.35,3.078,-0.113,0.009,1.312,0.6257,0.2516,2.8874,33.1524,146142913.45,-0.3141,3453584.36,222.951,130190.42,101.551,0.3083,17.8688,27.0444,2.8598,1.7837,1.3707,0.3942,72.9556,-0.0931,359.7122,209.937,246.9136,322.7356,569.6492,0.0871,0.2502,0.4287,0.3645,0.1248,0.543
2021-2,1.0,2.9415,-0.1294,0.03,1.312,0.5986,0.771,3.9558,31.3489,322992787.7,1.2933,11284160.97,65.2649,1157371.76,129.8257,1.0541,23.2399,28.4428,2.7038,1.6824,1.3975,0.4233,71.5572,-0.104,311.311,195.1008,220.6694,285.7424,506.4118,0.1949,0.5782,0.9226,0.8157,0.2793,1.2161
2021-3,1.02,2.9516,-0.1813,0.03,1.3218,0.5985,0.79,2.7042,31.2021,488171493.29,-1.8368,11253958.5,-37.188,-2355228.48,-181.5555,1.0477,15.9033,29.4179,2.6497,1.6972,1.4168,0.4439,70.5821,-0.1384,308.7479,207.8362,223.7507,292.8334,516.5841,0.2921,0.8745,1.2991,1.2067,0.4155,1.7979
2021-4,3.86,3.0452,0.152,0.12,1.2447,0.6731,2.8911,6.5109,34.4389,775428800.53,6.7848,42980294.18,51.4249,22295022.14,474.4094,3.8785,38.2855,33.4612,2.342,1.691,1.5029,0.5348,66.5388,0.0933,257.6397,195.3337,226.1875,226.7859,452.9734,0.444,1.3973,1.843,1.5916,0.623,2.8
2022-1,-1.14,3.0199,-0.1857,-0.035,1.2544,0.6384,-0.6347,-11.0249,32.1486,99753310.26,-31.7426,-12614306.71,-465.2526,-15009911.21,-11629.1979,-1.1478,-22.2433,30.8756,2.5443,1.7273,1.4467,0.4759,69.1244,-0.1292,467.7755,438.3829,437.3178,468.8406,906.1584,0.0576,0.1924,0.2053,0.2058,0.0801,0.3668
2022-2,-0.43,2.9852,-0.083,-0.01,1.2629,0.6103,-0.0417,-0.3293,33.7775,220534465.47,-31.7216,-4738059.47,-141.9886,-13019926.54,-1224.9563,-0.4361,-1.5173,32.1686,2.4634,1.6646,1.4742,0.5067,67.8314,-0.0548,443.1315,373.2891,387.0968,429.3238,816.4206,0.1267,0.4062,0.4822,0.465,0.1749,0.8293
2022-3,0.38,3.0405,-0.1822,0.01,1.2693,0.6348,0.5424,2.4024,33.5282,393849779.1,-19.3214,4183597.42,-62.8255,-7125503.35,-202.5398,0.3781,6.0075,31.1856,2.5109,1.6707,1.4532,0.4842,68.8144,-0.1237,376.7267,314.9423,324.0518,367.6172,691.669,0.2258,0.7167,0.8573,0.8332,0.3138,1.4355
