,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,5.02,5.83,0.45,0.29,4.3263,0.4169,4.5439,9.102,66.6241,673174649.67,21.8702,58109128.79,1.6332,57663704.73,3.1273,4.9811,75.1064,14.2421,5.1418,3.8203,1.1661,0.167,85.7579,0.4629,46.9851,9.0881,76.3877,-20.3145,56.0732,0.4992,5.7465,29.7091,3.5346,0.6504,9.8484
2010-4,5.02,5.83,0.6,0.29,4.3263,0.3783,4.5657,6.7357,66.4995,923174242.83,25.124,58022178.29,-24.3821,56874412.76,-24.5008,4.974,49.6358,16.156,3.9728,2.9717,1.1927,0.1932,83.844,0.5304,51.5811,6.8198,85.8963,-27.4954,58.4009,0.6778,6.9793,52.7874,4.1911,0.9416,12.4725
2011-1,2.63,5.99,0.38,0.16,4.3263,0.5337,2.3016,9.9995,67.263,327601162.67,35.1818,31082649.45,1.7971,30774402.7,0.8679,2.5954,77.6756,17.1515,3.8071,2.8368,1.207,0.2079,82.8485,0.3046,44.8542,7.23,74.9064,-22.8222,52.0842,0.2302,2.0065,12.4482,1.2015,0.3565,3.8995
2011-2,4.31,5.9,0.55,0.25,4.1443,0.6313,3.5973,8.683,68.2008,605320357.5,36.4085,50600940.62,12.4582,49165391.17,9.5374,4.2856,64.7879,22.6795,3.0385,1.7679,1.2933,0.2933,77.3205,0.3195,48.4301,7.7714,77.6632,-21.4617,56.2015,0.4143,3.7167,23.1618,2.3177,0.7122,4.2381
2011-3,6.3,6.03,0.79,0.38,4.1443,0.7579,5.1516,8.567,68.7678,908508257.51,34.9588,75910792.23,30.6349,73813699.02,28.0072,6.2943,70.1442,25.8291,2.655,1.5965,1.3482,0.3483,74.1709,0.3751,49.3169,9.2617,82.6042,-24.0256,58.5786,0.6013,5.4748,29.1523,3.2686,1.0129,6.3646
2011-4,7.84,6.14,1.44,0.47,4.1721,0.799,6.0091,7.6012,69.1907,1234740587.69,33.7495,93128701.91,60.5054,90617874.08,59.3298,7.5788,64.3801,28.924,2.0514,1.1106,1.4069,0.4069,71.076,0.5759,56.0329,7.9964,91.3636,-27.3343,64.0293,0.7906,6.4248,45.02,3.9403,1.4077,6.6473
2012-1,3.69,6.39,0.16,0.23,4.1868,1.0295,2.5059,12.2378,71.5734,376676923.41,14.9803,46236252.6,48.7526,45917176.05,49.2057,3.6183,116.9389,34.505,1.7999,1.0567,1.5268,0.5267,65.495,0.0488,58.1208,9.6618,91.687,-23.9044,67.7826,0.2048,1.5485,9.315,0.9816,0.3906,1.3147
2012-2,6.26,3.01,0.22,0.29,1.5861,0.3407,3.8104,11.0801,72.8305,688110095.83,13.677,76480669.86,51.1448,68285073.69,38.8885,6.26,112.0189,46.9978,2.3267,1.7188,1.8867,0.8864,53.0022,0.0816,67.0341,10.3767,107.2194,-29.8086,77.4108,0.3439,2.6852,17.3466,1.6788,0.613,2.3366
2012-3,9.0,3.07,0.51,0.3549,1.5558,0.4237,5.6748,10.6397,71.4631,1035071891.72,13.9309,110409871.99,45.4469,87689440.02,18.7983,9.003,99.8181,42.3088,2.1697,1.4384,1.7334,0.7427,57.6912,0.173,61.4362,12.8458,103.9061,-29.6241,74.282,0.5334,4.3948,21.0185,2.5985,1.1447,3.3562
2012-4,6.51,3.0937,0.3982,0.2,1.6533,0.3541,4.1493,5.9653,70.5454,1363972428.82,10.4663,81929873.02,-12.0251,58395061.88,-35.559,6.6208,69.3592,43.3799,1.7521,1.0762,1.7662,0.7689,56.6201,0.1674,60.3956,11.7397,91.5471,-19.4118,72.1353,0.6956,5.9607,30.6652,3.9324,1.6076,4.3185
2013-1,-5.86,2.9227,-0.0625,-0.17,1.6533,0.1831,-3.1065,-27.4746,60.5034,251190688.74,-33.314,-68400874.64,-247.9378,-72095106.75,-257.0112,-5.8509,-81.9367,47.8709,1.2978,0.7579,1.9183,0.9213,52.1291,-0.0232,58.6357,21.3716,106.9646,-26.9573,80.0073,0.1131,1.5349,4.2112,0.8414,0.3107,0.73
2013-2,-19.09,2.4657,-0.2348,-0.55,1.6533,-0.2734,-10.3463,-51.9303,60.8957,426623912.67,-38.0006,-220325322.14,-388.0797,-149772518.39,-319.3342,-22.3387,-166.2411,52.6416,1.2541,0.6478,2.1116,1.1151,47.3584,-0.0854,67.0566,24.2509,112.8597,-21.5522,91.3075,0.1992,2.6843,7.4224,1.5949,0.5271,1.1986
2013-3,-27.26,1.08,-0.3516,-0.38,0.2773,-0.2401,-14.6304,-47.6554,57.6329,639757580.84,-38.192,-303071715.32,-374.4969,-233078571.05,-365.8,-35.0772,-162.2472,56.0843,1.2974,0.6209,2.2771,1.2816,43.9157,-0.254,61.6776,29.8583,103.0849,-11.549,91.5359,0.307,4.3776,9.0427,2.6192,0.7731,1.76
2013-4,-61.15,0.7521,-0.2232,-0.71,0.2773,-0.5668,-29.4097,-71.0011,58.8581,802128170.62,-41.1918,-564383855.23,-788.8621,-444516043.23,-861.222,-93.796,-231.7877,64.1494,1.1072,0.4539,2.7894,1.7908,35.8506,-0.1657,67.8273,22.2401,108.1633,-18.0959,90.0674,0.4142,5.3076,16.187,3.3283,1.0685,2.1117
2014-1,-1.15,0.3986,0.1331,0.03,,-0.645,1.5617,10.2519,57.0069,266618847.47,6.142,19546187.47,128.5759,-6264548.98,91.3107,6.1301,54.5096,81.4201,1.2605,0.7567,5.3822,4.6493,18.5799,0.0718,55.4768,26.2858,93.3223,-11.5597,81.7626,0.1523,1.6223,3.4239,0.9644,0.3579,0.629
2014-2,-1.68,0.3474,-0.0192,-0.01,-0.0088,-0.6814,0.0503,0.2067,57.6743,414773980.3,-2.7776,-6588741.43,97.0095,-88505438.2,40.9068,-2.3705,-36.1819,82.9005,1.6437,0.994,5.8481,5.1531,17.0995,-0.0107,74.4355,30.7309,112.1915,-7.0251,105.1664,0.2435,2.4182,5.8573,1.6044,0.5682,1.0279
2014-3,-17.44,0.6163,-0.0725,-0.12,0.2654,-0.6863,-4.88,-14.4663,56.4419,558521000.73,-12.698,-95626027.72,68.4477,-176572532.03,24.2433,-19.3963,-70.3496,65.2959,1.5791,0.9149,2.8815,2.161,34.7041,-0.0544,78.6415,32.2438,115.2074,-4.3221,110.8853,0.3373,3.4333,8.3737,2.3436,0.7857,1.4092
2014-4,,-0.108,-0.0932,-0.85,0.2749,-1.4215,-52.2455,-114.9777,56.2352,621205756.04,-22.5553,-683740518.05,-21.1481,-718543724.38,-61.6463,,-343.2877,105.477,0.9783,0.6301,,,-5.477,-0.067,83.2678,33.8569,141.4816,-24.3569,117.1247,0.4544,4.3234,10.633,2.5445,1.0457,1.6137
2015-1,,-0.1771,-0.0144,-0.07,0.2749,-1.487,-5.4754,-51.3794,56.5545,105890598.79,-60.2839,-52397713.97,-368.0713,-52424855.03,-736.8496,,-108.4774,112.3332,0.7995,0.5104,,,-12.3332,-0.011,131.6752,61.8344,233.9485,-40.4389,193.5096,0.1066,0.6835,1.4555,0.3847,0.2246,0.3028
2015-2,,-0.2428,-0.0296,-0.13,0.2749,-1.5519,-11.3387,-56.6559,58.61,194185667.82,-53.1828,-104331425.24,-1483.4803,-96117802.89,-8.601,,-124.3187,119.3323,0.5125,0.334,,,-19.3323,-0.0224,150.8169,66.106,263.081,-46.1581,216.9229,0.2001,1.1935,2.7229,0.6842,0.4251,0.5612
2015-3,,-0.2972,-0.0379,-0.18,0.2749,-1.6046,-16.4368,-56.1312,59.1501,277680384.37,-50.2829,-146525327.38,-53.2275,-132697049.54,24.8484,,-130.0046,125.9464,0.492,0.322,,,-25.9464,-0.0286,158.5531,67.7371,270.2703,-43.9801,226.2902,0.2928,1.7029,3.986,0.999,0.6169,0.8216
2015-4,-122.27,0.0242,-0.0495,0.08,0.3204,-1.3395,8.1435,13.341,56.4558,376635854.89,-39.3702,65574042.66,109.5905,-218031747.43,69.6564,338.6537,-98.0009,89.1322,0.9458,0.8181,9.2015,8.2651,10.8678,-0.2475,74.9126,41.5263,144.2365,-27.7976,116.4389,0.6104,4.8056,8.6692,2.4959,1.1187,2.0587
2016-1,-55.23,0.0137,-0.0037,-0.01,0.3204,-1.35,-4.7297,-30.2777,49.1416,27988943.68,-73.5681,-8380039.6,84.0069,-5477280.64,89.5521,-76.2993,-86.5643,93.826,0.9033,0.7876,16.1971,15.2744,6.174,-0.0178,3.1832,49.3502,102.8219,-50.2885,52.5334,0.1562,28.2731,1.8237,0.8753,0.1848,2.9907
2016-2,-118.78,0.0062,-0.0134,-0.02,0.3204,-1.3575,-9.1767,-28.0659,44.1736,51403068.4,-73.5289,-14429768.19,86.1693,-11913220.74,87.6056,-292.492,-79.4201,96.2285,0.8382,0.6949,26.5143,26.3073,3.7715,-0.0827,3.1427,52.6824,92.8457,-37.0206,55.8251,0.327,57.2755,3.4167,1.9387,0.3952,5.7471
2016-3,-190.08,0.0006,-0.0243,-0.0236,0.3204,-1.3631,-12.1629,-24.6934,44.7012,76148750.65,-72.5768,-18870632.65,87.1212,-16341244.89,87.6853,-3831.4117,-67.868,99.4525,0.8049,0.6655,182.6578,261.7827,0.5475,-0.151,4.7808,60.1618,95.057,-30.1144,64.9426,0.4926,56.4762,4.4879,2.8404,0.5969,8.816
2016-4,,-0.0401,-0.0227,-0.07,0.3237,-1.4071,-36.8718,-53.6821,45.249,100285683.63,-73.3733,-54078360.25,-182.4692,-32565580.49,85.0638,,-143.6908,128.1885,0.6982,0.5699,,,-28.1885,-0.1259,4.502,49.8525,87.0217,-32.6672,54.3545,0.6869,79.9647,7.2213,4.1369,0.8407,12.188
2017-1,,-0.0448,-0.0133,-0.005,0.3237,-1.4117,-3.4375,-14.7745,47.5356,25102282.06,-10.3136,-3705948.39,55.7765,-3922144.35,28.3925,,-40.6146,134.2722,0.6603,0.5314,,,-34.2722,-0.0769,4.9907,52.9381,83.6742,-25.7454,57.9288,0.2327,18.0334,1.7001,1.0756,0.3022,3.9217
2017-2,,-0.0132,-0.0117,-0.011,0.3612,-1.4177,-8.1541,-17.6625,44.6525,48677309.15,-5.3027,-8483304.47,41.2097,-8812696.8,26.0259,,-48.9379,110.4649,0.8359,0.684,,,-10.4649,-0.0859,4.1658,48.9144,86.5052,-33.425,53.0802,0.4617,43.2086,3.6799,2.0808,0.6008,8.0376
2017-3,,-0.0181,-0.0219,-0.0155,0.3612,-1.4226,-12.1421,-17.1892,44.8903,72746780.56,-4.4675,-12391900.07,34.3324,-13182406.69,19.3305,,-45.9575,115.1923,0.7954,0.6365,,,-15.1923,-0.1623,5.2939,53.0963,84.1148,-25.7246,58.3902,0.7064,51.0021,5.0851,3.2099,0.9231,12.5783
2017-4,-44.43,0.0191,-0.0126,-0.0229,0.4057,-1.43,-17.0374,-18.8437,45.7078,96686958.07,-3.5885,-18330510.19,66.1038,-19236239.28,40.9308,-120.2211,-47.2392,84.4679,0.922,0.782,6.4383,5.6181,15.5321,-0.1173,4.9721,44.1139,80.4667,-31.3807,49.086,0.9041,72.4033,8.1607,4.4739,1.1635,17.3375
2018-1,-51.06,0.0113,-0.0253,-0.0078,0.4057,-1.4378,-6.6155,-31.7236,45.9204,19759846.44,-21.2827,-6202267.92,-67.3598,-6210877.73,-58.3541,-68.5708,-79.0262,89.2358,0.8095,0.5265,9.29,8.6915,10.7642,-0.257,4.8896,40.3316,92.0528,-46.8316,45.2212,0.2085,18.4063,2.2315,0.9777,0.2771,4.7577
2018-2,-108.37,0.0057,-0.0263,-0.0134,0.4057,-1.4434,-11.6374,-27.3169,43.3795,39271943.98,-19.3219,-10716961.08,-26.33,-10824659.51,-22.8303,-236.5582,-70.1171,93.9441,0.7582,0.4943,16.5129,17.2022,6.0559,-0.2704,4.5895,39.5135,86.4387,-42.3357,44.103,0.426,39.2196,4.5554,2.0824,0.5689,10.012
2018-3,,-0.0005,-0.027,-0.0195,0.4057,-1.4495,-17.2226,-27.0986,42.1025,58161453.69,-20.0494,-15607823.47,-25.9518,-15722576.27,-19.2694,,-69.9533,100.0114,0.7095,0.4764,,,-0.0114,-0.2644,4.798,40.3322,,45.1302,45.1302,0.6356,56.2738,6.6944,,0.8498,15.3193
2018-4,41.69,0.0298,0.0236,0.01,0.4064,-1.42,8.148,9.6144,44.0151,81650743.98,-15.5514,8030181.15,143.8077,-22405264.0,-16.4742,33.7237,31.3041,73.5573,1.0143,0.8067,3.7818,2.8196,26.4427,0.2809,3.9991,39.7097,80.7791,-37.0703,43.7088,0.8475,90.0202,9.0658,4.4566,1.1327,19.3355
2019-1,-29.31,0.0222,-0.0105,-0.0076,0.4064,-1.4276,-7.3836,-32.4298,38.971,19230664.33,-2.6781,-6086567.13,1.8655,-6199849.13,0.1776,-34.3386,-77.8528,76.9487,0.901,0.6995,4.3381,3.371,23.0513,-0.1406,,41.4842,,41.4842,41.4842,0.2277,,2.1695,,0.3303,4.589
2019-2,-58.38,0.0163,-0.0144,-0.0135,0.4064,-1.4334,-13.5418,-27.4298,42.4888,39556991.2,0.7258,-10760991.61,-0.4108,-10811944.01,0.1175,-82.4552,-66.6528,80.7382,0.8167,0.6279,5.1916,4.2671,19.2618,-0.2074,3.5517,34.8716,74.0527,-35.6294,38.4233,0.4937,50.6793,5.1618,2.4307,0.7303,9.7529
2019-3,-111.6,0.0084,-0.018,-0.0213,0.4064,-1.4413,-21.9423,-28.7919,41.535,59807809.75,2.8307,-17056360.08,-9.2808,-17111738.9,-8.8355,-252.4868,-49.3769,89.4696,0.7178,0.5461,9.4963,8.6986,10.5304,-0.2451,3.5427,35.2623,68.2905,-29.4855,38.805,0.7621,76.213,7.6569,3.9537,1.1358,15.0501
2019-4,-601.61,0.0116,-0.0212,-0.0447,0.433,-1.4646,-40.6253,-38.7937,42.6773,93083737.22,14.0023,-35741473.31,-545.0893,-19187314.46,14.3625,-383.8525,-104.3982,89.8834,0.9304,0.7888,9.8847,8.3498,10.1166,-0.2176,3.5451,36.357,68.5949,-28.6928,39.9021,1.0472,101.5499,9.9018,5.2482,1.5583,13.7535
2020-1,6.61,0.0124,-0.0121,0.0008,0.433,-1.4638,0.7272,2.527,56.7345,23337045.97,21.3533,636775.45,110.462,395684.26,106.3822,6.401,7.3714,87.6585,0.922,0.7918,8.1028,6.6689,12.3415,-0.146,7.5728,52.3834,105.3864,-45.4302,59.9562,0.2878,11.8847,1.7181,0.854,0.4695,2.5445
2020-2,-54.08,0.0122,-0.0221,-0.005,0.4677,-1.3996,-3.4834,-9.4806,57.889,42609973.78,7.7179,-3963618.3,63.1668,-4569680.86,57.7349,-38.8324,-24.2959,93.4198,0.9386,0.8717,15.1971,13.3116,6.5802,-0.1364,17.8511,50.2709,114.1191,-45.9971,68.122,0.3674,10.0834,3.5806,1.5773,0.5039,4.7323
2020-3,-999.06,0.0065,-0.0352,-0.0291,0.485,-1.4226,-19.0801,-26.7934,41.8059,87824010.03,46.8437,-23283588.08,-36.5097,-24614541.72,-43.8459,-426.0465,-89.007,97.0922,0.8894,0.7416,34.3905,28.4537,2.9078,-0.19,5.5802,53.8825,135.6239,-76.1612,59.4627,0.7121,48.3851,5.0109,1.9908,0.9494,9.7641
2020-4,-22.15,0.049,0.0175,-0.0138,0.5133,-1.4084,-7.3172,-4.0688,34.1664,272041122.18,192.2542,-11350322.47,68.2433,-516876.33,97.3062,-27.59,-25.5868,81.0873,1.0912,0.8694,5.2875,4.2584,18.9127,0.0838,1.382,16.5905,63.0109,-45.0384,17.9725,1.7984,260.4836,21.6992,5.7133,2.2648,30.4024
2021-1,8.22,0.0595,-0.0268,0.0042,0.5196,-1.4042,1.6384,2.5836,24.65,134237345.24,475.2114,3524920.77,453.5579,2371565.12,499.358,7.0553,36.0441,76.0636,1.1616,0.8197,4.1777,3.1564,23.9364,-0.1428,0.6901,,43.8639,-43.1738,0.6901,0.6341,130.4246,,2.0518,0.7384,16.0875
2021-2,3.64,0.1121,-0.0509,0.0018,0.5285,-1.4066,0.8194,0.748,32.2674,226259187.77,431.0005,1524376.24,138.4592,-1464230.3,67.9577,1.6182,16.4913,52.2543,1.7114,1.1228,2.0944,1.0931,47.7457,-0.4149,0.7151,12.8935,46.8482,-33.2396,13.6086,1.0954,251.7146,13.9605,3.8422,1.2782,26.954
2021-3,-14.87,0.1099,-0.0563,-0.0068,0.5348,-1.4152,-3.2341,-2.3396,33.2612,273099056.61,210.9617,-5695341.36,75.5392,-9390242.11,61.8508,-6.1717,-9.3243,49.0148,1.8052,1.2101,1.9614,0.9512,50.9852,-0.5387,0.7654,15.544,54.5168,-38.2074,16.3094,1.3823,352.7606,17.3701,4.9526,1.6266,32.9844
2021-4,10.91,0.1063,-0.0466,0.0056,0.5188,-1.4028,2.3974,1.5148,34.023,317172143.27,16.5898,4747033.86,141.8229,-139751.84,72.9622,5.3184,10.2757,51.8084,1.6634,1.2371,2.075,1.0724,48.1916,-0.4091,0.852,11.5559,58.7448,-46.3369,12.4079,1.5827,422.5575,31.1529,6.1282,1.8874,56.5641
2022-1,-0.7,0.1055,-0.0056,-0.0008,0.5188,-1.4035,-0.4515,-3.1468,73.1849,26234801.42,-80.4564,-624246.93,-117.7095,-1303375.84,-155.1343,-0.7043,-3.3839,51.2454,1.6761,1.3209,2.0511,1.0461,48.7546,-0.0509,3.1201,23.387,224.1036,-197.5965,26.5071,0.1435,28.8448,3.8483,0.4016,0.177,8.7495
2022-2,-3.83,0.1023,-0.0018,-0.0041,0.5188,-1.4068,-1.9188,-6.3664,68.1385,53481441.63,-76.3628,-3357909.96,-320.2809,-4001717.05,-173.2983,-3.9092,-10.4221,49.6717,1.7386,1.3467,1.987,0.9839,50.3283,-0.0177,2.4541,24.1086,185.4523,-158.8896,26.5627,0.3014,73.3464,7.4662,0.9706,0.3719,19.5846
2022-3,-7.55,0.0985,0.0043,-0.0079,0.5188,-1.4105,-3.7897,-8.3977,61.258,80080395.59,-70.6772,-6489688.15,-13.9473,-8184525.69,12.8401,-7.8409,-18.3826,51.6252,1.6931,1.4394,2.0672,1.0613,48.3748,0.0407,1.8388,29.5712,165.9598,-134.5498,31.41,0.4513,146.8335,9.1305,1.6269,0.5579,31.6217
2022-4,-27.77,0.0785,-0.0276,-0.0266,0.5312,-1.3959,-11.3058,-16.5768,48.88,130423096.02,-58.8794,-21764231.05,-558.4806,-23294944.76,-16568.7929,-32.247,-46.8878,65.9014,1.2972,1.093,2.9327,1.9305,34.0986,-0.1824,1.5125,30.7653,101.0413,-68.7635,32.2778,0.682,238.0125,11.7015,3.5629,0.8373,50.1794
