,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,-3.27,3.308,-0.6091,-0.1101,0.5961,1.4714,-3.2101,-11.3612,6.8845,372766248.41,-35.1227,-22452154.4,-209.3917,-40503812.67,-332.9923,-3.2557,-72.5008,51.3757,2.5671,1.6675,2.0566,1.0641,48.6243,-0.1692,291.8919,201.8541,283.7923,209.9537,493.746,0.2825,0.925,1.3376,0.9514,0.3254,21.5031
2020-4,2.31,3.4985,0.217,0.08,0.595,1.6539,-0.1802,-0.323,12.1385,777554759.1,-10.0835,16609364.38,-56.8651,-3266882.11,-109.9782,2.2801,-16.3572,53.8648,2.2932,1.6977,2.1675,1.166,46.1352,0.0521,177.1566,158.5065,223.9642,111.6989,335.6631,0.5579,2.0321,2.2712,1.6074,0.6439,47.5711
2021-1,-0.53,3.4798,-0.9632,-0.02,0.5953,1.635,-0.3175,-2.7468,12.3358,176876914.08,102.9065,-3853226.16,68.8073,-5425324.66,55.9157,-0.5317,-16.6038,51.2628,2.5437,1.7335,2.0518,1.0493,48.7372,-0.2582,195.4822,182.0388,242.1308,135.3902,377.521,0.1156,0.4604,0.4944,0.3717,0.1363,13.66
2021-2,0.31,3.4797,-0.4339,0.01,0.5953,1.6348,0.0195,0.0753,11.4773,403325306.66,67.4652,2226083.47,109.7752,-171958.78,99.3342,0.3072,-2.6919,52.8198,2.36,1.6402,2.1195,1.1174,47.1802,-0.1092,167.8322,154.2813,218.0497,104.0638,322.1135,0.2594,1.0725,1.1667,0.8255,0.3063,32.3414
2021-3,0.65,3.4919,-0.3987,0.0231,0.5953,1.6469,0.0793,0.2109,11.6494,586245269.35,57.2689,4703880.11,120.9507,1262685.73,103.1174,0.6469,-0.8012,53.0327,2.2891,1.4261,2.1291,1.1246,46.9673,-0.0994,191.9522,143.0236,225.6016,109.3742,334.9758,0.3759,1.4066,1.8878,1.1968,0.4499,48.334
2021-4,2.42,3.63,0.7904,0.09,0.5953,1.6964,0.8036,1.472,11.2819,883803175.49,13.6644,17730089.97,6.7476,9671251.97,396.0392,2.3981,9.9198,55.7401,1.9704,1.2744,2.2594,1.2522,44.2599,0.174,167.1232,120.2445,216.3202,71.0475,287.3677,0.5459,2.1541,2.9939,1.6642,0.6739,65.8786
2022-1,-1.38,3.5022,-0.6161,-0.05,0.5953,1.6469,-0.7088,-6.0314,10.2799,189828606.88,7.3224,-10096701.91,-162.0324,-8925563.24,-64.5167,-1.3846,-25.0067,53.8888,2.0468,1.1417,2.1687,1.1601,46.1112,-0.1484,227.2727,111.7874,219.3517,119.7084,339.0601,0.1175,0.396,0.8051,0.4103,0.1575,14.9211
2022-2,1.08,3.591,-0.2316,0.04,0.5953,1.7357,0.4015,1.2318,11.9681,536258271.02,32.9592,7994081.55,259.1097,8174170.61,4853.564,1.0697,18.0995,54.4723,1.9083,1.1871,2.1965,1.1879,45.5277,-0.0532,153.4004,93.2739,173.494,73.1803,246.6743,0.3259,1.1734,1.9298,1.0375,0.4457,42.6883
2022-3,2.31,3.6062,-0.0764,0.08,0.5953,1.7509,0.9366,1.9262,12.5066,795319262.65,35.6632,17216257.49,266.0012,17951468.11,1321.6893,2.2942,24.3695,53.7678,1.8918,1.1919,2.163,1.1539,46.2322,-0.018,150.8801,91.6124,180.9409,61.5516,242.4925,0.4862,1.7895,2.9472,1.4922,0.6775,11.5237
2022-4,2.91,3.6306,0.6368,0.11,0.5977,1.7604,1.2533,1.7974,12.4771,1133800781.02,28.2866,21698498.31,22.3823,22130070.09,128.8232,2.8725,23.8051,52.8607,1.9366,1.346,2.1214,1.1135,47.1393,0.1543,126.658,86.3972,167.1775,45.8777,213.0552,0.6973,2.8423,4.1668,2.1534,0.9772,17.4706
