,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.03,0.1447,0.21,0.5798,0.2293,3.3522,11.0042,15.5033,735532253.97,54.3546,63093589.63,474.7455,41171089.63,,7.24,397.0708,53.347,1.0018,0.7967,2.1435,1.4809,46.653,0.0481,45.4087,,14.8325,30.5762,45.4087,0.3046,3.964,,12.1355,0.6555,
2000-4,12.14,2.9,0.42,0.27,1.5005,0.1324,5.9155,11.3881,19.0046,1474113925.85,49.2783,86993005.73,27.0463,101384077.39,29.4902,8.58,282.5415,47.1577,1.052,0.8186,1.8924,1.0807,52.8423,0.1327,62.5239,,32.2099,30.314,62.5239,0.5194,5.7578,,11.1767,1.1284,
2001-2,4.29,2.92,0.14,0.12,1.5005,0.1741,2.8162,10.3026,21.774,946922730.92,28.7398,60357154.1,-4.3371,47215956.26,14.6823,4.2,180.0362,51.8034,0.854,0.5926,2.0748,1.321,48.1966,0.037,69.3107,29.1215,31.7802,66.652,98.4322,0.2733,2.597,6.181,5.6639,0.6465,0.6154
2001-4,5.68,2.92,0.72,0.16,1.5029,0.1004,3.6849,7.0369,20.1304,1858169193.87,26.0533,77310043.15,-6.7964,66833481.73,-34.0789,5.56,186.9026,54.7388,0.7465,0.5668,2.2094,1.4604,45.2612,0.161,65.202,27.2736,39.9184,52.5572,92.4756,0.5237,5.5213,13.1996,9.0184,1.3051,1.1493
2002-1,,2.3281,,,1.5029,0.121,0.4949,4.3373,14.4069,446550651.15,,10168872.13,,,,0.0847,,56.3174,0.8254,0.5943,2.2892,1.5574,43.6826,,67.6133,27.3357,44.8029,50.1461,94.949,0.1141,1.3311,3.2924,2.0088,0.3084,0.2781
2002-2,,2.98,0.01,,1.5029,0.1641,1.3621,5.1083,14.8228,1074555771.1,13.4787,31347013.84,-48.0641,25719099.62,-45.5288,2.14,139.685,58.2009,0.9363,0.6966,2.3924,1.6787,41.7991,0.0014,58.7391,31.0222,43.9754,45.7859,89.7613,0.2666,3.0644,5.8023,4.0932,0.7148,0.6754
2002-3,,2.99,,,1.5029,0.1758,1.6881,4.098,12.5947,1687811408.63,,37120030.34,,29730000.0,,2.52,,59.247,0.952,0.6859,2.4538,1.7563,40.753,,54.7523,30.0394,42.9882,41.8035,84.7917,0.4119,4.9313,8.9882,6.2808,1.0999,1.0669
2002-4,3.02,3.0,0.41,0.09,1.5029,0.139,1.8015,3.2478,11.6077,2304504237.16,24.0202,42791205.87,-43.3411,31653046.05,-52.6389,2.97,102.6121,60.1814,0.7225,0.4966,2.5114,1.8284,39.8186,0.0756,58.1912,25.418,41.415,42.1942,83.6092,0.5547,6.1865,14.1632,8.6925,1.7041,1.3743
2003-1,,3.0331,-0.1647,,1.5029,0.1728,0.5457,2.9612,9.253,871764885.53,95.2219,16619555.73,63.4356,,,1.11,105.9106,63.4404,0.7901,0.5221,2.7353,2.1185,36.5596,-0.0256,46.6345,22.6563,31.2706,38.0202,69.2908,0.1843,1.9299,3.9724,2.8781,0.5622,0.4867
2003-2,1.51,3.05,-0.1861,0.05,1.5029,0.1846,0.4997,1.3899,8.7157,1818920217.42,69.2718,22428009.91,-28.4525,19838164.97,-22.866,1.5,65.5256,67.7723,0.7953,0.481,3.1029,2.5514,32.2277,-0.0239,59.0551,26.7328,38.5431,47.2448,85.7879,0.3595,3.048,6.7333,4.6701,1.0454,0.9413
2003-3,,3.08,0.0311,,1.5029,0.2206,1.0159,1.8651,9.5506,2809194402.28,66.4401,40123480.85,8.0912,35418836.64,19.135,2.65,90.0429,68.4784,0.8485,0.5116,3.1724,2.6366,31.5216,0.0038,57.3833,26.158,41.2491,42.2922,83.5413,0.5446,4.7052,10.3219,6.5456,1.5035,1.5434
2003-4,4.011,3.185,0.243,0.123,1.5039,0.2181,1.6928,2.2289,9.963,3833659078.0,66.355,60323264.25,40.9712,11189050.25,-64.651,3.852,109.8224,66.2197,0.5911,0.3933,2.9603,2.3743,33.7803,0.0353,47.4146,22.0867,29.6501,39.8512,69.5013,0.7595,7.5926,16.2994,12.1416,2.4238,2.0405
2004-1,,3.23,0.3264,,1.5039,0.2679,0.647,3.897,10.6378,973033108.14,11.6165,24478963.35,47.2901,19980761.93,,1.54,113.9533,67.8742,0.6588,0.4132,3.1128,2.605,32.1258,0.0387,63.7303,26.2001,34.7665,55.1639,89.9304,0.166,1.4122,3.4351,2.5887,0.4695,0.484
2004-2,2.09,3.22,0.0768,0.067,1.5039,0.285,0.9602,2.5332,10.2378,2218383951.91,21.9616,32897717.68,46.6814,26486840.68,33.5146,2.075,107.4976,67.6524,0.6735,0.3969,3.0914,2.5987,32.3476,0.0092,56.6644,25.0564,22.5561,59.1647,81.7208,0.379,3.1766,7.1838,7.9801,1.0878,1.1159
2004-3,,3.226,0.1078,,1.5039,0.2933,1.0937,1.8476,9.3674,3468417231.27,23.4666,36997739.91,-7.7903,20276424.53,-42.7524,2.33,97.7348,67.7056,0.6472,0.3659,3.0965,2.6049,32.2944,0.0128,53.1716,24.3447,26.0158,51.5005,77.5163,0.5919,5.0779,11.0907,10.3783,1.7534,1.6885
2004-4,2.0,3.261,0.527,0.066,1.515,0.2257,0.6919,0.8941,9.2786,4636441794.48,20.9404,13798403.14,-77.1259,1739153.7,-84.4566,2.018,71.5058,68.8463,0.5547,0.3407,3.2099,2.7329,30.9448,0.0592,52.3796,28.1527,34.8976,45.6347,80.5323,0.7739,6.8729,12.7874,10.3159,2.3017,2.2501
2005-1,,3.229,0.5004,,1.5053,0.285,0.1784,0.838,7.6518,1373521877.49,41.1588,12874727.5,-47.4049,10654927.5,-46.6741,0.811,63.8127,69.8517,0.6102,0.3659,3.3169,2.8773,30.1483,0.0539,47.8011,28.605,49.636,26.7701,76.4061,0.2128,1.8828,3.1463,1.8132,0.5799,0.6172
2005-2,1.097,3.235,0.6901,0.035,1.5053,0.2943,0.1147,0.252,7.747,2885275198.83,30.062,17445971.16,-46.9691,-8878328.84,-133.5198,1.097,65.6126,68.8523,0.6057,0.3921,3.2105,2.732,31.1477,0.0781,42.5904,26.4329,42.1171,26.9062,69.0233,0.4552,4.2263,6.8097,4.2738,1.2598,1.3206
2005-3,,3.255,0.5095,,1.5471,0.2818,-0.0421,-0.0624,7.8725,4285409616.49,23.5552,11303120.74,-69.4492,-38346679.26,-289.1195,0.71,51.6433,68.8563,0.6037,0.3779,3.2109,2.7266,31.1437,0.0574,46.7873,26.3089,38.4336,34.6626,73.0962,0.6746,5.7708,10.2627,7.0251,1.8681,1.9741
2005-4,-15.87,2.725,0.699,-0.476,1.572,-0.2566,-8.4864,-9.4634,5.5017,5547830198.13,19.6571,-495050325.75,-3687.7364,-279304063.03,-16159.7688,-17.46,-52.0864,72.1943,0.5246,0.3739,3.5964,3.236,27.8057,0.0793,41.3361,24.9575,37.477,28.8166,66.2936,0.8968,8.7091,14.4245,9.6059,2.5488,2.5898
2006-1,,2.612,-0.7915,-0.14,1.572,-0.394,-1.318,-10.9427,7.5509,697744351.76,-49.2003,-67517531.71,-624.4191,-68271777.42,-740.7531,-5.262,-51.3901,71.0763,0.464,0.2987,3.4574,3.0869,28.9237,-0.0982,67.659,37.536,55.7379,49.4571,105.195,0.1204,1.3302,2.3977,1.6147,0.3593,0.3221
2006-2,-15.114,2.388,-0.7217,-0.361,1.572,-0.6174,-4.1304,-16.6654,9.3719,1408757868.21,-51.1742,-174693131.22,-1101.338,-180758703.18,-1935.9541,-15.114,-123.8026,73.0076,0.4316,0.2629,3.7047,3.3337,26.9924,-0.0907,69.0581,37.1065,54.15,52.0146,106.1646,0.2478,2.6065,4.8509,3.3241,0.7536,0.6109
2006-3,,2.144,-0.7923,-0.6,1.572,-0.8609,-7.3177,-22.0789,7.8802,1809152996.83,-57.7834,-294044066.85,-2701.4414,-301972462.67,-687.4801,-28.18,-188.2939,74.2513,0.3814,0.2392,3.8837,3.4573,25.7487,-0.1069,70.603,40.1099,57.889,52.8239,110.7129,0.3314,3.8242,6.7315,4.6641,1.0452,0.8306
2006-4,,-0.491,-0.028,-2.762,2.887,-3.3553,-28.617,-76.1388,4.3954,1825213796.36,-67.1004,-1358101166.08,-174.336,-937227374.96,-235.5581,-438.8881,-718.2614,88.9333,0.3109,0.1956,9.0361,10.6494,11.0667,-0.0125,80.1318,49.7258,71.3012,58.5564,129.8576,0.3759,4.4926,7.2397,5.049,1.2053,0.9517
2007-1,,-1.127,-0.02,-0.58,0.9631,-3.4234,-10.8445,-123.7304,4.1144,297086874.53,-57.4218,-363967032.01,-439.0704,-116764318.05,-71.0287,,864.4838,114.7058,0.3277,0.2303,,,-14.7058,-0.0039,74.0436,46.78,47.619,73.2046,120.8236,0.0876,1.2155,1.9239,1.89,0.326,0.2222
2007-2,,-1.16,-0.05,-0.71,1.1187,-3.5726,-13.5361,-63.797,8.3984,709741915.66,-49.6193,-446323321.91,-155.4899,-295456726.46,-63.4537,,-721.7343,116.5085,0.265,0.148,,,-16.5085,-0.0087,76.184,41.0565,46.3261,70.9144,117.2405,0.2122,2.3627,4.3842,3.8855,0.8695,0.4564
2007-3,,-1.42,-0.02,-1.01,1.1187,-3.8753,-19.6011,-70.2181,7.3661,920704791.9,-49.1085,-636866492.72,-116.5888,-370366708.74,-22.6492,,-788.9911,122.7705,0.2514,0.1339,,,-22.7705,-0.0028,87.4437,46.4404,48.9388,84.9453,133.8841,0.2791,3.0877,5.8139,5.5171,1.1601,0.6036
2007-4,,-2.11,0.071,-1.607,0.8712,-4.0205,-34.4937,-115.6368,3.6493,909608023.66,-50.1643,-1071630188.46,25.5018,-768381265.5,18.0155,,-281.213,153.4078,0.1449,0.083,,,-53.4078,0.0121,90.7121,54.6034,49.0691,96.2464,145.3155,0.2983,3.9686,6.593,7.3366,1.3652,0.6585
2008-1,,-2.44,0.01,-0.13,0.8712,-4.153,-3.8892,-85.1219,-1.8766,105528476.6,-64.4789,-89827842.86,77.0813,-79893187.67,31.5774,,103.6706,166.8517,0.1272,0.0736,,,-66.8517,0.0017,143.747,86.5967,81.1615,149.1822,230.3437,0.0457,0.6261,1.0393,1.1089,0.2452,0.0973
2008-2,,-2.51,-0.01,-0.28,0.8712,-4.2995,-10.5293,-85.7669,-2.8546,23040269.84,-68.5437,-259392207.19,60.6603,-93111609.57,68.4855,,147.5293,224.8542,0.124,0.072,,,-124.8542,-0.0026,118.5693,83.4841,62.1032,139.9502,202.0534,0.1228,1.5181,2.1561,2.8984,0.5915,0.2454
2008-3,,-2.77,0.01,-0.57,0.8712,-4.5887,-21.7699,-134.9828,-3.8641,39036105.47,-70.1287,-410535906.27,43.8432,-269704586.78,27.179,,159.5016,269.109,0.1055,0.0598,,,-169.109,0.0034,132.9198,86.2399,67.5507,151.609,219.1597,0.1613,2.0313,3.1308,3.997,0.7908,0.3207
2008-4,0.0,0.0,-0.018,1.34,1.2089,-2.4185,66.0785,289.748,-4.3458,288508555.78,-68.2821,843404673.37,178.703,-927471884.63,-20.7046,,-437.526,100.0,1.0,1.0,,,0.0,-0.0839,,,,,,0.2281,,,,0.9731,
2009-4,200.0,0.025,-0.13,0.0025,1.9678,-3.2221,1.4967,,,,,1202869.38,-99.8574,-1302986.0,99.8595,10.1411,418.2888,50.3489,1.1,1.1,2.0141,1.0141,49.6511,-5.1894,,,,,,,,,,,
2010-1,13.27,0.029,0.01,0.004,1.9678,-3.2185,6.2943,77.5279,97.06,2175188.0,,1686377.99,,-212622.01,,12.4477,598.9653,54.3767,1.1829,1.1829,2.1919,1.1919,45.6233,0.3599,,,,,,0.0812,,,,0.1346,
2010-2,20.83,0.031,-0.0177,0.006,1.9678,-3.2162,14.1053,63.3927,97.06,775377082.16,,151157257.54,,-1040181.26,,18.8645,387.4305,3.9097,7.8737,7.8737,1.0407,0.0407,96.0903,-14.0113,,,,,,0.2225,,,,0.4857,
2010-3,17.21,0.03,-0.019,0.0047,1.9678,-3.2174,11.6134,49.3492,95.7607,831263657.98,,144663279.19,,-1564672.2,,15.8452,184.5367,3.2752,8.6019,8.6019,1.0339,0.0339,96.7248,-18.4377,,,,,,0.2353,,,,0.5221,
2010-4,12.44,0.028,-0.012,0.0033,1.9678,-3.2188,7.547,33.46,94.5583,2394993334.29,,479593915.55,30.7601,-2220967.35,-70.4521,11.708,88.6127,24.4973,1.6955,1.6955,1.3245,0.3245,75.5027,-1.2504,,,,,,0.2256,,,,0.4559,
2011-1,-6.1,0.027,-0.011,-0.002,1.9678,-3.2204,-5.2139,-454.0583,63.496,145785190.55,-91.9461,9739220.98,-147.1695,,,-6.2938,-124.0064,0.6361,29.3502,29.3502,1.0064,0.0064,99.3639,-64.6346,,,,,,0.0115,,,,0.0359,27.3731
2011-2,20.12,1.204,-0.3581,0.2212,0.2724,-0.2186,12.1248,30.6671,63.2356,1555713131.41,100.6396,334326520.28,121.1779,-1719318.13,-65.2902,18.3714,2577.2825,58.1769,1.908,0.3053,2.391,2.5101,41.8231,-0.1185,1975.8507,0.1638,68.4385,1907.576,1976.0145,0.3954,0.0911,1099.0935,2.6301,0.4154,75.1929
2011-3,22.91,1.24,-0.3,0.2553,0.2724,-0.1845,14.405,29.3326,62.0513,1878392333.02,125.9683,385931394.7,166.7791,48941747.72,3227.9234,20.6223,2183.8471,59.9349,1.8424,0.2113,2.4959,2.4443,40.0651,-0.0983,2425.876,0.2932,59.4687,2366.7005,2426.1692,0.4911,0.1113,920.7346,4.5402,0.5179,89.0656
2011-4,37.89,1.444,-0.3838,0.4608,0.2724,0.021,26.8411,30.2043,62.098,3302711273.01,37.9006,696528292.97,45.2329,359465491.39,16285.0867,31.9212,2659.2683,56.7869,2.1362,0.1912,2.3141,1.9298,43.2131,-0.1378,1808.1366,0.1932,127.4923,1680.8375,1808.3298,0.8887,0.1991,1863.2583,2.8237,0.9531,96.6388
2012-1,2.77,1.48,-0.28,0.0406,0.2724,0.0616,1.1845,26.9881,61.7696,330784221.13,126.8984,61311097.16,529.5277,61781860.82,,2.733,772.193,56.8281,2.4307,0.2067,2.3163,1.9399,43.1719,-0.0982,4477.6119,0.4906,247.0491,4231.0534,4478.1025,0.0439,0.0201,183.46,0.3643,0.047,8.5268
2012-2,3.07,1.489,-0.4657,0.045,0.2724,0.0661,1.227,22.1099,63.3502,446463996.98,-71.3017,68078839.96,-79.637,66573997.66,3972.1163,3.0256,543.2069,61.7801,3.0965,0.3427,2.6164,2.3819,38.2199,-0.1313,7228.9157,0.7606,431.3444,6798.3319,7229.6763,0.0555,0.0249,236.6632,0.4173,0.0591,11.5856
2012-3,4.31,1.507,-0.872,0.0637,0.2724,0.0847,1.6221,22.5335,62.4838,611291073.06,-67.4567,96222633.74,-75.0674,93561792.16,91.1697,4.2235,445.7152,64.9393,2.796,0.1462,2.8522,2.7273,35.0607,-0.2123,7917.8886,0.9702,430.1418,7488.717,7918.8588,0.072,0.0341,278.2914,0.6277,0.0766,14.6413
2012-4,8.3,1.5686,-0.7317,0.125,0.2724,0.146,2.85,15.1307,46.9732,1676450139.08,-49.2402,188955450.37,-72.8718,185891903.01,-48.2866,7.9695,541.9563,65.9935,1.9616,0.2154,2.9406,2.8907,34.0065,-0.1614,2658.7888,0.389,205.5851,2453.5927,2659.1778,0.1884,0.1354,925.5665,1.7511,0.2063,5.7112
2013-1,2.81,1.62,0.36,0.0448,0.2784,0.1908,0.8631,17.3362,51.2752,543954194.04,64.4438,67668025.2,10.3683,69089957.66,11.8289,2.7645,454.555,63.7905,1.8781,0.409,2.7617,2.988,36.2095,0.0745,2325.5814,0.3508,182.6299,2143.3023,2325.9322,0.0498,0.0387,256.5362,0.4928,0.0555,1.0727
2013-2,8.42,1.7064,-0.4708,0.1378,0.2724,0.2838,2.5287,21.1013,53.065,1396886767.83,212.8778,208297788.91,205.9655,187823607.08,182.1276,8.0758,764.0549,66.4374,2.017,0.3888,2.9795,3.33,33.5626,-0.0829,1906.7797,0.2596,150.0625,1756.9768,1907.0393,0.1198,0.0944,693.3569,1.1995,0.1309,2.758
2013-3,8.89,1.7145,-0.7972,0.1459,0.2724,0.2919,2.5922,18.9997,54.4371,1654559571.49,170.6664,220513714.88,129.1703,195722969.54,109.1911,8.5091,671.9315,68.5725,2.0785,0.3459,3.1819,3.6698,31.4275,-0.1267,2789.2562,0.3072,186.9029,2602.6605,2789.5634,0.1364,0.0968,878.9889,1.4446,0.1486,3.2643
2013-4,10.22,1.7376,-1.9852,0.169,0.2724,0.315,3.2252,13.972,45.8697,2939893169.36,75.3642,255450881.08,35.1911,226226815.48,21.698,9.7262,640.541,70.4569,2.3482,0.281,3.3849,4.0471,29.5431,-0.2823,2061.8557,0.1739,147.8257,1914.2039,2062.0296,0.2308,0.1746,2070.7172,2.4353,0.2509,5.7605
2014-1,2.15,1.7754,-0.5817,0.0378,0.2724,0.3528,0.4918,14.088,54.9598,545716133.15,0.3239,57167114.68,-15.5183,58075110.28,-15.9428,2.1302,333.3427,71.9788,2.3266,0.259,3.5687,4.3398,28.0212,-0.0755,4326.9231,0.3571,282.3087,4044.9715,4327.2802,0.0349,0.0208,252.0397,0.3188,0.0373,1.1152
2014-2,3.2,1.7941,-1.0102,0.0565,0.2724,0.3716,0.7569,11.7352,51.3875,1132073097.68,-18.9574,85449998.0,-58.977,87293559.47,-53.5236,3.151,267.1675,76.7838,2.1041,0.3131,4.3073,5.6678,23.2162,-0.0993,4295.9427,2.3113,222.2497,4076.0043,4298.254,0.0645,0.0419,77.8781,0.8099,0.0686,2.3192
2014-3,1.38,2.6712,-1.0289,0.0365,1.2942,0.2641,0.5077,7.307,52.4164,1363794548.74,-17.5736,55120160.29,-75.0037,57536847.54,-70.6029,1.0258,180.3494,71.8017,2.1911,0.4439,3.5463,3.2296,28.1983,-0.1193,5921.0526,0.7032,368.299,5553.4568,5921.7558,0.0695,0.0456,383.9528,0.7331,0.0735,2.9377
2014-4,10.18,2.7564,-1.3108,0.2111,1.2351,0.4023,3.2134,10.9349,35.4258,5379903275.23,82.9966,345433272.88,35.2249,347054572.98,53.41,6.2301,586.8146,66.9438,2.2819,0.2165,3.0252,2.5993,33.0562,-0.183,1458.671,4.4111,136.6483,1326.4338,1463.0821,0.2939,0.2468,81.6131,2.6345,0.3148,11.6356
2015-1,0.39,2.7672,-0.6303,0.0109,1.2351,0.4131,0.1965,6.5371,40.7875,661954746.77,21.3002,21863119.62,-61.7558,21327170.5,-63.2766,0.3928,138.5167,68.1876,2.4785,0.2067,3.1434,2.7569,31.8124,-0.0826,3947.3684,18.1411,420.7574,3544.7521,3965.5095,0.0301,0.0228,4.9611,0.2139,0.032,1.4552
2015-2,2.34,2.7813,-2.3715,0.0649,1.2351,0.4272,0.7206,9.1902,37.4568,2063842966.46,82.3065,130563225.06,52.7949,117856834.44,35.0121,2.3337,258.029,76.7755,1.9467,0.1649,4.3058,4.2695,23.2245,-0.1997,2843.6019,11.4354,281.6461,2573.3912,2855.0373,0.0784,0.0633,15.7406,0.6391,0.0858,4.5598
2015-3,4.85,2.8564,-2.8494,0.136,1.2391,0.4983,1.2377,8.8127,38.3721,3736226191.63,173.9581,273640458.08,396.4435,215318077.07,274.2264,4.7624,459.3243,76.5641,2.1241,0.1652,4.267,4.2213,23.4359,-0.2363,2383.0538,9.9416,229.6114,2163.384,2392.9954,0.1404,0.1133,27.1586,1.1759,0.154,8.2909
2015-4,8.45,2.4826,-3.3412,0.2273,0.7741,0.5499,2.209,12.3977,38.3244,5167571883.76,-3.9468,457241571.49,32.3676,482575374.54,39.0488,9.156,378.5197,73.0328,1.8528,0.2594,3.7082,5.3344,26.9672,-0.2523,2578.7966,9.2071,322.8989,2265.1048,2588.0037,0.1782,0.1396,39.1003,1.1149,0.1879,11.5032
2016-1,2.89,2.5554,-1.2573,0.0728,0.7741,0.6227,0.2972,6.8475,41.3921,1644545203.9,148.4377,146444817.07,569.8258,149464010.88,600.815,2.8489,605.1747,73.6839,2.054,0.2479,3.8,5.6356,26.3161,-0.0873,2812.5,7.5355,357.7107,2462.3248,2820.0355,0.0434,0.032,11.9434,0.2516,0.0453,3.7355
2016-2,6.78,2.6568,-1.2623,0.1742,0.7741,0.724,0.7834,6.7286,40.6515,4418937200.85,114.1121,350386977.07,168.3657,340361921.32,188.7927,6.5563,737.2422,74.5182,2.1716,0.2524,3.9244,5.4987,25.4818,-0.0864,2061.8557,5.5966,232.4981,1834.9542,2067.4523,0.1164,0.0873,32.1624,0.7742,0.1221,10.1174
2016-3,10.24,4.2518,-0.8603,0.3901,2.3649,0.7579,1.6452,10.4875,42.3052,6885704861.92,84.2957,794768130.18,190.4425,765400120.75,255.4742,7.5515,912.0185,78.0346,2.1066,0.3675,4.5526,3.8043,21.9654,-0.0532,2016.4302,5.4157,244.676,1777.1699,2021.8459,0.1569,0.1339,49.8546,1.1035,0.1718,15.8141
2016-4,12.7,4.2902,-2.6376,0.3949,2.3649,0.7863,2.4066,12.4428,44.8632,8764902968.97,69.6136,840250298.82,83.7651,816879475.41,69.275,7.9122,866.1264,79.1041,1.8208,0.1816,4.7856,4.034,20.8959,-0.1524,2331.6062,2.8713,261.0587,2073.4188,2334.4775,0.1934,0.1544,125.3778,1.379,0.2184,18.3274
2017-1,2.6,4.3595,0.098,0.1125,2.3649,0.8988,0.471,29.5446,32.5303,871802713.13,-46.9882,278424122.01,90.1222,-92903485.59,-162.1578,2.5801,139.8855,79.2907,1.8829,0.2469,4.8287,4.0575,20.7093,0.0055,5294.1176,0.9393,453.8578,4841.1991,5295.0569,0.0159,0.017,95.8141,0.1983,0.019,1.8502
2017-2,2.8,4.3019,-0.102,0.1595,2.3649,0.87,0.4834,13.5859,34.9426,1989887898.43,-54.9691,320972540.54,-8.3948,-51071032.9,-115.0049,3.0142,253.9802,80.452,1.919,0.2204,5.1156,4.3589,19.548,-0.0054,4986.1496,0.8377,420.9542,4566.0331,4986.9873,0.0356,0.0361,214.8723,0.4276,0.0428,3.3522
2017-3,5.64,4.4944,-0.0646,0.2654,2.3649,1.0018,1.0827,14.9567,37.2418,4093434765.98,-40.5517,656959403.23,-17.3395,323529141.19,-57.7307,5.9052,490.0696,79.8912,1.8592,0.1755,4.9729,4.2321,20.1088,-0.0034,3792.1348,1.6601,293.4145,3500.3804,3793.7949,0.0724,0.0712,162.6431,0.9202,0.0872,6.8641
2017-4,12.45,4.7799,0.4131,0.5704,2.3649,1.3068,2.6736,14.5011,30.5697,10244470545.34,16.8806,1411975364.11,68.0422,1046578025.69,28.119,11.9338,699.552,77.7714,1.5916,0.1319,4.4987,3.7449,22.2286,0.0231,1796.4072,2.8703,164.0988,1635.1787,1799.2775,0.1844,0.2004,125.4209,2.1938,0.2231,22.0267
2018-1,0.32,4.8091,0.0812,0.0152,2.3649,1.322,0.0592,2.3663,38.6309,1431412043.98,64.1899,37521932.22,-86.5235,31147177.02,133.5264,0.3152,349.3477,77.6918,1.6451,0.1338,4.4827,3.751,22.3082,0.0045,3879.3103,10.9968,330.7607,3559.5464,3890.3071,0.025,0.0232,8.1842,0.2721,0.0306,3.4645
2018-2,2.24,4.7702,0.3109,0.1072,2.3569,1.3542,0.5789,6.9213,32.6964,4744951845.41,138.4532,265324022.57,-17.3375,253868818.19,597.0897,2.247,687.5244,77.3315,1.5851,0.1367,4.4114,3.6991,22.6685,0.0176,2120.1413,6.5279,168.0986,1958.5706,2126.6692,0.0836,0.0849,27.574,1.0708,0.1025,9.0073
2018-3,0.53,4.6952,1.8673,0.0225,2.3569,1.2695,0.2192,1.7386,33.9231,7007425339.62,71.1869,55631722.7,-91.5319,18854274.76,-94.1723,0.4787,673.5746,76.8874,1.5129,0.1279,4.3266,3.5846,23.1126,0.1109,2161.7294,7.6664,,2169.3958,2169.3958,0.1261,0.1249,35.2184,,0.1544,13.3619
