,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.12,6.6105,0.5015,0.0739,4.3468,1.2178,0.9074,3.7097,13.1686,485122844.72,74.1618,16002513.38,224.824,17100286.22,665.9734,1.1178,114.1302,26.8895,2.8166,1.1747,1.3678,0.371,73.1105,0.2045,158.3949,24.6683,9.9826,173.0806,183.0632,0.2446,0.5682,3.6484,9.0157,0.362,1.0983
2016-2,3.53,5.6394,1.0412,0.1961,3.5016,1.0985,2.9417,5.5125,12.9026,1045880022.8,54.3714,51028860.6,25.3021,48405541.11,72.3906,3.4522,130.7992,22.4634,3.3025,1.7222,1.2897,0.2931,77.5366,0.63,128.123,24.9612,9.4666,143.6176,153.0842,0.5337,1.4049,7.2112,19.0142,0.8059,2.2652
2016-3,5.43,5.7559,1.2719,0.305,3.5036,1.2069,4.3337,5.8556,14.3287,1477608847.87,60.4667,79443497.64,60.9305,73669425.05,111.702,5.2658,128.0559,23.7232,3.1028,1.6416,1.311,0.3148,76.2768,0.702,135.4402,28.359,12.3716,151.4276,163.7992,0.7401,1.9935,9.5208,21.8242,1.1148,3.1851
2016-4,6.35,5.7344,-1.227,0.3558,3.5081,1.2278,4.4559,4.666,14.5842,2140846680.03,68.8859,92474001.24,34.2878,73452399.33,47.4439,6.1525,105.097,38.8163,1.9353,0.589,1.6344,0.6437,61.1837,-0.3324,179.8112,31.4674,9.1715,202.1071,211.2786,0.955,2.0021,11.4404,39.2522,1.3753,4.4226
2017-1,2.3,5.8791,0.2925,0.1324,3.508,1.3601,1.4042,5.7155,15.4156,603451351.61,24.3915,34691443.17,116.7875,29550051.8,72.8044,2.2513,193.0795,35.3799,2.0978,0.5905,1.5475,0.5556,64.6201,0.0895,182.3339,37.6459,6.0142,213.9656,219.9798,0.2457,0.4936,2.3907,14.9645,0.3501,1.1803
2017-2,5.06,4.266,0.8249,0.22,2.2044,1.0315,2.6287,5.011,16.3702,1289526401.45,23.2958,78515870.97,53.8656,67714097.68,39.8891,5.0156,220.3804,34.9859,1.9699,0.5579,1.5381,0.5417,65.0141,0.3569,157.6182,33.3087,6.6607,184.2662,190.9269,0.5246,1.142,5.404,27.0243,0.7741,2.5154
2017-3,7.47,4.3357,1.6349,0.317,2.1846,1.1356,4.3886,4.7964,13.8503,2116500675.94,43.2382,115878734.18,45.8631,93990509.78,27.5842,7.2834,202.9416,25.1536,2.5613,0.7088,1.3361,0.3374,74.8464,1.1176,128.0653,27.5699,7.0438,148.5914,155.6352,0.915,2.1083,9.7933,38.3314,1.4098,4.0478
2017-4,9.13,4.43,-0.3977,0.3916,2.2035,1.1758,4.796,4.6411,12.8274,2772135813.82,29.4878,142829814.13,54.454,115067213.92,56.6555,8.7895,168.091,43.4726,1.6925,0.3003,1.7691,0.7685,56.5274,-0.1169,185.701,30.0443,7.9778,207.7675,215.7453,1.0334,1.9386,11.9823,45.1255,1.4629,4.9795
2018-1,2.85,4.5358,0.1278,0.1282,2.2042,1.3041,1.6088,7.2721,17.5972,638533119.94,5.8135,47056281.09,35.6423,42329021.6,43.2452,2.8272,205.5614,42.658,1.7208,0.353,1.7439,0.7432,57.342,0.0379,250.5568,29.8696,10.4365,269.9899,280.4264,0.2212,0.3592,3.0131,8.6236,0.3141,1.0695
2018-2,5.66,3.3,0.3223,0.18,1.2889,0.9669,3.1853,7.1997,17.3886,1295956241.87,0.4986,94588768.77,20.4709,84610787.96,24.953,5.5813,189.1707,43.3163,1.68,0.4289,1.7642,0.7631,56.6837,0.128,236.7798,30.2419,11.1095,255.9122,267.0217,0.4424,0.7602,5.952,16.2024,0.6301,2.1797
2018-3,7.6,3.3591,0.7105,0.249,1.2889,1.0318,4.3081,5.8821,15.2359,2143148640.37,1.2591,127947053.28,10.4146,112731290.29,19.939,7.4142,158.0871,42.1815,1.6769,0.5273,1.7296,0.7283,57.8185,0.2904,190.2614,28.0989,,218.3603,218.3603,0.7324,1.4191,9.6089,,1.0595,3.5442
2018-4,8.63,3.4,-0.1094,0.2833,1.2887,1.0528,4.5723,4.6492,14.2904,3063440575.35,10.5083,145283057.15,1.7176,121216504.02,5.3441,8.3299,119.9564,48.1641,1.5032,0.3228,1.9292,0.9271,51.8359,-0.0347,203.7467,29.2412,10.6096,222.3783,232.9879,0.9835,1.7669,12.3114,33.9316,1.4043,4.8938
2019-1,2.72,3.466,0.128,0.0937,1.2887,1.1424,1.3826,6.5087,18.8376,713939020.12,11.8092,48016830.78,2.0413,44644840.43,5.471,2.6968,219.2243,47.2449,1.5187,0.3397,1.8955,0.8928,52.7551,0.0414,228.7166,34.3774,,263.094,263.094,0.2124,0.3935,2.618,,0.3061,1.0973
2019-2,6.18,3.5236,0.8354,0.22,1.2887,1.1892,3.2604,6.7588,18.3159,1610469899.53,24.2688,111025496.29,17.377,105125929.79,24.2465,6.1337,201.7701,45.6606,1.5689,0.4437,1.8403,0.8374,54.3394,0.2831,183.0012,31.3786,15.2558,199.124,214.3798,0.4824,0.9836,5.7364,11.7988,0.7141,2.3822
2019-3,8.23,3.6003,1.3882,0.288,1.2887,1.2605,4.2488,6.2783,18.4901,2306128197.8,7.6047,147650792.13,15.3999,139606215.04,23.8398,7.9832,155.0375,46.7156,1.7584,0.6022,1.8767,0.8735,53.2844,0.4414,179.3901,29.6257,13.6222,195.3936,209.0158,0.6767,1.5051,9.1137,19.8206,1.0264,3.3359
2019-4,10.65,3.4151,-0.0476,0.3769,1.2749,1.3376,4.8283,5.8144,17.8033,3265232815.43,6.5871,193572517.02,33.2382,178488174.16,47.2474,11.0733,150.2237,61.3701,1.312,0.3519,2.5887,1.5823,38.6299,-0.0088,229.6797,31.498,16.4966,244.6811,261.1777,0.8304,1.5674,11.4293,21.8227,1.1807,4.3308
2020-1,3.47,3.3459,0.3482,0.1241,1.2749,1.4561,1.3454,8.1539,22.8292,737084555.06,3.2419,60642301.34,26.2938,57426680.18,28.63,3.5408,241.5627,61.4841,1.3034,0.4328,2.5963,1.5893,38.5159,0.0655,284.63,40.3986,16.0849,308.9437,325.0286,0.165,0.3162,2.2278,5.5953,0.2337,0.8739
2020-2,8.64,3.6736,1.6763,0.31,1.4716,1.5876,3.2849,8.2662,21.0702,1825965758.35,13.3809,152039881.82,36.9414,142704849.59,35.7466,8.0854,243.1893,60.0156,1.72,0.8527,2.501,1.4945,39.9844,0.3053,200.2225,29.963,13.3108,216.8747,230.1855,0.3974,0.899,6.0074,13.5229,0.5773,2.0847
2020-3,11.61,3.7562,2.7442,0.42,1.4716,1.6923,4.756,7.5404,20.8796,2708004737.07,17.4265,205644153.91,39.2774,181085981.47,29.712,10.6956,197.1696,52.9991,2.6301,1.2827,2.1276,1.1246,47.0009,0.6497,185.325,23.2823,13.9243,194.683,208.6073,0.6307,1.4569,11.5968,19.3905,0.9615,3.0073
2020-4,14.36,4.21,1.0175,0.554,1.4479,1.7396,5.8099,6.8015,16.663,3912935282.07,19.8363,267741336.03,38.3158,225501889.68,26.34,12.9711,183.2253,55.7515,2.0423,0.4368,2.26,1.2572,44.2485,0.204,204.9297,26.9635,10.7946,221.0986,231.8932,0.8542,1.7567,13.3514,33.3499,1.282,4.1335
2021-1,3.47,4.5803,0.6466,0.1515,2.1827,1.7461,1.662,7.6766,15.1835,1011910611.71,37.2856,78047185.06,28.7009,69988184.32,21.874,3.0262,228.912,45.1512,2.1134,0.5908,1.8232,0.8216,54.8488,0.1718,179.0332,25.6717,3.7264,200.9785,204.7049,0.2165,0.5027,3.5058,24.1521,0.349,0.9726
2021-2,7.77,4.9324,1.4704,0.38,1.9252,1.9531,4.1149,8.9684,14.944,2099150619.43,14.9611,188698023.48,24.1109,160915538.86,12.7611,7.1808,218.5583,41.5626,2.3203,0.6664,1.7112,0.7111,58.4374,0.4193,155.8172,23.5664,4.0776,175.306,179.3836,0.4588,1.1552,7.638,44.1432,0.7613,1.8951
2021-3,10.38,5.0697,2.4073,0.49,1.927,2.0862,5.8875,8.0794,15.0113,3205015929.74,18.3534,259612832.22,26.2437,227940754.43,25.8743,9.6117,182.4074,34.8353,3.2045,0.9571,1.5346,0.5342,65.1647,0.8889,133.5576,22.284,2.6427,153.1989,155.8416,0.7287,2.0216,12.1163,102.1696,1.2531,2.8846
2021-4,13.58,5.23,0.1199,0.6651,1.9247,2.2196,6.6091,7.1938,14.7546,4873610394.24,24.5513,351514428.78,31.2888,284546967.11,26.1839,12.6195,163.222,53.261,1.4828,0.4267,2.1395,1.1387,46.739,0.0201,174.2245,25.4363,3.0044,196.6564,199.6608,0.9187,2.0663,14.153,119.8233,1.4148,4.2371
2022-1,3.77,5.4212,-0.0531,0.2007,1.9252,2.4203,1.7623,6.7436,13.5809,1584746474.76,56.6093,106924931.52,37.0004,95637267.02,36.6477,3.702,204.0827,53.2523,1.4897,0.3633,2.1391,1.1382,46.7477,-0.0086,149.3033,21.7087,2.5499,168.4621,171.012,0.2613,0.6028,4.1458,35.296,0.3889,1.2475
2022-2,8.29,5.5695,1.8092,0.45,1.9228,2.5408,3.9632,7.4483,13.3744,3227191537.69,53.738,240397801.18,27.3982,211485971.37,31.4267,8.1017,202.674,51.9641,1.8002,0.7374,2.0818,1.0814,48.0359,0.3004,121.6545,22.6586,2.0681,142.245,144.3131,0.5321,1.4796,7.944,87.0385,0.7965,2.5324
2022-3,11.47,5.7745,3.1853,0.63,1.9125,2.7217,5.4352,7.0575,13.6076,4796296740.75,49.6497,336761440.4,29.7168,299831361.59,31.5392,10.9462,178.5386,51.9205,1.8261,0.994,2.0799,1.0971,48.0795,0.5028,105.5265,18.6683,2.3718,121.823,124.1948,0.7701,2.5586,14.463,113.8366,1.1442,3.7193
2022-4,14.6,5.9403,1.3792,0.8147,1.9179,2.8517,6.7721,6.9265,13.9413,6295872780.53,29.1829,434033194.2,23.4752,371840318.84,30.678,13.7143,167.3829,53.5788,1.7869,0.5633,2.1542,1.1722,46.4212,0.1981,141.5874,19.9227,3.0581,158.452,161.5101,0.9777,2.5426,18.0698,117.7214,1.4142,4.8209
