,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,10.98,1.799,-0.2793,0.18,0.0865,0.6488,7.1879,22.6737,54.3039,216385772.1,26.6372,49062557.99,55.1808,48748436.08,58.531,9.0908,254.7925,31.0791,2.6305,1.3108,1.4509,0.4509,68.9209,-0.3443,695.1596,254.3091,342.2921,607.1766,949.4687,0.317,0.3884,1.0617,0.7888,0.4043,10.5091
2016-4,20.53,1.97,-0.3886,0.36,0.0865,0.7859,13.3103,24.1815,51.9107,415779274.69,67.9757,100541614.14,102.2655,100135749.97,107.8283,17.0072,300.3896,36.3415,2.1664,0.9984,1.5709,0.5709,63.6585,-0.3455,523.1037,189.8734,245.9184,467.0587,712.9771,0.5504,0.6882,1.896,1.4639,0.7292,17.7234
2017-1,3.35,2.0378,-0.13,0.0672,0.0865,0.8531,2.0208,21.3953,55.9298,94222034.97,78.6209,20159125.71,103.2279,20062002.92,100.621,3.2976,189.5481,42.6795,1.8695,0.9082,1.7446,0.7446,57.3205,-0.0857,839.5522,248.0022,321.7733,765.7811,1087.5544,0.0944,0.1072,0.3629,0.2797,0.1237,3.0005
2017-2,10.7,2.0934,-0.375,0.2228,0.0865,0.9088,6.3135,26.3917,54.8774,252875649.85,91.2396,66842343.35,178.7661,66463979.39,179.8339,10.6435,384.3199,46.9095,1.6646,0.6792,1.8836,0.8855,53.0905,-0.2023,690.184,186.2005,252.0302,624.3543,876.3845,0.2392,0.2608,0.9667,0.7142,0.3178,7.5059
2017-3,18.22,2.2623,-0.4528,0.39,0.0865,1.0777,10.4358,28.3722,55.9272,413004634.58,90.865,117517493.0,139.5258,117250550.17,140.5217,17.3154,417.2756,48.383,1.661,0.6351,1.9373,0.9389,51.617,-0.2132,723.6666,183.2621,270.6767,636.252,906.9287,0.3678,0.3731,1.4733,0.9975,0.4804,11.8941
2017-4,26.06,2.4494,-0.7877,0.58,0.0865,1.2069,13.6055,25.3335,52.8143,681959964.98,64.0197,173658450.98,72.723,174898936.39,74.6618,23.6325,326.8026,54.35,1.2581,0.6223,2.1906,1.1915,45.65,-0.2699,462.7249,166.2664,243.5889,385.4024,628.9913,0.5371,0.778,2.1652,1.4779,0.7999,18.4517
2018-1,4.5,2.5615,-0.1124,0.114,0.0865,1.3191,2.0232,22.1163,50.1335,153050788.85,62.4363,34206766.47,69.6838,33999988.15,69.4745,4.4514,217.3219,55.6979,1.2278,0.5935,2.2572,1.2576,44.3021,-0.0349,565.3266,225.2252,340.3933,450.1585,790.5518,0.0915,0.1592,0.3996,0.2644,0.1464,3.2465
2018-2,18.4,3.15,-0.3611,0.5795,2.45,1.567,7.4735,28.4402,51.1043,653188677.53,158.3043,178177366.29,166.5636,178051485.96,167.8917,10.0297,661.5805,45.5497,1.5676,0.9977,1.8365,0.8616,54.4503,-0.0813,336.26,127.0648,218.5527,244.7721,463.3248,0.2628,0.5353,1.4166,0.8236,0.3985,12.4157
2018-3,20.73,5.2705,-0.6888,0.79,2.45,1.6847,10.4462,27.4011,50.9613,973900853.88,135.8087,253228066.71,115.4812,254936710.2,117.429,13.9361,552.5919,46.3625,1.518,0.8691,1.8644,0.8926,53.6375,-0.1464,367.7973,126.5408,,494.3381,494.3381,0.3812,0.7341,2.1337,,0.5855,17.8524
2018-4,21.63,5.4519,-0.583,0.96,2.45,1.7842,13.681,26.327,52.8331,1306695731.48,91.6089,315758234.68,81.8272,314879820.83,80.0353,16.7993,448.9549,42.5792,1.6983,1.0846,1.7415,0.7743,57.4208,-0.1381,304.0797,170.997,228.3105,246.7662,475.0767,0.5197,1.1839,2.1053,1.5768,0.7863,24.1975
2019-1,3.67,5.6555,-0.0083,0.21,2.45,1.9878,2.154,28.2754,52.8862,262456969.35,71.4836,70193215.31,105.2027,70202591.59,106.4783,3.6,331.8017,41.3426,1.7579,0.9893,1.7048,0.7363,58.6574,-0.002,492.6108,283.4646,,776.0754,776.0754,0.0762,0.1827,0.3175,,0.112,4.2645
2019-2,9.97,3.1415,-0.1544,0.57,0.8158,1.2111,6.1488,31.5123,55.987,706070718.81,8.096,195471707.56,9.7063,188730586.83,5.9978,9.4989,509.2496,43.2066,1.8623,1.1269,1.7608,0.8019,56.7934,-0.0613,411.5226,248.7218,318.3024,341.942,660.2444,0.1951,0.4374,0.7237,0.5655,0.2786,11.5957
2019-3,13.02,3.2417,-0.0921,0.62,0.8158,1.3113,7.8926,29.1366,51.7512,1002926458.58,2.9803,261091265.25,3.1052,251470283.85,-1.3597,12.2956,440.7039,43.8471,1.8511,1.0663,1.7809,0.8232,56.1529,-0.0345,446.5762,262.7226,322.1188,387.18,709.2988,0.2709,0.6046,1.0277,0.8382,0.383,17.6819
2019-4,7.6,3.0689,0.0708,0.23,0.8158,1.1207,4.8405,14.482,46.9856,1252031928.05,-4.1834,147892511.9,-53.1627,138252383.64,-56.0936,7.3569,171.0386,47.6763,1.8178,1.2982,1.9112,0.9661,52.3237,0.0239,318.0212,321.8884,335.3517,304.5579,639.9096,0.3342,1.132,1.1184,1.0735,0.4687,22.5731
2020-1,-2.93,2.9418,-0.1627,-0.09,0.8158,0.9936,-1.5093,-98.5996,32.2179,60714733.31,-76.8668,-58134727.97,-182.821,-56437717.43,-180.3926,-3.0168,-191.2663,47.0205,1.8608,1.649,1.8875,0.9416,52.9795,-0.0587,684.4106,1943.8445,1437.6997,1190.5554,2628.2551,0.0153,0.1315,0.0463,0.0626,0.0208,1.2769
2020-2,-3.61,2.9221,-0.3876,-0.11,0.8148,0.9749,-1.7506,-53.226,28.6944,130133518.35,-81.5693,-70401532.56,-136.0162,-72395668.88,-138.3593,-3.678,-106.0899,46.9938,1.9723,1.7009,1.8866,0.9427,53.0062,-0.1407,608.5193,1796.4072,1202.4048,1202.5217,2404.9265,0.0329,0.2958,0.1002,0.1497,0.0452,2.8267
2020-3,-3.4,2.8971,-0.5134,-0.1,0.8148,0.9499,-1.551,-18.3296,43.055,328933293.5,-67.2027,-66452327.52,-125.4518,-71134623.27,-128.2875,-3.5017,-39.9454,45.2456,1.9928,1.8071,1.8263,0.8824,54.7544,-0.2008,454.6986,1144.0678,926.8795,671.8869,1598.7664,0.0846,0.5938,0.236,0.2913,0.1157,6.8396
2020-4,-23.02,2.0341,-0.2636,-0.53,0.8138,0.1323,-9.4553,-65.7218,30.0641,512877750.71,-59.0364,-349954084.14,-336.6273,-354015055.88,-356.0643,-26.2649,-233.1961,52.2242,1.7339,1.6058,2.0931,1.1979,47.7758,-0.1082,312.229,895.7452,682.4645,525.5097,1207.9742,0.1439,1.153,0.4019,0.5275,0.1929,11.0162
2021-1,3.45,2.1123,-0.0411,0.08,0.8138,0.2106,1.699,16.5851,41.6096,308707856.3,408.4563,51254301.83,188.1647,51397767.66,191.0699,3.7043,209.7536,49.131,1.917,1.7387,1.9658,1.0549,50.869,-0.0185,20.0352,339.4945,311.4187,48.111,359.5297,0.1024,4.4921,0.2651,0.289,0.1382,7.0289
2021-2,0.43,2.0497,-0.0219,0.01,0.8197,0.142,0.108,0.7912,31.1632,386752148.56,197.1964,6347784.55,109.0165,20329780.72,128.0815,0.4728,52.8274,48.5808,2.0411,1.7879,1.9448,0.9452,51.4192,-0.0113,22.7241,494.3697,420.7574,96.3364,517.0938,0.1365,7.9211,0.3641,0.4278,0.1822,9.131
2021-3,-5.99,1.9185,-0.0679,-0.13,0.8279,0.0027,-3.1447,-18.3509,28.5677,480775957.55,46.1621,-84895954.54,-27.7547,-44576513.67,37.335,-6.7553,-21.2663,50.7956,1.9063,1.6467,2.0323,1.0327,49.2044,-0.0343,29.1011,580.0215,494.1435,114.9791,609.1226,0.1714,9.278,0.4655,0.5464,0.2298,11.5413
2021-4,-49.29,1.5126,-0.0361,-0.8,1.0626,-0.6328,-19.9606,-95.7703,17.9263,554353669.89,8.0869,-526871929.9,-50.5546,-393648818.16,-11.1955,-50.0763,-302.5645,53.4932,1.5478,1.4165,2.1502,1.1508,46.5068,-0.0207,24.1672,671.3913,496.4148,199.1437,695.5585,0.2084,14.8962,0.5362,0.7252,0.2762,14.5419
2022-1,1.2,1.5308,-0.061,0.02,1.0626,-0.6146,0.573,9.8503,32.4127,128618367.18,-58.3365,12670292.71,-75.2796,11825633.09,-76.9919,1.1899,81.5078,50.6427,1.5624,1.4292,2.026,1.0265,49.3573,-0.0388,31.2283,617.284,641.4825,7.0298,648.5123,0.0582,2.882,0.1458,0.1403,0.077,4.0348
2022-2,-3.64,1.4585,-0.0837,-0.05,1.0626,-0.6869,-1.7416,-25.2803,29.0322,148686692.48,-61.555,-37590503.62,-692.183,-38798022.36,-290.8433,-3.7051,-55.2783,50.5595,1.5566,1.4274,2.0226,1.0231,49.4405,-0.0561,51.1669,1055.7185,1026.8112,80.0742,1106.8854,0.0689,3.5179,0.1705,0.1753,0.0918,4.7856
2022-3,-5.24,1.4353,-0.0625,-0.08,1.0626,-0.7101,-2.5218,-33.7297,16.3745,159371471.12,-66.8512,-53757392.77,36.6785,-54527747.2,-22.3239,-5.3845,-53.8177,50.0556,1.5754,1.4469,2.0022,1.0027,49.9444,-0.0434,52.4577,1489.2443,1185.2502,356.4518,1541.702,0.0748,5.147,0.1813,0.2278,0.0996,5.175
