,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.28,11.52,-0.0063,0.2593,8.4951,1.8537,2.169,32.2019,49.7658,83189655.06,90.0747,26886730.9,116.5755,26035693.27,,2.2516,497.7886,3.9504,24.0741,22.6879,1.0411,0.0412,96.0496,-0.0134,65.9341,35.5324,21.4961,79.9704,101.4665,0.0674,1.365,2.5329,4.1868,0.0712,2.7732
2011-2,3.71,11.08,0.1156,0.4251,8.4951,1.4195,3.5412,23.688,36.3996,186480860.58,79.8338,44080132.11,78.08,41656271.84,77.5464,3.8361,322.2108,9.3528,10.0846,8.9997,1.1032,0.1033,90.6472,0.101,82.8272,33.7838,27.8366,88.7744,116.611,0.1495,2.1732,5.328,6.4663,0.1584,6.1053
2011-3,6.29,11.39,0.1567,0.731,8.4951,1.7253,6.063,25.9167,40.4137,292882424.69,52.0564,75799963.92,56.1061,71594435.67,52.2902,6.4194,374.9717,7.5112,12.5093,10.9444,1.0812,0.0813,92.4888,0.1693,94.2408,35.0631,30.1646,99.1393,129.3039,0.2339,2.865,7.7004,8.9509,0.2484,9.6655
2011-4,10.08,11.82,0.8083,1.1521,8.5067,2.031,9.4335,27.5834,43.3551,432930770.34,40.1067,119476714.75,52.994,112738052.7,55.1914,9.7478,364.6891,6.175,14.829,13.7903,1.0658,0.0658,93.825,1.0393,74.4864,30.7,25.5003,79.6861,105.1864,0.342,4.8331,11.7264,14.1175,0.369,12.7951
2012-1,2.9,12.17,0.2065,0.3483,8.5067,2.3793,2.6719,28.3482,41.5541,126726728.22,52.3347,36120421.85,34.3429,28910149.13,11.0404,2.8626,479.8756,8.7956,10.3833,9.3512,1.0964,0.0964,91.2044,0.1761,92.545,37.4672,37.3785,92.6337,130.0122,0.0943,0.9725,2.4021,2.4078,0.1036,3.2168
2012-2,4.64,6.04,0.1376,0.2786,3.7533,1.1441,4.2202,21.6042,34.4993,266196483.61,42.7473,57790081.07,31.1023,51068250.49,22.5944,4.61,297.8183,11.8055,7.7301,6.3904,1.1339,0.1338,88.1945,0.1704,108.0757,35.5415,42.2982,101.319,143.6172,0.1953,1.6655,5.0645,4.2555,0.2146,7.08
2012-3,6.79,6.17,0.2838,0.4096,3.7533,1.2751,6.1243,21.0167,33.9573,401710433.45,37.1576,84949231.95,12.0703,72110364.1,0.7206,6.6392,261.4545,11.8735,7.6905,6.5102,1.1347,0.1347,88.1265,0.3416,98.6518,37.7977,33.2963,103.1532,136.4495,0.2914,2.7369,7.1433,8.109,0.32,10.8532
2012-4,9.81,6.3593,0.5702,0.5995,3.7533,1.4221,8.874,21.8275,37.3702,568319810.56,31.2727,124344607.19,4.0743,119754808.44,6.2239,9.4278,231.978,11.5036,8.7083,7.3493,1.13,0.1299,88.4964,0.6901,103.7344,29.5778,25.7124,107.5998,133.3122,0.4066,3.4704,12.1713,14.001,0.4429,14.9891
2013-1,1.54,6.459,-0.0218,0.066,3.7533,1.5211,1.3708,15.9129,39.0149,127059180.6,0.2623,20530629.34,-43.1606,18746866.38,-35.1547,1.5326,115.8264,8.3236,12.0212,10.3035,1.0908,0.0907,91.6764,-0.0373,146.6037,40.6211,28.6278,158.597,187.2248,0.0861,0.6139,2.2156,3.1438,0.0945,3.1812
2013-2,3.81,4.3024,-0.0132,0.1635,2.1689,1.0115,3.4126,17.3169,39.3441,290593210.72,9.1649,50849422.39,-12.0101,48516200.53,-4.9973,3.7991,154.8915,8.3643,11.9046,9.9309,1.0913,0.0912,91.6357,-0.0335,138.8675,32.6489,28.5891,142.9273,171.5164,0.1971,1.2962,5.5132,6.2961,0.2164,7.2141
2013-3,5.07,4.356,0.0385,0.2174,2.1689,1.0655,4.4563,16.8507,38.4796,397518796.43,-1.0434,67642341.68,-20.3732,63099411.31,-12.4961,4.9915,122.552,10.7238,8.9887,7.3008,1.1201,0.12,89.2762,0.0737,164.3335,36.8168,29.9225,171.2278,201.1503,0.2645,1.643,7.3336,9.0233,0.2913,9.873
2013-4,4.73,4.3399,0.1837,0.202,2.1689,1.0208,4.0848,10.3976,31.8489,603142394.74,6.1273,62838706.64,-49.4641,49841085.97,-58.3807,4.6542,44.5423,14.5401,6.2538,2.3305,1.1701,0.1702,85.4599,0.2486,144.6364,31.2562,41.5211,134.3715,175.8926,0.3929,2.489,11.5177,8.6703,0.4406,15.1349
2014-1,1.07,4.3866,-0.1875,0.0461,2.1689,1.0668,0.8967,11.4001,38.9191,123216993.79,-3.0239,14326721.98,-30.2178,12335408.34,-34.2002,1.0498,41.2355,12.0369,7.6385,3.518,1.1368,0.1369,87.9631,-0.3122,221.7841,52.277,65.612,208.4491,274.0611,0.0787,0.4058,1.7216,1.3717,0.0916,3.0548
2014-2,2.71,2.2036,-0.0768,0.0595,0.5844,0.5448,2.3204,14.1158,40.4233,258749726.58,-10.9581,36997846.78,-27.2404,24325012.37,-49.8621,2.6985,56.3594,12.4948,7.8832,3.9116,1.1428,0.1428,87.5052,-0.2441,236.0965,51.2004,74.2054,213.0915,287.2969,0.1644,0.7624,3.5156,2.4257,0.195,6.5712
2014-3,1.25,2.2153,-0.0708,0.0714,0.5844,0.5568,2.7781,11.2577,37.0842,391010287.16,-1.6373,44437692.13,-34.3049,26137354.15,-58.5775,3.2239,35.8382,13.1829,7.3117,2.8897,1.1518,0.1519,86.8171,-0.2106,235.8491,50.9261,60.8464,225.9288,286.7752,0.2468,1.1448,5.3018,4.4374,0.294,9.0058
2014-4,1.65,2.1791,-0.0694,0.0358,0.5844,0.5113,1.3448,3.6716,28.979,598305165.28,-0.802,22250622.89,-64.5909,-1338504.83,-102.6855,1.6411,-25.4399,19.5577,4.1464,1.7293,1.2431,0.2432,80.4423,-0.1309,182.9361,40.1907,68.1457,154.9811,223.1268,0.3663,1.9679,8.9573,5.2828,0.4654,14.0332
2015-1,0.6,2.1927,-0.0862,0.0131,0.5844,0.5243,0.4753,9.3865,52.7264,84748110.7,-31.2204,8126269.57,-43.2789,2434611.52,-80.2632,0.5956,25.9154,17.8458,4.298,1.4054,1.2172,0.2173,82.1542,-0.181,520.5321,87.5486,176.2632,431.8175,608.0807,0.0506,0.1729,1.028,0.5106,0.0727,1.9621
2015-2,1.44,2.1957,-0.1551,0.0316,0.5844,0.5279,1.149,8.3091,47.4672,232244121.39,-10.2437,19688318.08,-46.7852,9677380.72,-60.2163,1.4411,36.4695,18.3225,4.2037,1.2438,1.2243,0.2244,81.6775,-0.3149,375.3128,73.6829,125.672,323.3237,448.9957,0.1383,0.4796,2.4429,1.4323,0.1975,5.5518
2015-3,1.74,2.2075,-0.0876,0.0382,0.5844,0.5345,1.3678,6.1567,39.9048,377157003.54,-3.5429,23768173.31,-46.5135,8575077.15,-67.1923,1.7305,20.2033,19.6345,3.8992,1.8108,1.2443,0.2443,80.3655,-0.1624,315.7525,68.6726,102.3192,282.1059,384.4251,0.2222,0.8551,3.9317,2.6388,0.3162,9.1429
2015-4,1.16,2.1975,0.0289,0.0254,0.5844,0.5195,0.8601,2.4776,32.9639,623602054.84,4.2281,15830627.57,-28.8531,-466762.58,65.1281,1.1578,-22.6133,27.5122,2.9718,1.1948,1.3795,0.3836,72.4878,0.0343,311.4187,45.4844,98.5168,258.3863,356.9031,0.3472,1.156,7.9148,3.6542,0.4679,15.1312
2016-1,0.48,2.2074,-0.0615,0.0106,0.5844,0.5302,0.3134,5.7141,42.6277,105736088.36,24.7651,6609187.53,-18.6689,3843552.74,57.8713,0.4812,37.7514,28.8049,2.8246,0.8637,1.4046,0.4087,71.1951,-0.0682,761.4213,72.6803,208.4298,625.6718,834.1016,0.0549,0.1182,1.2383,0.4318,0.074,2.8237
2016-2,1.18,2.2263,-0.0757,0.026,0.5844,0.5456,0.7385,5.4465,37.4361,266509320.04,14.754,16191050.09,-17.7632,9483568.04,-2.0027,1.1688,24.3566,30.9421,2.6187,0.9322,1.4481,0.4523,69.0579,-0.0751,581.3953,60.8396,165.1225,477.1124,642.2349,0.1356,0.3096,2.9586,1.0901,0.1819,7.1664
2016-3,1.48,2.2341,-0.0942,0.0327,0.5844,0.5523,0.9065,4.5073,36.7174,396038698.64,5.0063,20366254.01,-14.3129,11315398.33,31.9568,1.4652,10.4389,30.995,2.6102,1.063,1.4492,0.4531,69.005,-0.0931,584.6687,66.7425,154.9053,496.5059,651.4112,0.2011,0.4618,4.0454,1.743,0.27,10.8643
2016-4,1.8,2.2559,0.0919,0.0399,0.5936,0.5543,1.236,3.555,32.48,702592311.9,12.6668,24845319.23,56.9446,12405680.66,2757.8139,1.7701,0.6256,33.8254,2.8362,1.194,1.5112,0.5145,66.1746,0.0792,472.255,50.9007,134.2833,388.8724,523.1557,0.3477,0.7623,7.0726,2.6809,0.4397,19.1745
2017-1,0.77,2.2722,-0.045,0.0174,0.5936,0.5717,0.474,7.0972,33.9608,143863417.49,36.059,10856497.57,64.2637,6531278.56,69.9282,0.7679,45.2785,34.5445,2.765,0.8839,1.5278,0.531,65.4555,-0.0373,706.9914,77.5595,200.9377,583.6132,784.5509,0.0668,0.1273,1.1604,0.4479,0.0818,4.2036
2017-2,1.47,2.2749,-0.0701,0.0334,0.5936,0.5777,0.8856,6.4209,36.4494,298411143.69,11.9702,20795173.1,28.4362,15162746.07,59.8844,1.4691,45.3962,35.0725,2.705,0.8337,1.5402,0.5431,64.9275,-0.0567,705.8824,79.4141,194.2167,591.0798,785.2965,0.1379,0.255,2.2666,0.9268,0.1689,8.9135
2017-3,1.79,2.2792,-0.0431,0.0406,0.5936,0.5849,1.0604,5.1891,38.1465,454311813.54,14.714,25283739.61,24.1453,12063094.16,6.6078,1.7829,22.5082,38.0979,2.286,0.8064,1.6155,0.6209,61.9021,-0.0305,734.0946,79.3978,218.4643,595.0281,813.4924,0.2043,0.3678,3.4006,1.2359,0.2512,13.8557
2017-4,2.31,2.2889,0.1382,0.0527,0.5936,0.5896,1.3282,4.2319,33.0481,742004732.3,5.6096,32763224.88,31.8688,19818711.1,59.7551,2.3005,14.3338,44.6749,1.8262,0.3565,1.8075,0.8134,55.3251,0.0742,554.4432,57.1066,177.2526,434.2972,611.5498,0.3139,0.6493,6.304,2.031,0.3965,20.6374
2018-1,1.02,2.3146,-0.0527,0.0234,0.5936,0.613,0.5228,8.7453,35.4039,154966489.96,7.7178,14575375.75,34.2549,4216369.97,-35.4434,1.0121,25.5416,44.0617,1.8417,0.4316,1.7877,0.7928,55.9383,-0.0287,694.4444,78.0979,254.0937,518.4486,772.5423,0.0598,0.1296,1.1524,0.3542,0.0781,4.4613
2018-2,1.76,2.3207,-0.0858,0.0405,0.5936,0.6201,0.9318,6.8589,30.4432,345994890.24,15.9457,25218143.1,21.2692,4689284.86,-69.0736,1.7465,27.8973,41.9065,1.9088,0.6053,1.7214,0.7258,58.0935,-0.051,577.4783,73.0134,201.2297,449.262,650.4917,0.1358,0.3117,2.4653,0.8945,0.1788,10.9914
2018-3,2.11,2.3351,-0.0648,0.0488,0.5936,0.6284,1.0756,5.6912,34.6576,477381725.13,5.078,30363195.13,20.0898,3879711.51,-67.8382,2.0898,16.9358,39.9308,1.9816,0.5227,1.6647,0.6758,60.0692,-0.041,695.3387,76.8202,,772.1589,772.1589,0.189,0.3883,3.5147,,0.2507,15.5562
2018-4,2.42,2.3417,0.0424,0.056,0.5936,0.6275,1.2165,3.8334,32.9046,812488365.82,9.4991,33287713.07,6.4124,93706.46,-99.5272,2.3929,17.2119,42.0882,1.8872,0.7188,1.7268,0.7301,57.9118,0.0248,494.8454,65.5129,173.6697,386.6886,560.3583,0.3174,0.7275,5.4951,2.0729,0.4134,28.6174
2019-1,1.0,2.362,-0.0046,0.0234,0.5936,0.651,0.5241,9.5206,44.0684,142487194.58,-8.0529,14574616.42,-0.0052,2686838.99,-36.276,0.9917,55.6325,44.3084,1.7672,0.5861,1.7956,0.7987,55.6916,-0.0024,838.7698,115.6961,,954.4659,954.4659,0.0551,0.1073,0.7779,,0.0728,7.2883
2019-2,1.33,2.3638,0.0127,0.0314,0.5936,0.649,0.8646,7.048,36.5779,319029897.84,-7.7935,19551737.16,-22.4696,35974.35,-99.2328,1.3294,30.2962,44.6343,1.7518,0.6863,1.8062,0.8114,55.3657,0.0066,663.9616,105.4852,209.1564,560.2904,769.4468,0.1227,0.2711,1.7064,0.8606,0.1622,16.7234
2019-3,1.63,2.3745,0.0551,0.0384,0.5936,0.6559,1.0366,6.1533,40.3287,442328458.87,-7.3428,23895907.37,-21.2998,243201.26,-93.7315,1.6174,22.6331,45.3964,1.7103,0.5838,1.8314,0.837,54.6036,0.0277,805.249,107.5312,243.8364,668.9438,912.7802,0.1685,0.3353,2.5109,1.1073,0.2234,23.4433
2019-4,3.32,2.4711,0.174,0.0801,0.5936,0.6888,2.0318,7.3835,37.2614,727322833.38,-10.4821,49816021.8,49.6529,618405.6,141.7076,3.24,44.2523,43.8822,1.6927,0.8149,1.782,0.7873,56.1178,0.0894,648.415,87.3786,186.1427,549.6509,735.7936,0.2752,0.5552,4.12,1.934,0.3785,34.7354
2020-1,-0.52,2.4615,-0.0869,-0.0127,0.5936,0.6761,-0.3016,-10.8883,44.0591,78016294.6,-45.2468,-7898297.65,-154.1921,-14092471.41,-624.5,-0.5157,-18.3295,46.3756,1.6226,0.7744,1.8648,0.8705,53.6244,-0.0405,1939.6552,200.7136,444.2251,1696.1437,2140.3688,0.0277,0.0464,0.4484,0.2026,0.0398,3.7074
2020-2,0.73,2.4923,0.0197,0.0181,0.5936,0.7069,0.3591,3.9398,41.4536,253109972.19,-20.6626,11266012.91,-42.3785,-4078890.26,-11438.3293,0.7265,22.7935,44.1833,1.6861,0.7645,1.7916,0.7963,55.8167,0.0099,1136.3636,131.6752,289.7151,978.3237,1268.0388,0.0912,0.1584,1.367,0.6213,0.1319,12.3427
2020-3,1.66,2.5096,0.0841,0.0414,0.5936,0.7302,0.8749,5.712,39.6757,416523010.89,-5.834,25741465.06,7.7233,808200.13,232.3174,1.6486,31.6803,41.4222,1.77,0.7525,1.7071,0.711,58.5778,0.0471,988.6488,120.8865,205.6673,903.868,1109.5353,0.1532,0.2731,2.2335,1.3128,0.2253,20.6873
2020-4,3.17,2.5415,0.1161,0.0797,0.5936,0.7641,1.7104,6.6092,36.7725,730475517.25,0.4335,49598630.03,-0.4364,20920322.09,3282.9451,3.1365,52.0674,44.9009,1.6287,0.6498,1.8149,0.8197,55.0991,0.0557,777.7058,82.6465,236.9824,623.3699,860.3523,0.2588,0.4629,4.3559,1.5191,0.3787,35.4647
2021-1,0.88,2.5645,-0.0278,0.0225,0.5936,0.7866,0.4675,8.7884,50.3811,152420580.76,95.3702,14005244.91,277.3198,11582553.45,182.1897,0.8777,78.6185,43.589,1.6756,0.6107,1.7727,0.7769,56.411,-0.014,1280.2276,98.2962,418.9944,959.5294,1378.5238,0.0532,0.0703,0.9156,0.2148,0.0794,8.0237
2021-2,1.16,2.5545,-0.0805,0.0297,0.5936,0.7788,0.5989,5.3185,39.4849,324256208.94,28.1088,18451805.18,63.7829,12220410.18,399.6013,1.1609,60.0954,44.3899,1.6007,0.5861,1.7982,0.8023,55.6101,-0.0393,991.7355,95.9642,328.7671,758.9326,1087.6997,0.1126,0.1815,1.8757,0.5475,0.1701,17.5178
2021-3,1.85,2.5723,-0.0951,0.0473,0.5936,0.7964,0.9777,6.4015,42.8631,447072796.06,7.3345,29411916.2,14.2589,20130899.84,2390.8311,1.8377,74.513,45.783,1.5653,0.5482,1.8444,0.8489,54.217,-0.0436,1185.7708,99.0935,370.1673,914.697,1284.8643,0.1527,0.2277,2.7247,0.7294,0.2293,24.9879
2021-4,1.88,2.5875,0.1032,0.0481,0.5936,0.7938,1.0423,4.2157,36.8709,717210056.03,-1.816,29938215.68,-39.639,11821380.15,-43.4933,1.8596,45.4883,44.4394,1.5232,0.4695,1.7998,0.8046,55.5606,0.0496,887.574,78.1878,288.8087,676.9531,965.7618,0.2472,0.4056,4.6043,1.2465,0.3835,39.049
2022-1,0.71,2.5922,-0.0251,0.0183,0.5811,0.8122,0.3673,8.3043,43.6358,129195773.26,-15.2373,11409548.91,-18.5337,6609874.43,-42.9325,0.7074,75.5134,44.8115,1.4495,0.4625,1.812,0.8133,55.1885,-0.0119,1374.0458,115.9346,368.0982,1121.8822,1489.9804,0.0442,0.0655,0.7763,0.2445,0.0733,7.6165
2022-2,0.76,2.5912,0.0056,0.0197,0.5811,0.8035,0.3964,4.2963,42.2273,267337460.0,-17.5536,12231822.94,-33.7093,5019678.94,-58.9238,0.7587,44.5666,43.9425,1.447,0.4842,1.7839,0.7851,56.0575,0.0027,1272.9844,120.8297,351.151,1042.6631,1393.8141,0.0923,0.1414,1.4897,0.5126,0.1545,16.0868
2022-3,1.13,2.6094,0.023,0.0293,0.5811,0.8132,0.6344,4.7504,47.0407,383651954.01,-14.1858,18255928.51,-37.9302,8597775.7,-57.2907,1.1244,41.6693,42.536,1.4834,0.505,1.7402,0.7417,57.464,0.0119,1430.8426,124.0068,383.7953,1171.0541,1554.8494,0.1335,0.1887,2.1773,0.7035,0.2249,4.5943
2022-4,0.82,2.6165,0.1115,0.0214,0.581,0.8025,0.4183,1.7721,32.5395,665730486.71,-7.1778,13309400.56,-55.5438,-1091603.61,-109.2341,0.8175,10.5229,40.1961,1.4686,0.5575,1.6721,0.6729,59.8039,0.0633,795.756,99.6816,244.798,650.6396,895.4376,0.2361,0.4524,3.6115,1.4706,0.4108,7.0305
